Date,Adj Close,Close,High,Low,Open,Volume
2022-07-22,8517.8798828125,8830.9501953125,8889.0,8791.0,8850.0,415294
2022-07-25,8315.951171875,8621.599609375,8858.599609375,8490.0,8828.5,623462
2022-07-26,8223.595703125,8525.849609375,8625.400390625,8471.349609375,8622.0,429454
2022-07-27,8351.1572265625,8658.099609375,8707.4501953125,8460.0,8555.5498046875,1298855
2022-07-28,8411.8759765625,8721.0498046875,8770.150390625,8628.7998046875,8700.0,725196
2022-07-29,8462.5146484375,8773.5498046875,8943.0,8730.0,8764.7001953125,821432
2022-08-01,8684.216796875,9003.400390625,9085.0,8822.599609375,8850.0,1009408
2022-08-02,8847.8515625,9173.0498046875,9196.849609375,8954.0,8985.0,848311
2022-08-03,8698.7216796875,8959.4501953125,9144.75,8855.599609375,9144.75,753729
2022-08-04,8705.7607421875,8966.7001953125,9048.0,8830.0,9024.0,643264
2022-08-05,8583.9130859375,8841.2001953125,8985.2001953125,8810.0,8966.7998046875,558385
2022-08-08,8662.3134765625,8921.9501953125,8998.0,8841.0,8841.2001953125,520993
2022-08-10,8621.29296875,8879.7001953125,8999.5,8826.0,8938.599609375,445375
2022-08-11,8557.3583984375,8813.849609375,8998.0,8724.0,8955.7001953125,508318
2022-08-12,8446.044921875,8699.2001953125,8815.0,8675.0,8815.0,712782
2022-08-16,8741.6845703125,9003.7001953125,9040.0,8705.0498046875,8737.150390625,963726
2022-08-17,8684.060546875,8944.349609375,9070.0,8920.0,9010.0,623749
2022-08-18,8687.3134765625,8947.7001953125,9012.400390625,8877.0,8925.0,442229
2022-08-19,8523.474609375,8778.9501953125,8968.0,8715.0,8955.4501953125,572597
2022-08-22,8376.9169921875,8628.0,8767.4501953125,8602.2001953125,8751.0,488485
2022-08-23,8466.7255859375,8720.5,8757.0,8564.0,8607.0,558231
2022-08-24,8450.705078125,8704.0,8772.0,8594.0,8660.0,442582
2022-08-25,8481.6787109375,8735.900390625,8835.0,8680.0,8721.0,525721
2022-08-26,8466.822265625,8720.599609375,8832.75,8706.2001953125,8800.0,398063
2022-08-29,8577.1171875,8834.2001953125,8859.900390625,8590.0,8602.599609375,459057
2022-08-30,8817.9482421875,9082.25,9164.0,8870.0,8884.7998046875,1016312
2022-09-01,8761.87890625,9024.5,9233.650390625,8941.0,8949.9501953125,888864
2022-09-02,8660.0302734375,8919.599609375,9149.900390625,8902.099609375,9026.5,632909
2022-09-05,8689.595703125,8950.0498046875,9016.7998046875,8875.0,8900.0,386455
2022-09-06,8630.0791015625,8888.75,9022.75,8870.0,8984.2998046875,397902
2022-09-07,8529.2509765625,8784.900390625,8873.5498046875,8760.0,8864.0,496785
2022-09-08,8534.833984375,8790.650390625,8885.099609375,8780.0,8829.0,428924
2022-09-09,8685.6640625,8946.0,8989.0,8730.0,8834.650390625,632296
2022-09-12,8667.84765625,8927.650390625,9012.2998046875,8904.0,8969.900390625,383641
2022-09-13,8666.7294921875,8926.5,8989.0498046875,8910.900390625,8972.2998046875,405093
2022-09-14,8706.24609375,8967.2001953125,9000.0,8825.7001953125,8859.849609375,509547
2022-09-15,8941.7373046875,9209.75,9325.0,9030.0,9030.0498046875,1392132
2022-09-16,8922.22265625,9189.650390625,9315.900390625,9020.0498046875,9209.5,1056382
2022-09-19,9010.767578125,9280.849609375,9343.4501953125,9070.0,9175.2998046875,727024
2022-09-20,9030.1865234375,9300.849609375,9430.0,9250.0,9339.0,747257
2022-09-21,8978.77734375,9247.900390625,9398.0,9211.4501953125,9300.0,440725
2022-09-22,9128.2470703125,9401.849609375,9435.0,9186.0,9199.0,511112
2022-09-23,9071.546875,9343.4501953125,9451.0,9277.349609375,9397.9501953125,574213
2022-09-26,8577.845703125,8834.9501953125,9270.2998046875,8800.0,9270.2998046875,865432
2022-09-27,8518.716796875,8774.0498046875,8908.9501953125,8670.5,8890.0,686285
2022-09-28,8472.79296875,8726.75,8850.0,8660.0498046875,8720.0,663740
2022-09-29,8373.859375,8624.849609375,8800.0,8604.099609375,8770.400390625,817007
2022-09-30,8571.244140625,8828.150390625,8872.0,8558.2001953125,8668.0,658982
2022-10-03,8298.2744140625,8547.0,8970.0,8510.0,8970.0,1123076
2022-10-04,8437.5986328125,8690.5,8758.5498046875,8630.0,8699.0,503140
2022-10-06,8449.734375,8703.0,8825.0,8690.5,8734.0,474445
2022-10-07,8523.619140625,8779.099609375,8845.599609375,8711.0,8750.0,428616
2022-10-10,8604.4970703125,8862.400390625,8876.4501953125,8658.0,8675.0,411218
2022-10-11,8431.43359375,8684.150390625,8850.0,8665.0,8811.0,422610
2022-10-12,8433.8115234375,8686.599609375,8720.0,8590.599609375,8698.0,380365
2022-10-13,8397.8408203125,8649.5498046875,8785.4501953125,8592.0,8665.0,355605
2022-10-14,8366.5283203125,8617.2998046875,8766.599609375,8606.2998046875,8760.0,274160
2022-10-17,8469.9296875,8723.7998046875,8749.7001953125,8567.0498046875,8610.0,304671
2022-10-18,8551.0478515625,8807.349609375,8888.25,8752.0498046875,8765.0498046875,369973
2022-10-19,8465.607421875,8719.349609375,8855.0,8695.0,8851.400390625,385416
2022-10-20,8454.0068359375,8707.400390625,8739.2001953125,8611.0,8700.0,328270
2022-10-21,8450.0263671875,8703.2998046875,8794.0,8641.0,8730.0,356203
2022-10-24,8510.3671875,8765.4501953125,8788.7998046875,8745.849609375,8788.7998046875,30052
2022-10-25,8742.9462890625,9005.0,9017.0,8797.400390625,8820.0,727441
2022-10-27,8778.8203125,9041.9501953125,9076.9501953125,8902.0,9050.0,849108
2022-10-28,9216.3076171875,9492.5498046875,9549.9501953125,9051.0,9095.0,1873029
2022-10-31,9250.337890625,9527.599609375,9769.0,9451.099609375,9650.0,1932020
2022-11-01,9179.4619140625,9454.599609375,9636.900390625,9375.0,9635.0,805517
2022-11-02,8960.8154296875,9229.400390625,9454.599609375,9210.0,9445.0,788679
2022-11-03,8970.2333984375,9239.099609375,9310.0,9164.400390625,9210.0,616860
2022-11-04,8960.9130859375,9229.5,9324.0,9191.0498046875,9257.900390625,465775
2022-11-07,9061.6923828125,9333.2998046875,9352.7998046875,9254.2998046875,9277.0,469017
2022-11-09,8984.21484375,9253.5,9480.849609375,9220.0,9480.349609375,617256
2022-11-10,8832.51171875,9097.25,9250.75,9071.0,9201.0,445700
2022-11-11,8823.09375,9087.5498046875,9240.0,9050.0,9200.0,461074
2022-11-14,8886.0068359375,9152.349609375,9163.0498046875,8992.5498046875,9100.0,282822
2022-11-15,8895.5712890625,9162.2001953125,9203.5498046875,9130.0,9190.0,359888
2022-11-16,8869.1142578125,9134.9501953125,9252.5,9099.849609375,9160.0,350737
2022-11-17,8724.935546875,8986.4501953125,9169.599609375,8970.0,9101.0,409572
2022-11-18,8590.5634765625,8848.0498046875,9023.9501953125,8836.0,9010.0,515615
2022-11-21,8607.21484375,8865.2001953125,8929.2001953125,8786.0,8825.0,520644
2022-11-22,8615.515625,8873.75,8934.9501953125,8859.0498046875,8875.0,455948
2022-11-23,8674.4990234375,8934.5,8989.0,8902.0,8940.0,621006
2022-11-24,8706.1484375,8967.099609375,8994.900390625,8921.0,8968.900390625,455343
2022-11-25,8757.0234375,9019.5,9080.0,8947.5,9000.0,545439
2022-11-28,8723.9169921875,8985.400390625,9104.099609375,8950.0,9028.0,439956
2022-11-29,8650.9052734375,8910.2001953125,9024.75,8888.0,8985.0,606692
2022-11-30,8712.9951171875,8974.150390625,9020.0,8870.0,8924.0,1087650
2022-12-01,8697.4599609375,8958.150390625,9025.0,8930.0,9019.0498046875,694489
2022-12-02,8559.30078125,8815.849609375,8928.900390625,8754.75,8820.0,971612
2022-12-05,8536.193359375,8792.0498046875,8853.2001953125,8765.0,8844.0,519621
2022-12-06,8463.666015625,8717.349609375,8800.0,8694.9501953125,8777.2001953125,551379
2022-12-07,8407.1611328125,8659.150390625,8747.849609375,8641.0,8720.0,546450
2022-12-08,8430.025390625,8682.7001953125,8711.0,8606.0498046875,8665.0,476001
2022-12-09,8362.693359375,8613.349609375,8763.75,8545.4501953125,8707.0,790406
2022-12-12,8407.7431640625,8659.75,8693.2998046875,8515.2998046875,8609.0,445039
2022-12-13,8369.8291015625,8620.7001953125,8697.349609375,8610.0,8662.0,330236
2022-12-14,8390.12109375,8641.599609375,8677.7001953125,8596.0498046875,8650.0,343670
2022-12-15,8334.34375,8584.150390625,8673.599609375,8575.0,8641.0,472176
2022-12-16,8238.85546875,8485.7998046875,8588.0,8446.0,8559.5,624222
2022-12-19,8353.4697265625,8603.849609375,8621.4501953125,8451.0,8498.7998046875,464106
2022-12-20,8276.2841796875,8524.349609375,8584.400390625,8432.0498046875,8584.400390625,694906
2022-12-21,8107.39599609375,8350.400390625,8566.9501953125,8288.2998046875,8524.349609375,800720
2022-12-22,8091.8125,8334.349609375,8384.0,8288.0,8356.650390625,580858
2022-12-23,7904.67236328125,8141.60009765625,8329.9501953125,8122.85009765625,8299.7001953125,503012
2022-12-26,8016.51904296875,8256.7998046875,8346.0,8076.0498046875,8147.0,315102
2022-12-27,8063.75390625,8305.4501953125,8315.0,8230.7998046875,8298.9501953125,423308
2022-12-28,8175.98974609375,8421.0498046875,8453.5,8287.599609375,8315.0,538632
2022-12-29,8190.31005859375,8435.7998046875,8449.0,8333.0,8370.0,452134
2022-12-30,8150.3095703125,8394.599609375,8490.0,8362.25,8470.0,433976
2023-01-02,8158.75537109375,8403.2998046875,8454.0,8337.599609375,8365.0,398159
2023-01-03,8138.80419921875,8382.75,8402.0,8304.150390625,8380.0,493207
2023-01-04,8177.689453125,8422.7998046875,8537.0498046875,8311.0498046875,8376.0,566744
2023-01-05,8214.875,8461.099609375,8475.0,8390.0498046875,8444.9501953125,417716
2023-01-06,8139.0947265625,8383.0498046875,8483.9501953125,8350.0,8460.0,368978
2023-01-09,8133.22119140625,8377.0,8446.9501953125,8325.099609375,8424.849609375,613406
2023-01-10,8051.8125,8293.150390625,8410.0,8262.900390625,8380.0,493677
2023-01-11,8043.365234375,8284.4501953125,8334.650390625,8249.150390625,8334.650390625,327536
2023-01-12,8125.64892578125,8369.2001953125,8377.0,8260.0,8315.0,283772
2023-01-13,8207.3984375,8453.400390625,8500.0498046875,8351.0,8397.0,705220
2023-01-16,8136.23095703125,8380.099609375,8514.2998046875,8343.599609375,8480.0,500575
2023-01-17,8232.5927734375,8479.349609375,8493.2998046875,8342.150390625,8409.849609375,409248
2023-01-18,8246.865234375,8494.0498046875,8537.400390625,8464.2998046875,8473.0,402883
2023-01-19,8254.244140625,8501.650390625,8519.0,8456.5,8479.0,184776
2023-01-20,8194.1943359375,8439.7998046875,8500.0,8412.0,8462.0498046875,346337
2023-01-23,8172.15380859375,8417.099609375,8482.0,8377.900390625,8480.0,410827
2023-01-24,8445.6572265625,8698.7998046875,8718.0,8417.0,8450.0,1039571
2023-01-25,8528.474609375,8784.099609375,8833.0,8680.2998046875,8747.900390625,1131883
2023-01-27,8483.23046875,8737.5,8889.0,8620.099609375,8828.4501953125,743546
2023-01-30,8560.41796875,8817.0,8865.0,8718.0,8779.0,1036998
2023-01-31,8636.4375,8895.2998046875,8943.849609375,8830.2001953125,8856.900390625,643670
2023-02-01,8513.66796875,8768.849609375,9030.4501953125,8673.900390625,8937.0,707460
2023-02-02,8612.0205078125,8870.150390625,8940.0,8751.099609375,8765.0,456995
2023-02-03,8682.0712890625,8942.2998046875,8963.0,8845.150390625,8940.0,351157
2023-02-06,8648.7685546875,8908.0,8936.0,8820.0,8926.9501953125,205161
2023-02-07,8507.4541015625,8762.4501953125,8920.0,8752.5498046875,8908.0,318669
2023-02-08,8577.6025390625,8834.7001953125,8854.5,8673.0498046875,8773.0,391645
2023-02-09,8545.0771484375,8801.2001953125,8833.0,8700.0,8802.2998046875,392186
2023-02-10,8554.931640625,8811.349609375,8875.0,8772.9501953125,8797.7998046875,276298
2023-02-13,8553.0869140625,8809.4501953125,8864.400390625,8755.7001953125,8787.0,253037
2023-02-14,8519.10546875,8774.4501953125,8847.0,8765.0,8815.0,227030
2023-02-15,8587.9423828125,8845.349609375,8895.7001953125,8742.0,8774.4501953125,452568
2023-02-16,8548.86328125,8805.099609375,8880.0,8790.0,8880.0,247514
2023-02-17,8551.435546875,8807.75,8874.0,8749.75,8787.0,214587
2023-02-20,8440.6572265625,8693.650390625,8849.0,8675.25,8807.75,298434
2023-02-21,8417.548828125,8669.849609375,8720.0,8638.4501953125,8694.0,323478
2023-02-22,8406.966796875,8658.9501953125,8719.0,8585.0,8675.5,363931
2023-02-23,8443.181640625,8696.25,8747.4501953125,8616.0,8693.4501953125,317544
2023-02-24,8408.4716796875,8660.5,8740.0,8609.2998046875,8711.0,242982
2023-02-27,8380.9951171875,8632.2001953125,8643.0498046875,8530.0,8630.0,220225
2023-02-28,8373.3720703125,8624.349609375,8709.0,8605.2998046875,8650.0,370998
2023-03-01,8509.10546875,8764.150390625,8776.25,8620.0,8620.0,333441
2023-03-02,8299.9736328125,8548.75,8771.0,8509.099609375,8771.0,603893
2023-03-03,8350.9453125,8601.25,8629.0,8550.0,8592.0498046875,437977
2023-03-06,8380.2666015625,8631.4501953125,8663.0,8590.9501953125,8640.0,275417
2023-03-08,8440.900390625,8693.900390625,8712.0498046875,8610.0498046875,8625.0,348171
2023-03-09,8293.37109375,8541.9501953125,8737.0,8534.0498046875,8725.0,431466
2023-03-10,8351.2373046875,8601.5498046875,8628.0,8480.099609375,8530.0,516128
2023-03-13,8270.5078125,8518.400390625,8637.2998046875,8481.099609375,8601.5498046875,479314
2023-03-14,8264.4384765625,8512.150390625,8544.9501953125,8445.0,8544.9501953125,349510
2023-03-15,8228.3212890625,8474.9501953125,8704.9501953125,8440.0,8650.0,509229
2023-03-16,8191.912109375,8437.4501953125,8533.400390625,8411.0,8460.099609375,340261
2023-03-17,8074.82177734375,8316.849609375,8510.9501953125,8293.5498046875,8503.0,471602
2023-03-20,7980.4013671875,8219.599609375,8316.849609375,8130.0,8316.849609375,488199
2023-03-21,7988.9462890625,8228.400390625,8275.0,8215.0,8245.0,287497
2023-03-22,8012.248046875,8252.400390625,8289.599609375,8217.0,8236.0,218120
2023-03-23,8110.11376953125,8353.2001953125,8375.0,8232.599609375,8264.0,540553
2023-03-24,8003.0244140625,8242.900390625,8386.5,8211.0,8353.2001953125,391840
2023-03-27,8037.4423828125,8278.349609375,8316.7998046875,8229.5498046875,8250.0,364326
2023-03-28,7969.916015625,8208.7998046875,8355.599609375,8140.0,8305.900390625,360349
2023-03-29,8053.89892578125,8295.2998046875,8319.099609375,8187.5,8249.849609375,339851
2023-03-31,8050.8408203125,8292.150390625,8370.0,8257.0498046875,8325.9501953125,478757
2023-04-03,8255.603515625,8503.0498046875,8579.0,8390.349609375,8412.849609375,627265
2023-04-05,8201.232421875,8447.0498046875,8548.0,8430.0,8521.9501953125,272888
2023-04-06,8268.8076171875,8516.650390625,8535.0,8377.099609375,8464.0,309551
2023-04-10,8286.76953125,8535.150390625,8555.7998046875,8403.0498046875,8456.599609375,308275
2023-04-11,8407.548828125,8659.5498046875,8670.9501953125,8545.0,8580.0,409240
2023-04-12,8370.1689453125,8621.0498046875,8709.9501953125,8591.0,8672.0,408458
2023-04-13,8418.4716796875,8670.7998046875,8704.0,8620.0,8628.0498046875,480202
2023-04-17,8422.2099609375,8674.650390625,8850.0,8650.0,8850.0,489356
2023-04-18,8478.5224609375,8732.650390625,8748.7998046875,8690.0,8692.9501953125,276111
2023-04-19,8427.35546875,8679.9501953125,8741.7998046875,8662.4501953125,8690.0498046875,280819
2023-04-20,8461.044921875,8714.650390625,8739.900390625,8665.150390625,8670.0,369060
2023-04-21,8309.3916015625,8558.4501953125,8704.0,8550.0,8679.400390625,424157
2023-04-24,8219.77734375,8466.150390625,8577.0,8444.75,8577.0,543745
2023-04-25,8222.4482421875,8468.900390625,8525.0,8420.0,8510.0,906406
2023-04-26,8259.341796875,8506.900390625,8550.0,8434.900390625,8527.0,959058
2023-04-27,8294.341796875,8542.9501953125,8570.0,8471.25,8570.0,536521
2023-04-28,8339.5859375,8589.5498046875,8612.4501953125,8535.099609375,8593.0,387567
2023-05-02,8521.435546875,8776.849609375,8827.0,8606.0,8622.7001953125,865562
2023-05-03,8541.2900390625,8797.2998046875,8828.0,8715.0498046875,8770.0,537008
2023-05-04,8544.494140625,8800.599609375,8822.9501953125,8743.0,8796.650390625,271926
2023-05-05,8688.236328125,8948.650390625,8988.0,8790.0,8800.599609375,951591
2023-05-08,8812.123046875,9076.25,9120.9501953125,8960.0,9046.0,678780
2023-05-09,8846.39453125,9111.5498046875,9140.0,9051.849609375,9083.0,415394
2023-05-10,8901.349609375,9168.150390625,9180.0,9060.0,9128.7998046875,366827
2023-05-11,8991.3994140625,9260.900390625,9315.0,9142.0498046875,9242.9501953125,644550
2023-05-12,9024.8955078125,9295.400390625,9329.7998046875,9232.650390625,9260.9501953125,403028
2023-05-15,8939.3583984375,9207.2998046875,9307.5,9185.400390625,9242.0,259316
2023-05-16,8807.3642578125,9071.349609375,9229.2998046875,9057.099609375,9219.099609375,448981
2023-05-17,8854.017578125,9119.400390625,9132.0,9032.0498046875,9080.349609375,290482
2023-05-18,8789.83984375,9053.2998046875,9150.0,9044.099609375,9144.9501953125,272497
2023-05-19,8840.9580078125,9105.9501953125,9118.2001953125,8960.5498046875,9060.0,543472
2023-05-22,8890.18359375,9156.650390625,9169.7001953125,9073.849609375,9090.0,182115
2023-05-23,8932.951171875,9200.7001953125,9235.0,9156.75,9169.0,269008
2023-05-24,9000.962890625,9270.75,9318.2001953125,9159.0,9168.0,470365
2023-05-25,9011.740234375,9281.849609375,9293.400390625,9216.0498046875,9220.75,218979
2023-05-26,9126.4033203125,9399.9501953125,9415.0,9311.25,9333.0,346760
2023-05-29,9061.8876953125,9333.5,9488.7998046875,9312.0498046875,9435.0,236834
2023-05-30,9110.28515625,9383.349609375,9402.900390625,9300.0,9380.0,372004
2023-05-31,9095.091796875,9367.7001953125,9449.9501953125,9267.599609375,9449.9501953125,1614766
2023-06-01,9056.8369140625,9328.2998046875,9377.5498046875,9222.0,9337.5,378706
2023-06-02,9209.3173828125,9485.349609375,9525.150390625,9312.7001953125,9389.0,445105
2023-06-05,9303.251953125,9582.099609375,9640.0,9488.5498046875,9552.5,434649
2023-06-06,9452.8681640625,9736.2001953125,9770.0,9611.0,9629.0,542318
2023-06-07,9425.001953125,9707.5,9800.0,9650.5,9788.0,453747
2023-06-08,9377.525390625,9658.599609375,9765.0,9625.5,9733.0,273746
2023-06-09,9347.6220703125,9627.7998046875,9713.900390625,9611.099609375,9675.5,161389
2023-06-12,9272.5234375,9550.4501953125,9700.0,9537.650390625,9625.0,316879
2023-06-13,9240.5322265625,9517.5,9618.0498046875,9505.650390625,9588.0,561014
2023-06-14,9255.095703125,9532.5,9599.0,9490.5,9520.0,328167
2023-06-15,9315.630859375,9594.849609375,9697.7998046875,9543.0,9555.0,459978
2023-06-16,9324.224609375,9603.7001953125,9643.400390625,9552.0,9595.0498046875,682099
2023-06-19,9254.6103515625,9532.0,9642.150390625,9510.0,9638.0,395006
2023-06-20,9215.87109375,9492.099609375,9538.900390625,9420.0,9530.0,612713
2023-06-21,9166.1123046875,9440.849609375,9537.0,9396.0498046875,9502.0,356331
2023-06-22,9129.412109375,9403.0498046875,9494.349609375,9373.7998046875,9439.0498046875,288487
2023-06-23,9055.8671875,9327.2998046875,9427.0,9305.0,9420.0,309138
2023-06-26,9194.609375,9470.2001953125,9520.0,9300.0,9327.2998046875,405168
2023-06-27,9185.6767578125,9461.0,9500.0,9395.0498046875,9490.0,339375
2023-06-28,9263.0087890625,9540.650390625,9575.0,9432.5498046875,9475.4501953125,482586
2023-06-30,9504.1787109375,9789.0498046875,9853.5,9541.0,9569.0,845006
2023-07-03,9391.5068359375,9673.0,9785.849609375,9656.5498046875,9742.0498046875,398066
2023-07-04,9366.65234375,9647.400390625,9716.5,9620.0498046875,9700.0,247673
2023-07-05,9701.5146484375,9992.2998046875,10036.9501953125,9675.0,9697.0,815044
2023-07-06,9572.482421875,9859.400390625,10016.2998046875,9815.2001953125,9999.9501953125,652120
2023-07-07,9563.5986328125,9850.25,9945.0,9815.0,9854.0,457050
2023-07-10,9452.9638671875,9736.2998046875,9933.349609375,9719.75,9854.0,272008
2023-07-11,9612.046875,9900.150390625,9956.849609375,9736.2998046875,9796.0,568772
2023-07-12,9549.5693359375,9835.7998046875,9950.0,9805.0,9895.0,552967
2023-07-13,9366.796875,9647.5498046875,9898.9501953125,9612.0,9852.9501953125,519564
2023-07-14,9324.1748046875,9603.650390625,9727.2998046875,9591.0,9701.9501953125,498441
2023-07-17,9407.57421875,9689.5498046875,9699.0,9555.0,9647.0,444583
2023-07-18,9384.37109375,9665.650390625,9766.2998046875,9601.7001953125,9710.2001953125,320985
2023-07-19,9327.9619140625,9607.5498046875,9666.0,9525.650390625,9651.0,450254
2023-07-20,9488.1103515625,9772.5,9785.0,9575.4501953125,9620.0,466813
2023-07-21,9485.732421875,9770.0498046875,9845.0,9703.0,9720.0,328483
2023-07-24,9412.671875,9694.7998046875,9815.0,9680.0,9770.0498046875,358506
2023-07-25,9474.615234375,9758.599609375,9774.9501953125,9616.7998046875,9624.0,240998
2023-07-26,9472.4306640625,9756.349609375,9810.0,9725.25,9761.5,209861
2023-07-27,9469.7607421875,9753.599609375,9827.150390625,9691.650390625,9770.0,256672
2023-07-28,9388.884765625,9670.2998046875,9750.0,9546.400390625,9739.0,381151
2023-07-31,9534.95703125,9820.75,9837.7001953125,9606.0,9670.2998046875,600060
2023-08-01,9433.984375,9716.75,9892.0,9650.0498046875,9760.0,1394528
2023-08-02,9372.8662109375,9653.7998046875,9793.4501953125,9520.349609375,9715.0,672815
2023-08-03,9353.1669921875,9543.7001953125,9659.9501953125,9515.599609375,9598.849609375,614897
2023-08-04,9281.3310546875,9470.400390625,9616.0,9427.0,9560.0,540470
2023-08-07,9333.6640625,9523.7998046875,9539.7998046875,9422.0,9490.0,366329
2023-08-08,9352.0400390625,9542.5498046875,9623.0,9505.0,9539.9501953125,430636
2023-08-09,9274.17578125,9463.099609375,9540.0498046875,9417.5,9540.0,404602
2023-08-10,9209.982421875,9397.599609375,9500.0,9342.0498046875,9463.099609375,523490
2023-08-11,9170.046875,9356.849609375,9469.0,9344.0,9397.599609375,498504
2023-08-14,9135.5498046875,9321.650390625,9364.0,9257.900390625,9360.0,336864
2023-08-16,9231.4951171875,9419.5498046875,9437.75,9254.150390625,9334.0,336363
2023-08-17,9188.12890625,9375.2998046875,9474.75,9350.0,9414.900390625,402798
2023-08-18,9267.265625,9456.0498046875,9470.0,9336.650390625,9350.0,400745
2023-08-21,9250.361328125,9438.7998046875,9469.0,9413.25,9455.5498046875,375347
2023-08-22,9302.4013671875,9491.900390625,9508.0498046875,9409.7001953125,9420.2001953125,435930
2023-08-23,9409.2744140625,9600.9501953125,9640.0,9446.0,9519.0,546842
2023-08-24,9382.568359375,9573.7001953125,9661.650390625,9555.0,9661.650390625,385559
2023-08-25,9315.92578125,9505.7001953125,9624.75,9485.0,9554.0,346449
2023-08-28,9406.0888671875,9597.7001953125,9670.0,9510.0,9514.9501953125,325938
2023-08-29,9429.1689453125,9621.25,9684.75,9506.0,9600.0,317224
2023-08-30,9600.822265625,9796.400390625,9817.9501953125,9610.0,9660.0,543634
2023-08-31,9804.0810546875,10003.7998046875,10065.0,9770.099609375,9770.099609375,1581818
2023-09-01,10124.994140625,10331.25,10397.9501953125,9951.349609375,9999.0,1193178
2023-09-04,10155.5712890625,10362.4501953125,10467.9501953125,10286.2998046875,10401.0,819552
2023-09-05,10057.2236328125,10262.099609375,10412.7001953125,10245.7998046875,10350.0,507107
2023-09-06,9975.63671875,10178.849609375,10260.0,10130.150390625,10260.0,663758
2023-09-07,10075.5029296875,10280.75,10300.900390625,10150.0,10150.0,445805
2023-09-08,10125.728515625,10332.0,10400.0,10300.0,10399.0,439721
2023-09-11,10323.548828125,10533.849609375,10550.0,10344.0,10345.0,598050
2023-09-12,10293.90234375,10503.599609375,10568.400390625,10405.0,10544.0,568773
2023-09-13,10264.306640625,10473.400390625,10536.400390625,10440.0,10500.0,301707
2023-09-14,10278.76171875,10488.150390625,10580.0,10431.0498046875,10465.0498046875,501196
2023-09-15,10315.12109375,10525.25,10550.0,10477.400390625,10489.2998046875,544616
2023-09-18,10312.033203125,10522.099609375,10623.650390625,10494.0498046875,10500.0498046875,430213
2023-09-20,10140.1845703125,10346.75,10494.0498046875,10337.5498046875,10494.0498046875,545106
2023-09-21,10078.9814453125,10284.2998046875,10345.0,10206.5,10343.0498046875,577252
2023-09-22,10324.8232421875,10535.150390625,10566.75,10308.4501953125,10378.0,986206
2023-09-25,10376.814453125,10588.2001953125,10720.0,10530.0,10535.150390625,756801
2023-09-26,10345.89453125,10556.650390625,10633.9501953125,10526.5498046875,10631.900390625,452503
2023-09-27,10467.5166015625,10680.75,10706.0,10525.0,10550.0,458359
2023-09-28,10354.419921875,10565.349609375,10705.0,10532.0498046875,10650.5,598144
2023-09-29,10398.7666015625,10610.599609375,10705.5,10510.5498046875,10541.0,481725
2023-10-03,10140.33203125,10346.900390625,10709.7998046875,10303.2998046875,10709.7998046875,623006
2023-10-04,9927.6142578125,10129.849609375,10283.900390625,10090.0,10283.900390625,407793
2023-10-05,10006.3125,10210.150390625,10270.9501953125,10109.0,10181.9501953125,377196
2023-10-06,10096.3759765625,10302.0498046875,10332.9501953125,10260.0,10283.0,335700
2023-10-09,10040.26953125,10244.7998046875,10334.400390625,10183.9501953125,10250.0,230083
2023-10-10,10167.8701171875,10375.0,10417.0,10270.099609375,10290.0,348342
2023-10-11,10204.2294921875,10412.099609375,10440.0,10340.0498046875,10349.9501953125,193526
2023-10-12,10369.66015625,10580.900390625,10624.5498046875,10420.2001953125,10460.0,569237
2023-10-13,10513.3828125,10727.5498046875,10745.0498046875,10529.7998046875,10534.0498046875,625954
2023-10-16,10490.7919921875,10704.5,10810.849609375,10665.0,10729.9501953125,304196
2023-10-17,10536.16796875,10750.7998046875,10797.849609375,10565.2998046875,10730.0,474718
2023-10-18,10573.06640625,10788.4501953125,10809.849609375,10711.0498046875,10755.0,267435
2023-10-19,10556.650390625,10771.7001953125,10798.7001953125,10700.0,10700.0,286284
2023-10-20,10511.5205078125,10725.650390625,10799.0,10695.7001953125,10763.099609375,232512
2023-10-23,10342.9541015625,10553.650390625,10724.650390625,10530.4501953125,10681.0,227925
2023-10-25,10377.4501953125,10588.849609375,10647.4501953125,10501.599609375,10520.0,401105
2023-10-26,10216.0400390625,10424.150390625,10594.0,10392.5,10539.0,506129
2023-10-27,10349.86328125,10560.7001953125,10845.0,10440.0,10440.0498046875,1116713
2023-10-30,10190.1171875,10397.7001953125,10700.0,10245.0,10700.0,991168
2023-10-31,10184.8251953125,10392.2998046875,10490.0,10321.0,10490.0,439996
2023-11-01,10023.5595703125,10227.75,10422.2001953125,10188.650390625,10390.099609375,699116
2023-11-02,10097.896484375,10303.599609375,10345.0,10201.0,10290.2998046875,569194
2023-11-03,10071.140625,10276.2998046875,10370.0,10241.0,10318.0,517582
2023-11-06,10079.51953125,10284.849609375,10338.9501953125,10252.0,10338.9501953125,490459
2023-11-07,10048.6005859375,10253.2998046875,10326.0,10235.849609375,10300.0,264935
2023-11-08,10116.2216796875,10322.2998046875,10340.4501953125,10260.599609375,10320.0,287006
2023-11-09,10192.71484375,10400.349609375,10449.599609375,10316.75,10349.9501953125,310536
2023-11-10,10181.39453125,10388.7998046875,10416.400390625,10320.0,10375.0,206395
2023-11-13,10190.8037109375,10398.400390625,10429.0,10363.650390625,10429.0,261891
2023-11-15,10247.302734375,10456.0498046875,10497.0,10375.0498046875,10497.0,436538
