Date,Adj Close,Close,High,Low,Open,Volume
2021-07-15,3618.716796875,3889.60009765625,3918.949951171875,3870.0,3918.949951171875,12851
2021-07-16,3704.030517578125,3981.300048828125,4018.449951171875,3870.60009765625,3889.60009765625,106907
2021-07-19,3642.906005859375,3915.60009765625,4060.0,3899.949951171875,3975.0,42148
2021-07-20,3550.474853515625,3816.25,3939.10009765625,3785.75,3939.10009765625,27070
2021-07-22,3597.13232421875,3866.39990234375,3949.14990234375,3817.050048828125,3822.0,32070
2021-07-23,3570.29150390625,3837.550048828125,3995.85009765625,3755.050048828125,3945.0,89977
2021-07-26,3611.552734375,3881.89990234375,3889.0,3826.25,3875.800048828125,18202
2021-07-27,3631.462646484375,3903.300048828125,3917.949951171875,3865.39990234375,3882.0,23628
2021-07-28,3622.81005859375,3894.0,3926.800048828125,3840.39990234375,3906.949951171875,48520
2021-07-29,3718.0322265625,3996.35009765625,4012.0,3875.75,3900.10009765625,27374
2021-07-30,3742.872802734375,4023.050048828125,4033.89990234375,3964.25,4000.0,21622
2021-08-02,3714.078369140625,3992.10009765625,4080.0,3966.550048828125,4025.0,34942
2021-08-03,3719.61376953125,3998.050048828125,4018.85009765625,3980.0,3993.0,31031
2021-08-04,3679.375732421875,3954.800048828125,4017.699951171875,3930.0,4009.949951171875,33234
2021-08-05,3677.840576171875,3953.14990234375,3994.0,3890.050048828125,3955.0,13009
2021-08-06,3722.07958984375,4000.699951171875,4015.89990234375,3954.10009765625,3995.89990234375,54754
2021-08-09,3722.8701171875,4001.550048828125,4015.0,3940.0,4010.0,54151
2021-08-10,3721.521240234375,4000.10009765625,4020.0,3980.0,4020.0,93155
2021-08-11,3721.800048828125,4000.39990234375,4019.949951171875,3918.050048828125,4000.050048828125,45823
2021-08-12,3755.479248046875,4036.60009765625,4080.0,3959.14990234375,3999.0,29005
2021-08-13,3905.17333984375,4197.5,4230.0,4012.5,4044.949951171875,91001
2021-08-16,3818.18505859375,4104.0,4235.0,4084.0,4225.0,70865
2021-08-17,3862.888427734375,4152.0498046875,4174.9501953125,4073.800048828125,4108.0498046875,37269
2021-08-18,3883.07763671875,4173.75,4189.9501953125,4111.64990234375,4165.0,48805
2021-08-20,3861.074951171875,4150.10009765625,4165.0,4086.699951171875,4125.10009765625,48299
2021-08-23,3834.46630859375,4121.5,4167.39990234375,4081.0,4144.0,71845
2021-08-24,3832.233642578125,4119.10009765625,4184.9501953125,4051.0,4120.0,89292
2021-08-25,3876.844482421875,4167.0498046875,4264.2998046875,4130.0,4130.0,149684
2021-08-26,3853.72509765625,4142.2001953125,4196.85009765625,4077.5,4196.85009765625,36317
2021-08-27,3902.801513671875,4194.9501953125,4200.0,4130.0,4169.7998046875,21280
2021-08-30,3944.062255859375,4239.2998046875,4299.0,4210.0498046875,4233.0,39517
2021-08-31,4053.332275390625,4356.75,4397.0,4216.60009765625,4240.0,47450
2021-09-01,4035.19140625,4337.25,4395.60009765625,4285.0,4355.0,20847
2021-09-02,3986.67236328125,4285.10009765625,4388.35009765625,4251.0498046875,4360.10009765625,18049
2021-09-03,4050.262451171875,4353.4501953125,4395.7998046875,4270.0498046875,4295.0,24930
2021-09-06,3953.319580078125,4249.25,4394.9501953125,4241.14990234375,4394.9501953125,43258
2021-09-07,3977.32275390625,4275.0498046875,4298.0,4231.25,4248.0,30716
2021-09-08,4021.32958984375,4322.35009765625,4365.0,4239.0,4275.0,30546
2021-09-09,3985.975830078125,4284.35009765625,4339.35009765625,4269.25,4285.0,10653
2021-09-13,3983.231201171875,4281.39990234375,4309.85009765625,4251.35009765625,4296.0,10999
2021-09-14,3983.974609375,4282.2001953125,4329.9501953125,4258.85009765625,4329.9501953125,10442
2021-09-15,4003.884765625,4303.60009765625,4348.0,4272.75,4348.0,42277
2021-09-16,4018.444091796875,4319.25,4345.2998046875,4298.9501953125,4308.0,21353
2021-09-17,4092.5009765625,4398.85009765625,4923.89990234375,4285.0,4347.9501953125,845305
2021-09-20,4170.69775390625,4482.89990234375,4800.0,4405.0,4450.0,413440
2021-09-21,4355.7919921875,4681.85009765625,4739.9501953125,4411.85009765625,4546.85009765625,343062
2021-09-22,4390.54052734375,4719.2001953125,4799.0,4648.0,4730.5,144092
2021-09-23,4607.12841796875,4952.0,4981.25,4706.5,4760.0,233872
2021-09-24,4550.05029296875,4890.64990234375,5012.4501953125,4850.0,4995.0,71950
2021-09-27,4645.36572265625,4993.10009765625,5100.0,4918.75,4979.0,181379
2021-09-28,4546.6435546875,4798.89990234375,4954.0498046875,4780.0,4950.0,105439
2021-09-29,4464.83154296875,4712.5498046875,4816.39990234375,4650.0,4802.0,79366
2021-09-30,4555.8330078125,4808.60009765625,4841.89990234375,4725.0,4754.0,62195
2021-10-01,4488.3759765625,4737.39990234375,4899.9501953125,4710.0,4784.2001953125,74284
2021-10-04,4657.01904296875,4915.39990234375,4949.0,4762.7001953125,4787.89990234375,85737
2021-10-05,4582.36083984375,4836.60009765625,4950.0,4801.0,4950.0,44484
2021-10-06,4517.31982421875,4767.9501953125,4888.0,4750.0,4873.4501953125,72861
2021-10-07,4491.78662109375,4741.0,4838.0,4720.0,4812.0,22876
2021-10-08,4468.6689453125,4716.60009765625,4792.9501953125,4700.0,4792.9501953125,21606
2021-10-11,4453.6513671875,4700.75,4780.0,4672.10009765625,4709.10009765625,29110
2021-10-12,4498.13427734375,4747.7001953125,4789.14990234375,4683.0,4700.0,36062
2021-10-13,4483.35400390625,4732.10009765625,4794.0,4710.0,4790.0,22211
2021-10-14,4496.19189453125,4745.64990234375,4808.0,4716.7001953125,4755.4501953125,27294
2021-10-18,4522.38916015625,4773.2998046875,4796.60009765625,4716.5,4784.9501953125,29219
2021-10-19,4552.990234375,4805.60009765625,4915.5,4747.5498046875,4807.9501953125,60765
2021-10-20,4532.3359375,4783.7998046875,4888.0,4686.64990234375,4810.0,21788
2021-10-21,4484.3486328125,4733.14990234375,4824.2001953125,4702.5498046875,4785.0,20080
2021-10-22,4497.849609375,4747.39990234375,4799.75,4691.39990234375,4735.0,48576
2021-10-25,4486.52880859375,4735.4501953125,4784.7998046875,4654.60009765625,4748.10009765625,39884
2021-10-26,4477.1005859375,4725.5,4778.0,4703.10009765625,4735.5498046875,10372
2021-10-27,4531.91064453125,4783.35009765625,4950.0,4725.60009765625,4749.9501953125,33423
2021-10-28,4521.01513671875,4771.85009765625,4785.0,4730.0,4770.0,16493
2021-10-29,4575.82421875,4829.7001953125,5090.0,4731.0,4850.0,165706
2021-11-01,4513.3408203125,4763.75,4882.4501953125,4734.0,4855.0,53708
2021-11-02,4611.11572265625,4866.9501953125,4877.0,4762.35009765625,4784.0,22436
2021-11-03,4666.87255859375,4925.7998046875,4980.0,4817.7998046875,4889.0,37958
2021-11-04,4697.14306640625,4957.75,4970.0,4931.85009765625,4945.0,6691
2021-11-08,4757.4462890625,5021.39990234375,5067.75,4914.0498046875,4950.10009765625,48440
2021-11-09,4754.888671875,5018.7001953125,5090.0,4980.0,5000.10009765625,28775
2021-11-10,4806.3349609375,5073.0,5090.0,4968.5,4968.5,28976
2021-11-11,4653.4189453125,4911.60009765625,5160.0,4872.35009765625,5026.0,48312
2021-11-12,4722.29736328125,4984.2998046875,4992.0498046875,4890.10009765625,4975.0,27712
2021-11-15,4637.0283203125,4894.2998046875,5055.0,4839.64990234375,5033.64990234375,31587
2021-11-16,4640.0595703125,4897.5,4971.0,4869.89990234375,4900.0,14196
2021-11-17,4670.56787109375,4929.7001953125,4983.9501953125,4897.5,4897.5,13178
2021-11-18,4633.09619140625,4890.14990234375,4967.4501953125,4805.0,4929.7001953125,11522
2021-11-22,4615.9951171875,4872.10009765625,4931.0,4850.0,4900.0,69813
2021-11-23,4712.8701171875,4974.35009765625,5023.64990234375,4789.60009765625,4872.10009765625,24505
2021-11-24,4652.80322265625,4910.9501953125,5011.7001953125,4900.0,5011.7001953125,18142
2021-11-25,4676.109375,4935.5498046875,4974.0,4825.39990234375,4825.39990234375,13121
2021-11-26,4771.943359375,5036.7001953125,5099.0,4890.2998046875,4970.0,111567
2021-11-29,4680.6572265625,4940.35009765625,5084.7001953125,4890.0,5036.7001953125,152223
2021-11-30,4772.984375,5037.7998046875,5080.0,4966.39990234375,4966.39990234375,26991
2021-12-01,4913.82080078125,5186.4501953125,5214.89990234375,4980.0,5061.0,74613
2021-12-02,5065.93115234375,5347.0,5394.89990234375,5188.0,5220.0,178403
2021-12-03,5138.60009765625,5423.7001953125,5470.0,5347.0,5347.0,89750
2021-12-06,4977.10986328125,5253.25,5526.60009765625,5163.75,5481.0,120745
2021-12-07,5109.70361328125,5393.2001953125,5410.0,5222.9501953125,5294.0,60742
2021-12-08,5214.158203125,5503.4501953125,5549.0,5407.0498046875,5407.0498046875,74031
2021-12-09,5180.4296875,5467.85009765625,5564.75,5433.75,5549.0,32267
2021-12-10,5284.931640625,5578.14990234375,5660.0,5400.0,5400.0,47629
2021-12-13,5225.6689453125,5515.60009765625,5660.39990234375,5476.0,5660.39990234375,40832
2021-12-14,5199.42529296875,5487.89990234375,5557.7001953125,5441.64990234375,5509.0,23287
2021-12-15,5190.18701171875,5478.14990234375,5558.0,5445.0,5516.0,47380
2021-12-16,4867.44384765625,5137.5,5540.89990234375,5108.0498046875,5539.0,129861
2021-12-17,4771.6591796875,5036.39990234375,5198.75,5006.14990234375,5164.0,119799
2021-12-20,4729.45068359375,4991.85009765625,5031.89990234375,4890.0,4964.85009765625,117829
2021-12-21,4794.11279296875,5060.10009765625,5080.0,4971.39990234375,5031.0,214270
2021-12-22,4911.7841796875,5184.2998046875,5220.0,5064.0,5064.0,25735
2021-12-23,4817.1357421875,5084.39990234375,5280.89990234375,5055.0498046875,5222.0,63676
2021-12-24,4757.68310546875,5021.64990234375,5140.0,5006.14990234375,5124.89990234375,58359
2021-12-27,4815.99853515625,5083.2001953125,5128.4501953125,4961.7001953125,5033.7998046875,38067
2021-12-28,4823.53125,5091.14990234375,5140.0,5068.85009765625,5132.0,30905
2021-12-29,4768.0107421875,5032.5498046875,5125.60009765625,5020.0,5091.14990234375,22220
2021-12-30,4887.76708984375,5158.9501953125,5183.89990234375,5040.39990234375,5053.9501953125,29684
2021-12-31,5146.5107421875,5432.0498046875,5590.0,5139.7998046875,5149.0,49641
2022-01-03,5068.63232421875,5349.85009765625,5439.60009765625,5242.64990234375,5432.0,39246
2022-01-04,5015.00732421875,5293.25,5420.0,5198.4501953125,5374.0,34151
2022-01-05,5081.80126953125,5363.75,5405.0,5280.0498046875,5289.89990234375,35681
2022-01-06,4969.8623046875,5245.60009765625,5355.0,5220.0,5355.0,29361
2022-01-07,4901.7421875,5173.7001953125,5295.0,5139.85009765625,5250.0,41061
2022-01-10,4934.42822265625,5208.2001953125,5249.0,5175.0,5224.39990234375,26925
2022-01-11,4947.3125,5221.7998046875,5256.35009765625,5180.60009765625,5200.0498046875,23559
2022-01-12,5040.3984375,5320.0498046875,5340.0,5250.0,5258.0,20239
2022-01-13,5071.61669921875,5353.0,5370.0,5296.25,5360.0,11714
2022-01-14,5145.658203125,5431.14990234375,5449.0,5310.0498046875,5355.0,19882
2022-01-17,5207.14697265625,5496.0498046875,5518.0,5435.0,5479.4501953125,24577
2022-01-18,5180.7138671875,5468.14990234375,5587.0,5441.2998046875,5518.0,34526
2022-01-19,5151.248046875,5437.0498046875,5550.0,5388.0,5499.5,20601
2022-01-20,5203.45166015625,5492.14990234375,5518.89990234375,5450.0,5465.7001953125,17758
2022-01-21,5068.91552734375,5350.14990234375,5450.0,5250.0,5250.0,56300
2022-01-24,4811.26171875,5078.2001953125,5418.39990234375,5000.0,5381.25,44253
2022-01-25,4876.96533203125,5147.5498046875,5235.0,5100.0,5100.0,65173
2022-01-27,4843.3798828125,5112.10009765625,5203.25,5100.0,5148.4501953125,272837
2022-01-28,4850.1533203125,5119.25,5170.7998046875,5079.75,5121.0,33312
2022-01-31,4889.09326171875,5160.35009765625,5170.5,5130.0,5170.0,16286
2022-02-01,4949.82373046875,5224.4501953125,5275.5498046875,5165.10009765625,5200.0,25069
2022-02-02,4983.26806640625,5259.75,5269.89990234375,5235.60009765625,5250.0,9074
2022-02-03,4958.96728515625,5234.10009765625,5290.0,5175.14990234375,5279.9501953125,15893
2022-02-04,4892.9306640625,5164.39990234375,5289.9501953125,5128.5,5289.9501953125,10385
2022-02-07,4834.04736328125,5102.25,5268.39990234375,5088.7998046875,5244.9501953125,21856
2022-02-08,4901.2197265625,5173.14990234375,5198.5498046875,5084.0498046875,5129.10009765625,15655
2022-02-09,4939.40234375,5213.4501953125,5247.5498046875,5135.0498046875,5189.9501953125,10440
2022-02-10,4941.2021484375,5215.35009765625,5258.4501953125,5158.0,5220.0,18628
2022-02-11,4920.31103515625,5193.2998046875,5242.0,5136.64990234375,5167.89990234375,15389
2022-02-14,4877.1552734375,5147.75,5197.4501953125,5051.0,5051.0,21650
2022-02-15,4906.146484375,5178.35009765625,5193.89990234375,5100.0,5190.0,13425
2022-02-16,5035.80322265625,5315.2001953125,5345.0,5178.35009765625,5178.35009765625,72640
2022-02-17,5079.38525390625,5361.2001953125,5366.0,5285.2001953125,5354.9501953125,16225
2022-02-18,5081.375,5363.2998046875,5380.0,5190.0,5306.10009765625,18341
2022-02-21,5071.521484375,5352.89990234375,5377.0,5211.2001953125,5265.0,21214
2022-02-22,4925.42822265625,5198.7001953125,5265.7001953125,5151.2001953125,5200.0,20940
2022-02-23,4952.85546875,5227.64990234375,5279.9501953125,5182.0,5249.0,25473
2022-02-24,4836.037109375,5104.35009765625,5150.0,5045.5498046875,5150.0,26601
2022-02-25,4929.97509765625,5203.5,5239.9501953125,5120.0498046875,5122.0,16728
2022-02-28,4928.93212890625,5202.39990234375,5224.89990234375,5140.0,5158.0,14750
2022-03-02,4833.5263671875,5101.7001953125,5239.64990234375,5081.64990234375,5155.10009765625,80782
2022-03-03,4818.88818359375,5086.25,5160.0,5050.2001953125,5160.0,57717
2022-03-04,4672.4150390625,4931.64990234375,5147.89990234375,4905.0,5100.0,19523
2022-03-07,4592.02490234375,4846.7998046875,5009.4501953125,4752.0498046875,4870.0,43534
2022-03-08,4672.74609375,4932.0,4989.0,4780.0,4801.0,110628
2022-03-09,4729.35595703125,4991.75,5100.0,4892.5498046875,4958.0,103423
2022-03-10,4740.2041015625,5003.2001953125,5250.0,4981.85009765625,5250.0,27643
2022-03-11,4658.1083984375,4916.5498046875,5050.7998046875,4879.10009765625,4922.0,88030
2022-03-14,4736.5087890625,4999.2998046875,5015.85009765625,4920.0,4920.0,64027
2022-03-15,4697.52197265625,4958.14990234375,5006.0,4875.0,4993.9501953125,19392
2022-03-16,4802.21337890625,5068.64990234375,5090.9501953125,5000.5,5050.0,19443
2022-03-17,4745.4150390625,5008.7001953125,5100.0,4987.10009765625,5062.0,56609
2022-03-21,4745.1298828125,5008.39990234375,5041.5498046875,4993.9501953125,5034.0,15955
2022-03-22,4749.10986328125,5012.60009765625,5036.64990234375,4986.0498046875,5033.7001953125,37330
2022-03-23,4780.943359375,5046.2001953125,5100.0,4980.85009765625,5037.0,19796
2022-03-24,4791.7919921875,5057.64990234375,5084.14990234375,5013.25,5041.0,321942
2022-03-25,4736.3662109375,4999.14990234375,5136.7998046875,4976.14990234375,5086.0,118798
2022-03-28,4759.8154296875,5023.89990234375,5059.64990234375,4980.0,5038.0,15346
2022-03-29,4782.26953125,5047.60009765625,5120.0,5010.0,5035.0,39505
2022-03-30,4717.32275390625,4979.0498046875,5162.14990234375,4887.89990234375,5100.0,82933
