Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-08-19,3101.0126953125,139.39999389648438,3102.550048828125,139.39999389648438,3134.300048828125,141.35000610351562,3092.949951171875,138.60000610351562,3122.050048828125,139.60000610351562,557265,81847520
2024-08-20,3069.12841796875,139.08999633789062,3070.64990234375,139.08999633789062,3126.0,140.3699951171875,3058.85009765625,138.4499969482422,3118.949951171875,139.39999389648438,662263,59953610
2024-08-21,3114.15625,139.02999877929688,3115.699951171875,139.02999877929688,3153.300048828125,140.27999877929688,3068.39990234375,138.39999389648438,3070.64990234375,139.08999633789062,1379240,57432325
2024-08-22,3097.514404296875,134.74000549316406,3099.050048828125,134.74000549316406,3150.0,139.5,3091.0,134.1999969482422,3130.75,139.10000610351562,1378912,20932485
2024-08-23,3074.82568359375,135.16000366210938,3076.35009765625,135.16000366210938,3123.0,137.8000030517578,3067.60009765625,134.8000030517578,3101.0,137.39999389648438,1375224,17491785
2024-08-26,3067.479248046875,132.25999450683594,3069.0,132.25999450683594,3090.0,135.8000030517578,3055.0,132.0,3088.0,134.89999389648438,1632446,17081035
2024-08-27,3065.580322265625,130.82000732421875,3067.10009765625,130.82000732421875,3095.75,134.38999938964844,3064.0,130.33999633789062,3072.199951171875,133.0,1310440,17230700
2024-08-28,3026.499755859375,128.30999755859375,3028.0,128.30999755859375,3078.0,131.77000427246094,3022.10009765625,127.62999725341797,3078.0,131.39999389648438,1569652,17869550
2024-08-29,3018.6533203125,128.86000061035156,3020.14990234375,128.86000061035156,3041.949951171875,130.0,2981.300048828125,125.69999694824219,3030.0,128.0,1853966,23306505
2024-08-30,3017.85400390625,126.41000366210938,3019.35009765625,126.41000366210938,3038.550048828125,129.94000244140625,3003.300048828125,125.87999725341797,3030.0,129.6999969482422,3509174,23887610
2024-09-02,3040.642578125,134.0399932861328,3042.14990234375,134.0399932861328,3059.14990234375,136.88999938964844,2997.60009765625,125.61000061035156,3021.10009765625,127.0,1842658,98612320
2024-09-03,3034.595703125,131.82000732421875,3036.10009765625,131.82000732421875,3053.050048828125,134.39999389648438,3023.800048828125,131.41000366210938,3037.0,134.0399932861328,1371577,19651745
2024-09-04,3010.857421875,130.1699981689453,3012.35009765625,130.1699981689453,3025.0,131.8000030517578,2955.199951171875,129.8000030517578,3010.0,129.86000061035156,1212270,12421715
2024-09-05,3013.85595703125,128.77000427246094,3015.35009765625,128.77000427246094,3037.89990234375,131.17999267578125,3002.0,128.1999969482422,3025.0,130.44000244140625,734273,11113435
2024-09-06,2973.9755859375,126.94000244140625,2975.449951171875,126.94000244140625,3025.0,129.61000061035156,2968.0,126.0,3019.0,128.8000030517578,1251165,12745765
2024-09-09,2962.68115234375,127.04000091552734,2964.14990234375,127.04000091552734,2972.5,129.0,2927.300048828125,124.19999694824219,2972.10009765625,127.0,1523581,19797785
2024-09-10,2984.920166015625,127.41000366210938,2986.39990234375,127.41000366210938,3007.39990234375,129.1999969482422,2947.60009765625,126.5999984741211,2971.60009765625,127.80000305175781,803782,12149245
2024-09-11,2936.39453125,125.44000244140625,2937.85009765625,125.44000244140625,2992.949951171875,127.9800033569336,2928.0,125.0199966430664,2985.0,127.2699966430664,888628,8266175
2024-09-12,2989.51806640625,130.22000122070312,2991.0,130.22000122070312,3000.0,131.0,2917.14990234375,124.5999984741211,2950.0,126.69999694824219,1314173,27540185
2024-09-13,2966.87939453125,126.69000244140625,2968.35009765625,126.69000244140625,3001.949951171875,129.32000732421875,2956.050048828125,126.19999694824219,2972.0,128.52999877929688,815948,14050150
2024-09-16,2983.4208984375,133.19000244140625,2984.89990234375,133.19000244140625,3026.39990234375,136.30999755859375,2972.0,130.16000366210938,2972.0,132.1999969482422,695162,71314010
2024-09-17,2973.725830078125,133.27000427246094,2975.199951171875,133.27000427246094,2995.89990234375,134.8000030517578,2952.5,130.44000244140625,2990.050048828125,133.1999969482422,698700,19115455
2024-09-18,2954.835205078125,130.33999633789062,2956.300048828125,130.33999633789062,2984.75,133.5399932861328,2935.0,129.8000030517578,2976.0,132.1999969482422,831891,8772165
2024-09-19,2941.691650390625,129.9199981689453,2943.14990234375,129.9199981689453,2975.25,131.61000061035156,2890.35009765625,127.4000015258789,2975.050048828125,131.0,1655401,11815300
2024-09-20,3007.00927734375,133.02999877929688,3008.5,133.02999877929688,3025.0,134.0,2942.050048828125,129.9199981689453,2948.14990234375,129.9199981689453,1787210,14680640
2024-09-23,3042.441650390625,134.39999389648438,3043.949951171875,134.39999389648438,3070.0,134.9499969482422,3015.25,132.10000610351562,3020.0,134.39999389648438,897314,16994495
2024-09-24,3092.366943359375,135.0500030517578,3093.89990234375,135.0500030517578,3101.0,135.60000610351562,3040.25,133.33999633789062,3055.0,134.39999389648438,1021918,13647195
2024-09-25,3103.5615234375,133.47000122070312,3105.10009765625,133.47000122070312,3123.89990234375,135.39999389648438,3080.199951171875,132.0,3108.0,134.0,913008,9609500
2024-09-26,3121.1025390625,133.07000732421875,3122.64990234375,133.07000732421875,3148.0,133.72999572753906,3085.0,132.02000427246094,3085.0,133.60000610351562,1548019,6414995
2024-09-27,3128.7490234375,130.86000061035156,3130.300048828125,130.86000061035156,3179.0,134.8800048828125,3116.0,129.33999633789062,3122.0,133.0,2297441,15587935
2024-09-30,3134.29638671875,131.22999572753906,3135.85009765625,131.22999572753906,3209.89990234375,132.52999877929688,3120.39990234375,129.6999969482422,3129.0,130.8000030517578,1607429,11055655
2024-10-01,3184.521484375,130.63999938964844,3186.10009765625,130.63999938964844,3192.0,132.16000366210938,3107.0,130.39999389648438,3136.300048828125,131.0,1367116,6332320
2024-10-03,3114.4560546875,128.9499969482422,3116.0,128.9499969482422,3196.35009765625,130.5800018310547,3084.10009765625,126.30999755859375,3150.0,129.80999755859375,1309703,13126695
2024-10-04,3109.108642578125,128.4199981689453,3110.64990234375,128.4199981689453,3149.5,129.60000610351562,3070.0,127.0199966430664,3119.89990234375,127.98999786376953,987583,10842110
2024-10-07,3016.504638671875,125.08999633789062,3018.0,125.08999633789062,3128.5,129.19000244140625,2980.449951171875,122.68000030517578,3110.64990234375,128.2899932861328,1743454,14298020
2024-10-08,3159.1337890625,128.1199951171875,3160.699951171875,128.1199951171875,3170.0,129.17999267578125,2994.85009765625,122.63999938964844,3018.5,124.9800033569336,1776511,11754080
2024-10-09,3152.187255859375,126.86000061035156,3153.75,126.86000061035156,3179.949951171875,129.8000030517578,3134.39990234375,126.30999755859375,3175.0,129.27999877929688,897335,6351835
2024-10-10,3172.627197265625,129.0800018310547,3174.199951171875,129.0800018310547,3211.0,129.67999267578125,3056.10009765625,126.20999908447266,3140.0,128.38999938964844,2905725,8248850
2024-10-11,3135.6455078125,128.4600067138672,3137.199951171875,128.4600067138672,3190.0,129.0800018310547,3116.0,127.48999786376953,3174.199951171875,129.0,1035260,5549135
2024-10-14,3099.5634765625,126.88999938964844,3101.10009765625,126.88999938964844,3150.10009765625,129.13999938964844,3092.85009765625,126.19999694824219,3145.0,128.5,437728,9055005
2024-10-15,3103.16162109375,126.77999877929688,3104.699951171875,126.77999877929688,3128.0,128.07000732421875,3091.5,126.48999786376953,3124.0,128.0,371613,4650740
2024-10-16,3084.370849609375,125.16000366210938,3085.89990234375,125.16000366210938,3115.39990234375,127.16000366210938,3061.0,124.30999755859375,3098.0,126.30999755859375,543476,8602970
2024-10-17,3012.256591796875,121.81999969482422,3013.75,121.81999969482422,3100.0,125.73999786376953,2993.0,121.55999755859375,3089.949951171875,125.19999694824219,2655289,10127720
2024-10-18,3000.512451171875,122.27999877929688,3002.0,122.27999877929688,3031.699951171875,122.77999877929688,2968.10009765625,119.01000213623047,2990.0,121.80000305175781,796339,11397560
2024-10-21,2936.1943359375,120.72000122070312,2937.64990234375,120.72000122070312,3014.949951171875,123.62000274658203,2916.949951171875,120.0,3005.14990234375,123.0,1051690,6622805
2024-10-22,2822.40087890625,117.62999725341797,2823.800048828125,117.62999725341797,2955.0,121.43000030517578,2818.0,116.73999786376953,2938.0,120.80000305175781,1209732,12225415
2024-10-23,2834.14501953125,117.56999969482422,2835.550048828125,117.56999969482422,2879.0,119.19999694824219,2820.10009765625,115.61000061035156,2840.85009765625,117.58999633789062,1270530,27091965
2024-10-24,2828.797607421875,120.97000122070312,2830.199951171875,120.97000122070312,2875.14990234375,122.4000015258789,2807.89990234375,117.0,2841.050048828125,117.55999755859375,942066,19282830
2024-10-25,2692.115478515625,118.45999908447266,2693.449951171875,118.45999908447266,2847.0,122.45999908447266,2654.699951171875,117.0199966430664,2845.0,121.13999938964844,1954174,12163925
2024-10-28,2797.26318359375,119.63999938964844,2798.64990234375,119.63999938964844,2822.39990234375,121.33999633789062,2672.10009765625,114.52999877929688,2701.10009765625,117.22000122070312,1385033,18421050
2024-10-29,2847.188720703125,118.45999908447266,2848.60009765625,118.45999908447266,2863.050048828125,119.22000122070312,2732.85009765625,115.66000366210938,2803.0,115.98999786376953,1529844,13248035
2024-10-30,2967.828857421875,118.41000366210938,2969.300048828125,118.41000366210938,2997.14990234375,119.95999908447266,2815.050048828125,116.80999755859375,2864.0,119.0,2884272,9043955
2024-10-31,2945.78955078125,118.54000091552734,2947.25,118.54000091552734,2976.5,121.9800033569336,2933.85009765625,118.0,2967.89990234375,120.19999694824219,1156390,12171955
2024-11-01,2948.03857421875,119.47000122070312,2949.5,119.47000122070312,2975.60009765625,119.98999786376953,2928.39990234375,118.69999694824219,2960.0,119.13999938964844,304673,1981195
2024-11-04,2895.96435546875,117.0,2897.39990234375,117.0,2943.0,119.38999938964844,2857.75,116.44000244140625,2935.0,119.38999938964844,1059384,7362355
2024-11-05,2914.10546875,120.69000244140625,2915.550048828125,120.69000244140625,2924.0,121.4800033569336,2870.0,116.19999694824219,2897.39990234375,116.98999786376953,752303,10442775
2024-11-06,3044.74072265625,123.26000213623047,3046.25,123.26000213623047,3070.0,125.4000015258789,2918.0,121.0999984741211,2918.0,121.4800033569336,1676755,15770245
2024-11-07,2968.62841796875,119.93000030517578,2970.10009765625,119.93000030517578,3045.0,123.37000274658203,2943.050048828125,119.29000091552734,3045.0,123.26000213623047,1285585,8998965
2024-11-08,2927.648681640625,117.80000305175781,2929.10009765625,117.80000305175781,2995.0,119.87999725341797,2911.25,117.33000183105469,2965.10009765625,119.80000305175781,835641,5967530
2024-11-11,2902.211181640625,115.79000091552734,2903.64990234375,115.79000091552734,2946.800048828125,117.5199966430664,2888.0,115.5199966430664,2928.0,117.0,584144,6219065
2024-11-12,2868.577880859375,111.58999633789062,2870.0,111.58999633789062,2930.449951171875,117.41999816894531,2855.0,111.0,2910.0,115.95999908447266,597231,12193540
2024-11-13,2815.30419921875,109.4000015258789,2816.699951171875,109.4000015258789,2889.0,119.5999984741211,2808.0,108.26000213623047,2860.0,112.0,890146,62009870
2024-11-14,2825.3994140625,109.81999969482422,2826.800048828125,109.81999969482422,2844.800048828125,113.41999816894531,2801.0,109.4000015258789,2824.0,111.98999786376953,646797,15479225
2024-11-18,2817.30322265625,105.37000274658203,2818.699951171875,105.37000274658203,2858.64990234375,111.4800033569336,2793.300048828125,105.0199966430664,2826.800048828125,111.19000244140625,489692,18324215
2024-11-19,2820.10205078125,104.81999969482422,2821.5,104.81999969482422,2894.800048828125,107.5199966430664,2809.800048828125,104.31999969482422,2831.0,106.4000015258789,536296,20120015
2024-11-21,2182.56787109375,95.2300033569336,2183.64990234375,95.2300033569336,2539.35009765625,98.87999725341797,2155.050048828125,86.4000015258789,2539.35009765625,87.98999786376953,21796668,203774155
2024-11-22,2226.89599609375,92.08999633789062,2228.0,92.08999633789062,2289.699951171875,98.31999969482422,2025.0,89.20999908447266,2101.0,91.04000091552734,20939196,167468380
2024-11-25,2256.38134765625,89.33000183105469,2257.5,89.33000183105469,2333.64990234375,96.0,2238.0,88.19999694824219,2315.0,94.76000213623047,7466733,171518630
2024-11-26,2149.434326171875,87.52999877929688,2150.5,87.52999877929688,2292.85009765625,91.08000183105469,2136.0,86.6500015258789,2265.60009765625,90.05999755859375,7723187,72402990
2024-11-27,2396.612060546875,104.61000061035156,2397.800048828125,104.61000061035156,2418.0,105.02999877929688,2142.14990234375,86.43000030517578,2180.0,87.3499984741211,17502156,290478720
2024-11-28,2435.892578125,112.19999694824219,2437.10009765625,112.19999694824219,2526.300048828125,116.76000213623047,2400.0,106.01000213623047,2440.0,106.87999725341797,14445549,303878045
2024-11-29,2461.929443359375,110.95999908447266,2463.14990234375,110.95999908447266,2520.0,117.5,2400.0,108.55000305175781,2464.050048828125,112.19999694824219,8191680,229820320
2024-12-02,2455.83251953125,109.77999877929688,2457.050048828125,109.77999877929688,2508.0,113.31999969482422,2426.60009765625,108.6500015258789,2491.35009765625,111.41000366210938,3807565,65243080
2024-12-03,2512.9541015625,108.83999633789062,2514.199951171875,108.83999633789062,2558.0,111.16000366210938,2462.050048828125,108.5999984741211,2464.0,110.4000015258789,4070042,44378440
2024-12-04,2493.513916015625,107.51000213623047,2494.75,107.51000213623047,2530.050048828125,109.68000030517578,2470.10009765625,107.08000183105469,2528.0,109.36000061035156,2344949,25326665
2024-12-05,2521.300048828125,107.48999786376953,2522.550048828125,107.48999786376953,2538.14990234375,109.87999725341797,2470.25,106.76000213623047,2505.0,108.0,3333144,30731525
2024-12-06,2505.157958984375,107.22000122070312,2506.39990234375,107.22000122070312,2535.0,109.22000122070312,2502.5,106.80000305175781,2520.0,108.0,1240437,19996405
2024-12-09,2494.613525390625,107.18000030517578,2495.85009765625,107.18000030517578,2526.0,108.83000183105469,2483.14990234375,106.83999633789062,2507.89990234375,107.80000305175781,958369,18745365
2024-12-10,2465.9775390625,105.36000061035156,2467.199951171875,105.36000061035156,2501.0,107.55000305175781,2455.0,104.68000030517578,2501.0,107.4000015258789,1119816,17148985
2024-12-11,2456.032470703125,103.8499984741211,2457.25,103.8499984741211,2480.0,106.11000061035156,2451.0,103.5999984741211,2469.0,105.4000015258789,712674,14744440
2024-12-12,2502.859375,107.97000122070312,2504.10009765625,107.97000122070312,2534.800048828125,112.36000061035156,2446.25,102.69999694824219,2457.0,103.8499984741211,2579624,127516560
2024-12-13,2526.297607421875,107.31999969482422,2527.550048828125,107.31999969482422,2545.0,108.94000244140625,2479.050048828125,106.4000015258789,2504.0,107.91999816894531,1940935,30408855
2024-12-16,2511.155029296875,105.9800033569336,2512.39990234375,105.9800033569336,2537.5,107.87999725341797,2503.0,105.45999908447266,2530.0,107.80000305175781,654321,13110485
2024-12-17,2486.367431640625,104.91999816894531,2487.60009765625,104.91999816894531,2525.0,108.31999969482422,2480.75,104.4000015258789,2512.0,105.80000305175781,1061891,24594885
2024-12-18,2456.182373046875,104.2300033569336,2457.39990234375,104.2300033569336,2496.60009765625,105.97000122070312,2452.0,103.5,2489.0,105.19999694824219,990217,14877645
2024-12-19,2418.1513671875,101.66000366210938,2419.35009765625,101.66000366210938,2434.0,103.29000091552734,2397.10009765625,101.33999633789062,2429.0,102.0,1181898,17915005
2024-12-20,2343.7880859375,99.58000183105469,2344.949951171875,99.58000183105469,2453.85009765625,105.4000015258789,2333.0,98.20999908447266,2429.0,102.27999877929688,1337016,40395295
2024-12-23,2337.791015625,100.81999969482422,2338.949951171875,100.81999969482422,2379.5,102.0,2332.75,98.93000030517578,2373.949951171875,100.9800033569336,758920,19857165
2024-12-24,2371.2744140625,99.19999694824219,2372.449951171875,99.19999694824219,2412.89990234375,101.95999908447266,2340.0,99.0,2355.199951171875,101.19999694824219,1156186,16404780
2024-12-26,2399.060791015625,101.43000030517578,2400.25,101.43000030517578,2410.0,103.16000366210938,2368.0,99.12000274658203,2378.050048828125,99.5999984741211,895785,33516140
2024-12-27,2408.755859375,101.3499984741211,2409.949951171875,101.3499984741211,2446.14990234375,102.75,2390.5,100.87000274658203,2415.0,102.0999984741211,1982291,23359700
2024-12-30,2591.065673828125,107.88999938964844,2592.35009765625,107.88999938964844,2610.0,111.77999877929688,2421.949951171875,100.30000305175781,2425.0,101.5999984741211,7825097,74074430
2024-12-31,2527.39697265625,105.88999938964844,2528.64990234375,105.88999938964844,2577.75,107.4800033569336,2507.449951171875,104.72000122070312,2575.0,106.5999984741211,2745674,22360080
2025-01-01,2553.584228515625,105.33000183105469,2554.85009765625,105.33000183105469,2644.199951171875,106.87000274658203,2518.25,105.0,2536.0,106.19999694824219,2875721,15319270
2025-01-02,2596.412841796875,104.36000061035156,2597.699951171875,104.36000061035156,2602.0,105.95999908447266,2537.0,104.0,2565.699951171875,105.80000305175781,1167236,10282760
2025-01-03,2563.329345703125,104.08999633789062,2564.60009765625,104.08999633789062,2619.0,106.44999694824219,2556.60009765625,103.61000061035156,2580.0,104.5999984741211,932795,14825280
2025-01-06,2473.223876953125,99.66000366210938,2474.449951171875,99.66000366210938,2568.85009765625,104.0,2463.5,99.19999694824219,2557.64990234375,103.80000305175781,1121398,14935440
2025-01-07,2519.301025390625,101.97000122070312,2520.550048828125,101.97000122070312,2525.0,104.29000091552734,2474.64990234375,99.51000213623047,2474.64990234375,99.79000091552734,1019130,28033985
2025-01-08,2514.003662109375,100.98999786376953,2515.25,100.98999786376953,2530.0,102.88999938964844,2490.0,100.58000183105469,2520.550048828125,102.88999938964844,879641,11560550
2025-01-09,2476.672119140625,99.58000183105469,2477.89990234375,99.58000183105469,2517.550048828125,101.76000213623047,2469.5,99.26000213623047,2517.0,101.4000015258789,705838,8617130
2025-01-10,2373.223388671875,96.45999908447266,2374.39990234375,96.45999908447266,2484.60009765625,100.58000183105469,2368.25,95.69000244140625,2480.0,99.5999984741211,1418808,18192045
2025-01-13,2224.04736328125,89.9800033569336,2225.14990234375,89.9800033569336,2365.0,95.58999633789062,2216.89990234375,89.0,2365.0,95.20999908447266,1559903,26848140
2025-01-14,2379.37060546875,107.4000015258789,2380.550048828125,107.4000015258789,2422.89990234375,107.97000122070312,2241.5,91.98999786376953,2241.5,92.0,4120705,255567115
2025-01-15,2386.966552734375,109.88999938964844,2388.14990234375,109.88999938964844,2421.949951171875,114.37999725341797,2372.64990234375,104.5999984741211,2399.0,107.98999786376953,1421437,195594835
2025-01-16,2426.647216796875,112.5999984741211,2427.85009765625,112.5999984741211,2570.0,119.68000030517578,2418.85009765625,111.27999877929688,2500.0,117.0,2841803,107817170
2025-01-17,2398.611083984375,110.26000213623047,2399.800048828125,110.26000213623047,2450.0,114.70999908447266,2380.050048828125,109.0,2450.0,112.58999633789062,1122205,51450090
2025-01-20,2441.589599609375,108.76000213623047,2442.800048828125,108.76000213623047,2454.0,110.81999969482422,2390.0,107.80000305175781,2413.75,110.25,1039435,23244770
2025-01-21,2383.11865234375,105.75,2384.300048828125,105.75,2441.75,109.94999694824219,2373.64990234375,105.25,2441.75,109.0,1206512,19737435
2025-01-22,2375.37255859375,105.08999633789062,2376.550048828125,105.08999633789062,2399.0,106.5999984741211,2325.14990234375,102.70999908447266,2399.0,106.18000030517578,1147334,17530055
2025-01-23,2383.818359375,104.36000061035156,2385.0,104.36000061035156,2405.14990234375,107.58999633789062,2355.0,103.73999786376953,2383.0,105.05000305175781,826721,21688545
2025-01-24,2313.952880859375,102.97000122070312,2315.10009765625,102.97000122070312,2406.0,105.76000213623047,2299.39990234375,101.80000305175781,2387.75,104.51000213623047,1388583,24715855
2025-01-27,2258.580322265625,99.37999725341797,2259.699951171875,99.37999725341797,2318.10009765625,102.97000122070312,2250.050048828125,98.5999984741211,2310.050048828125,102.97000122070312,1032995,17194780
2025-01-28,2284.917236328125,99.44000244140625,2286.050048828125,99.44000244140625,2315.85009765625,101.37000274658203,2242.0,96.62999725341797,2274.199951171875,99.47000122070312,966497,23465370
2025-01-29,2317.451171875,104.55000305175781,2318.60009765625,104.55000305175781,2326.25,105.58000183105469,2282.60009765625,99.37999725341797,2297.0,100.58999633789062,785220,39168425
2025-01-30,2251.48388671875,101.76000213623047,2252.60009765625,101.76000213623047,2351.5,104.9000015258789,2201.300048828125,101.0,2325.0,104.80000305175781,2601625,22191010
2025-01-31,2286.66650390625,102.63999938964844,2287.800048828125,102.63999938964844,2314.949951171875,103.2699966430664,2213.75,100.8499984741211,2238.85009765625,101.69000244140625,2013345,19061955
2025-02-01,2268.875244140625,102.86000061035156,2270.0,102.86000061035156,2351.449951171875,107.3499984741211,2237.550048828125,101.79000091552734,2297.0,102.63999938964844,987362,34398360
2025-02-03,2260.729248046875,100.44999694824219,2261.85009765625,100.44999694824219,2279.0,103.1500015258789,2213.89990234375,99.6500015258789,2266.75,101.80999755859375,824942,14767720
2025-02-04,2300.359619140625,101.2699966430664,2301.5,101.2699966430664,2312.0,102.5999984741211,2267.550048828125,100.23999786376953,2278.89990234375,102.5999984741211,691187,14110900
2025-02-05,2323.4482421875,101.08000183105469,2324.60009765625,101.08000183105469,2349.39990234375,103.1500015258789,2309.050048828125,100.61000061035156,2314.949951171875,102.19000244140625,560940,17895145
2025-02-06,2311.30419921875,100.69000244140625,2312.449951171875,100.69000244140625,2340.0,102.2699966430664,2298.199951171875,100.29000091552734,2340.0,101.87999725341797,680544,11944400
2025-02-07,2337.64111328125,98.81999969482422,2338.800048828125,98.81999969482422,2374.89990234375,101.33999633789062,2307.35009765625,98.19999694824219,2312.449951171875,101.0,892884,21926810
2025-02-10,2289.6650390625,98.27999877929688,2290.800048828125,98.27999877929688,2350.949951171875,99.80000305175781,2280.10009765625,97.62000274658203,2350.0,99.0,739708,13177560
2025-02-11,2320.599609375,99.62999725341797,2321.75,99.62999725341797,2397.0,102.37999725341797,2306.0,97.62000274658203,2312.0,98.81999969482422,4895456,60082935
2025-02-12,2352.283935546875,100.3499984741211,2353.449951171875,100.3499984741211,2378.449951171875,100.9800033569336,2281.0,96.48999786376953,2325.0,100.06999969482422,1933098,31586455
2025-02-13,2243.587646484375,99.62999725341797,2244.699951171875,99.62999725341797,2372.75,101.23999786376953,2233.39990234375,98.62000274658203,2354.0,100.5999984741211,2551665,17541020
2025-02-14,2151.583251953125,97.7300033569336,2152.64990234375,97.7300033569336,2249.300048828125,100.30000305175781,2124.550048828125,96.80999755859375,2245.699951171875,100.0999984741211,2549876,16464635
2025-02-17,2222.59814453125,98.05000305175781,2223.699951171875,98.05000305175781,2240.39990234375,98.9800033569336,2110.64990234375,94.43000030517578,2152.64990234375,96.12000274658203,1400160,19312090
2025-02-18,2219.199951171875,96.94999694824219,2220.300048828125,96.94999694824219,2240.0,98.87999725341797,2166.050048828125,96.30000305175781,2240.0,98.19999694824219,1138085,12557390
2025-02-19,2179.719482421875,96.51000213623047,2180.800048828125,96.51000213623047,2219.39990234375,97.7699966430664,2127.0,94.5199966430664,2166.0,95.73999786376953,1203163,15965450
2025-02-20,2177.92041015625,96.86000061035156,2179.0,96.86000061035156,2216.35009765625,99.0,2156.800048828125,95.47000122070312,2180.800048828125,96.0,1086670,18905435
2025-02-21,2132.043212890625,95.7300033569336,2133.10009765625,95.7300033569336,2199.60009765625,98.08999633789062,2116.85009765625,95.0,2190.449951171875,97.0,1540308,11697470
2025-02-24,2114.101806640625,94.0199966430664,2115.14990234375,94.0199966430664,2138.5,95.70999908447266,2096.699951171875,93.5999984741211,2128.949951171875,95.58000183105469,1032294,9630520
2025-02-25,2128.794677734375,99.55999755859375,2129.85009765625,99.55999755859375,2158.300048828125,102.95999908447266,2102.0,93.9000015258789,2115.14990234375,94.0199966430664,802131,126181300
2025-02-27,2109.904052734375,99.44999694824219,2110.949951171875,99.44999694824219,2149.10009765625,102.44000244140625,2102.5,98.12999725341797,2143.75,100.5999984741211,941950,44184170
2025-02-28,2094.96142578125,95.79000091552734,2096.0,95.79000091552734,2111.35009765625,100.30999755859375,2072.0,94.5999984741211,2107.0,99.0,2373922,33023660
2025-03-03,2116.051025390625,96.62999725341797,2117.10009765625,96.62999725341797,2127.25,99.4000015258789,2026.550048828125,94.80999755859375,2109.0,97.5199966430664,1592611,29216705
2025-03-04,2143.7373046875,96.6500015258789,2144.800048828125,96.6500015258789,2154.0,97.66999816894531,2080.0,95.26000213623047,2085.10009765625,95.98999786376953,852978,13614020
2025-03-05,2244.7373046875,101.11000061035156,2245.85009765625,101.11000061035156,2258.39990234375,102.33999633789062,2148.050048828125,96.80000305175781,2153.949951171875,96.80000305175781,1370106,42530870
2025-03-06,2251.73388671875,100.62999725341797,2252.85009765625,100.62999725341797,2268.89990234375,102.11000061035156,2226.14990234375,100.12999725341797,2260.0,101.5999984741211,890270,17804145
2025-03-07,2246.386474609375,101.2300033569336,2247.5,101.2300033569336,2267.64990234375,102.30999755859375,2227.0,99.80000305175781,2249.949951171875,100.9800033569336,818806,19450080
2025-03-10,2227.196044921875,101.01000213623047,2228.300048828125,101.01000213623047,2288.0,107.12999725341797,2220.0,100.16999816894531,2245.0,101.2300033569336,940113,59513285
2025-03-11,2249.48486328125,102.02999877929688,2250.60009765625,102.02999877929688,2267.85009765625,102.62000274658203,2208.300048828125,99.51000213623047,2223.14990234375,100.19999694824219,947079,23043220
2025-03-12,2240.689208984375,102.47000122070312,2241.800048828125,102.47000122070312,2280.0,104.12000274658203,2180.949951171875,101.19999694824219,2270.0,103.19999694824219,1049076,20615490
2025-03-13,2219.99951171875,102.4000015258789,2221.10009765625,102.4000015258789,2273.0,105.45999908447266,2215.60009765625,102.05000305175781,2249.0,103.37999725341797,750310,25513065
2025-03-17,2251.583740234375,102.23999786376953,2252.699951171875,102.23999786376953,2286.89990234375,103.6500015258789,2198.0,101.69999694824219,2200.0,102.38999938964844,927737,15531785
2025-03-18,2251.583740234375,102.23999786376953,2252.699951171875,102.23999786376953,2252.699951171875,102.23999786376953,2252.699951171875,102.23999786376953,2252.699951171875,102.23999786376953,0,0
2025-03-19,2317.5009765625,104.19999694824219,2318.64990234375,104.19999694824219,2342.0,105.4000015258789,2311.050048828125,102.87000274658203,2319.949951171875,103.75,1030345,18174890
2025-03-20,2338.140869140625,103.93000030517578,2339.300048828125,103.93000030517578,2348.0,105.4800033569336,2299.0,102.86000061035156,2348.0,105.13999938964844,2587050,12460085
2025-03-21,2361.62939453125,104.41999816894531,2362.800048828125,104.41999816894531,2389.550048828125,108.30000305175781,2338.0,103.62000274658203,2343.800048828125,104.19999694824219,1101418,39309170
2025-03-24,2367.5263671875,104.79000091552734,2368.699951171875,104.79000091552734,2395.0,107.4800033569336,2361.10009765625,104.4000015258789,2370.0,105.4800033569336,1010184,17588845
2025-03-25,2319.200439453125,101.54000091552734,2320.35009765625,101.54000091552734,2387.64990234375,105.58999633789062,2315.10009765625,101.01000213623047,2385.0,105.4000015258789,763065,17586390
2025-03-26,2311.4541015625,99.56999969482422,2312.60009765625,99.56999969482422,2359.85009765625,103.16000366210938,2308.050048828125,99.19999694824219,2324.89990234375,101.80000305175781,1078870,18561780
2025-03-27,2362.178955078125,103.9800033569336,2363.35009765625,103.9800033569336,2373.89990234375,104.69999694824219,2291.60009765625,98.47000122070312,2310.0,99.4000015258789,1696042,36621845
2025-03-28,2314.652587890625,101.86000061035156,2315.800048828125,101.86000061035156,2386.949951171875,105.11000061035156,2293.699951171875,101.51000213623047,2376.0,104.4000015258789,1838836,25871235
2025-04-01,2334.093017578125,100.94000244140625,2335.25,100.94000244140625,2358.949951171875,102.63999938964844,2301.0,100.31999969482422,2312.0,101.56999969482422,501942,11794865
2025-04-02,2368.225830078125,102.70999908447266,2369.39990234375,102.70999908447266,2378.85009765625,103.5999984741211,2314.550048828125,100.37000274658203,2339.75,101.54000091552734,573928,15972735
2025-04-03,2409.60546875,105.7699966430664,2410.800048828125,105.7699966430664,2429.89990234375,107.61000061035156,2339.699951171875,101.62000274658203,2339.75,102.0,1023200,41657105
2025-04-04,2333.4931640625,106.51000213623047,2334.64990234375,106.51000213623047,2410.050048828125,107.9800033569336,2315.5,104.33999633789062,2394.949951171875,105.5999984741211,1219733,44705885
