Date,Adj Close,Close,High,Low,Open,Volume
2021-02-10,69.5403060913086,101.72000122070312,102.5999984741211,100.19999694824219,100.76000213623047,9913891
2021-02-11,69.73171997070312,102.0,102.72000122070312,100.87999725341797,101.68000030517578,7832261
2021-02-12,69.157470703125,101.16000366210938,102.5199966430664,100.23999786376953,102.4000015258789,6086160
2021-02-15,71.70061492919922,104.87999725341797,105.5999984741211,101.31999969482422,101.72000122070312,14528595
2021-02-16,73.12260437011719,106.95999908447266,108.72000122070312,105.5199966430664,105.95999908447266,10657770
2021-02-17,71.09900665283203,104.0,107.0,103.63999938964844,106.36000061035156,8762018
2021-02-18,71.64593505859375,104.80000305175781,106.36000061035156,103.91999816894531,104.5999984741211,10356158
2021-02-19,67.98158264160156,99.44000244140625,105.36000061035156,98.4000015258789,105.19999694824219,11552552
2021-02-22,66.53227996826172,97.31999969482422,101.31999969482422,96.4800033569336,99.63999938964844,7100868
2021-02-23,66.61431884765625,97.44000244140625,99.5199966430664,95.80000305175781,97.5199966430664,7744253
2021-02-24,68.03630065917969,99.5199966430664,100.55999755859375,97.91999816894531,98.23999786376953,3874747
2021-02-25,70.96229553222656,103.80000305175781,104.76000213623047,99.80000305175781,100.4000015258789,13553315
2021-02-26,67.81751251220703,99.19999694824219,102.19999694824219,98.76000213623047,102.19999694824219,10754685
2021-03-01,69.37625885009766,101.4800033569336,102.0,98.55999755859375,100.31999969482422,9094408
2021-03-02,70.8802490234375,103.68000030517578,105.31999969482422,102.04000091552734,102.36000061035156,9406738
2021-03-03,73.04056549072266,106.83999633789062,107.4800033569336,103.63999938964844,104.0,9553838
2021-03-04,73.12260437011719,106.95999908447266,110.95999908447266,105.5999984741211,105.91999816894531,21832872
2021-03-05,70.30599212646484,102.83999633789062,106.36000061035156,101.95999908447266,106.36000061035156,11655626
2021-03-08,73.14996337890625,107.0,108.0,103.31999969482422,103.55999755859375,11965602
2021-03-09,72.43895721435547,105.95999908447266,108.63999938964844,104.80000305175781,108.23999786376953,9034031
2021-03-10,73.50543212890625,107.5199966430664,108.36000061035156,106.4000015258789,106.87999725341797,6480653
2021-03-12,75.3102798461914,110.16000366210938,112.4000015258789,107.5999984741211,109.0,32011162
2021-03-15,74.84539031982422,109.4800033569336,112.08000183105469,107.5999984741211,111.76000213623047,20055378
2021-03-16,75.9665756225586,111.12000274658203,111.72000122070312,109.76000213623047,110.4000015258789,10440081
2021-03-17,74.2164306640625,108.55999755859375,111.91999816894531,108.0,111.5999984741211,10219120
2021-03-18,72.19284057617188,105.5999984741211,111.04000091552734,104.27999877929688,109.55999755859375,18335585
2021-03-19,71.9017562866211,98.80000305175781,99.72000122070312,95.55999755859375,98.4000015258789,32894595
2021-03-22,70.70824432373047,97.16000366210938,99.55999755859375,96.83999633789062,98.80000305175781,6339217
2021-03-23,70.21337127685547,96.4800033569336,98.16000366210938,94.4000015258789,97.19999694824219,14918430
2021-03-24,68.03014373779297,93.4800033569336,96.72000122070312,93.19999694824219,95.55999755859375,10959025
2021-03-25,66.13797760009766,90.87999725341797,93.68000030517578,90.16000366210938,93.16000366210938,10610125
2021-03-26,66.69105529785156,91.63999938964844,93.31999969482422,91.0,91.19999694824219,11771360
2021-03-30,64.68247985839844,88.87999725341797,93.12000274658203,88.16000366210938,93.12000274658203,15827626
2021-03-31,66.22531127929688,91.0,91.87999725341797,88.95999908447266,89.19999694824219,8420960
2021-04-01,66.60371398925781,91.5199966430664,91.83999633789062,90.76000213623047,91.68000030517578,5493510
2021-04-05,64.88623809814453,89.16000366210938,91.4800033569336,87.76000213623047,91.19999694824219,13123485
2021-04-06,66.57461547851562,91.4800033569336,92.5999984741211,88.83999633789062,89.4800033569336,12535383
2021-04-07,67.85546875,93.23999786376953,93.72000122070312,91.19999694824219,91.44000244140625,8260280
2021-04-08,67.04037475585938,92.12000274658203,95.16000366210938,91.80000305175781,93.44000244140625,10589318
2021-04-09,66.31262969970703,91.12000274658203,93.44000244140625,90.55999755859375,92.16000366210938,6777983
2021-04-12,60.9854850769043,83.80000305175781,89.5999984741211,83.27999877929688,89.5999984741211,16140737
2021-04-13,64.01292419433594,87.95999908447266,88.23999786376953,84.04000091552734,85.12000274658203,7915188
2021-04-15,63.72184371948242,87.55999755859375,89.27999877929688,86.4000015258789,86.4000015258789,7988110
2021-04-16,63.51806640625,87.27999877929688,88.0,86.80000305175781,87.4800033569336,3785395
2021-04-19,61.18925857543945,84.08000183105469,85.12000274658203,83.5199966430664,84.72000122070312,3943238
2021-04-20,61.45125198364258,84.44000244140625,86.63999938964844,83.80000305175781,85.19999694824219,3241082
2021-04-22,61.94613265991211,85.12000274658203,85.5199966430664,83.68000030517578,83.68000030517578,3407792
2021-04-23,62.179019927978516,85.44000244140625,86.87999725341797,84.55999755859375,84.76000213623047,4144846
2021-04-26,62.266319274902344,85.55999755859375,86.4000015258789,85.27999877929688,85.76000213623047,3753260
2021-04-27,63.16873550415039,86.80000305175781,87.08000183105469,84.72000122070312,85.95999908447266,8512015
2021-04-28,62.84855270385742,86.36000061035156,87.55999755859375,86.12000274658203,87.55999755859375,5183063
2021-04-29,62.382781982421875,85.72000122070312,88.44000244140625,85.5199966430664,87.44000244140625,6833430
2021-04-30,63.11052703857422,86.72000122070312,88.5199966430664,84.5199966430664,84.83999633789062,8686218
2021-05-03,62.266319274902344,85.55999755859375,86.5999984741211,84.87999725341797,86.4000015258789,5688356
2021-05-04,62.76120376586914,86.23999786376953,89.4000015258789,85.55999755859375,85.80000305175781,15577337
2021-05-05,63.54716110229492,87.31999969482422,88.0,86.5999984741211,86.91999816894531,6123853
2021-05-06,63.37251663208008,87.08000183105469,88.36000061035156,86.87999725341797,87.83999633789062,6547287
2021-05-07,64.5660171508789,88.72000122070312,89.44000244140625,87.27999877929688,87.83999633789062,6588607
2021-05-10,66.57461547851562,91.4800033569336,91.83999633789062,88.87999725341797,89.4800033569336,8595907
2021-05-11,68.1174545288086,93.5999984741211,93.95999908447266,89.83999633789062,90.31999969482422,13970076
2021-05-12,67.09860229492188,92.19999694824219,95.4000015258789,91.5999984741211,94.5199966430664,9602901
2021-05-14,66.05062866210938,90.76000213623047,93.68000030517578,90.55999755859375,93.0,5807063
2021-05-17,67.3023681640625,92.4800033569336,92.76000213623047,90.80000305175781,91.91999816894531,6512163
2021-05-18,67.76813507080078,93.12000274658203,94.5999984741211,92.80000305175781,93.23999786376953,5530185
2021-05-19,67.7972412109375,93.16000366210938,94.55999755859375,92.55999755859375,93.04000091552734,4018376
2021-05-20,68.1174545288086,93.5999984741211,94.27999877929688,92.0,93.95999908447266,6714203
2021-05-21,69.19451141357422,95.08000183105469,96.19999694824219,94.23999786376953,94.4000015258789,13717878
2021-05-24,69.48561096191406,95.4800033569336,96.4000015258789,95.19999694824219,95.55999755859375,5159137
2021-05-25,69.25274658203125,95.16000366210938,96.27999877929688,94.91999816894531,96.0,3692022
2021-05-26,68.69963836669922,94.4000015258789,95.5999984741211,94.31999969482422,95.55999755859375,3259305
2021-05-27,68.17566680908203,93.68000030517578,94.76000213623047,93.0,94.76000213623047,13366623
2021-05-28,70.15513610839844,96.4000015258789,97.4800033569336,94.04000091552734,94.72000122070312,13619533
2021-05-31,70.03870391845703,96.23999786376953,97.4000015258789,96.0,96.87999725341797,5898113
2021-06-01,69.36917877197266,95.31999969482422,97.0,94.55999755859375,96.31999969482422,3864220
2021-06-02,70.79557037353516,97.27999877929688,97.4800033569336,95.55999755859375,95.55999755859375,4904852
2021-06-03,70.3006820678711,96.5999984741211,97.83999633789062,96.16000366210938,97.4000015258789,3443408
2021-06-04,71.1448974609375,97.76000213623047,99.08000183105469,96.63999938964844,96.80000305175781,8739158
2021-06-07,73.21170043945312,100.5999984741211,100.80000305175781,97.19999694824219,98.36000061035156,10492131
2021-06-08,72.6294937133789,99.80000305175781,101.55999755859375,99.4000015258789,100.91999816894531,9890256
2021-06-09,75.33672332763672,103.5199966430664,106.4000015258789,99.5999984741211,100.12000274658203,30709618
2021-06-10,76.12268829345703,104.5999984741211,105.4800033569336,102.4800033569336,104.16000366210938,13387805
2021-06-11,75.97714233398438,104.4000015258789,106.19999694824219,103.72000122070312,105.83999633789062,6998777
2021-06-14,75.4240493774414,103.63999938964844,104.72000122070312,100.80000305175781,104.72000122070312,5913466
2021-06-15,74.434326171875,102.27999877929688,106.31999969482422,102.0,104.0,20101736
2021-06-16,75.24939727783203,103.4000015258789,106.31999969482422,102.87999725341797,103.19999694824219,23361322
2021-06-17,73.939453125,101.5999984741211,102.95999908447266,101.12000274658203,102.95999908447266,10192453
2021-06-18,72.3966293334961,99.4800033569336,102.27999877929688,98.44000244140625,101.76000213623047,16223613
2021-06-21,72.42574310302734,99.5199966430664,99.80000305175781,97.91999816894531,98.44000244140625,7503727
2021-06-22,72.01818084716797,98.95999908447266,100.95999908447266,98.80000305175781,100.4000015258789,6278636
2021-06-23,71.69796752929688,98.5199966430664,101.0,98.36000061035156,99.63999938964844,7615723
2021-06-24,71.31954956054688,98.0,99.08000183105469,97.23999786376953,98.80000305175781,6541807
2021-06-25,71.9017562866211,98.80000305175781,99.4000015258789,97.80000305175781,99.19999694824219,3360660
2021-06-28,72.2801742553711,99.31999969482422,100.68000030517578,98.72000122070312,99.36000061035156,7278011
2021-06-29,72.22196960449219,99.23999786376953,100.27999877929688,98.80000305175781,99.5199966430664,4777448
2021-06-30,74.98741912841797,103.04000091552734,104.23999786376953,98.08000183105469,99.5199966430664,34196573
2021-07-01,72.11919403076172,97.55999755859375,103.63999938964844,97.19999694824219,103.5999984741211,28813646
2021-07-02,71.58696746826172,96.83999633789062,98.4000015258789,96.4800033569336,97.95999908447266,6938495
2021-07-05,72.82884979248047,98.5199966430664,98.76000213623047,97.0,97.5199966430664,7521745
2021-07-06,71.85308074951172,97.19999694824219,99.27999877929688,97.04000091552734,98.5199966430664,4169183
2021-07-07,72.00092315673828,97.4000015258789,97.80000305175781,96.4800033569336,97.80000305175781,3022717
2021-07-08,71.7939682006836,97.12000274658203,99.16000366210938,96.63999938964844,97.4000015258789,4457192
2021-07-09,71.94178009033203,97.31999969482422,97.5199966430664,96.4000015258789,97.27999877929688,5732168
2021-07-12,73.03585815429688,98.80000305175781,99.83999633789062,97.87999725341797,98.16000366210938,6308296
2021-07-13,73.4793930053711,99.4000015258789,99.68000030517578,98.80000305175781,99.12000274658203,3567562
2021-07-14,73.27238464355469,99.12000274658203,100.36000061035156,98.72000122070312,99.5199966430664,3029701
2021-07-15,74.33689880371094,100.55999755859375,101.91999816894531,98.95999908447266,99.12000274658203,9950891
2021-07-16,75.43094635009766,102.04000091552734,102.44000244140625,99.80000305175781,101.0,7178616
2021-07-19,75.1648178100586,101.68000030517578,104.16000366210938,100.4000015258789,101.5999984741211,10691788
2021-07-20,75.43094635009766,102.04000091552734,102.80000305175781,100.08000183105469,101.31999969482422,8934925
2021-07-22,76.19976043701172,103.08000183105469,103.87999725341797,102.31999969482422,102.36000061035156,7174287
2021-07-23,75.96320343017578,102.76000213623047,103.80000305175781,102.5199966430664,103.44000244140625,4504678
2021-07-26,75.57876586914062,102.23999786376953,103.19999694824219,101.68000030517578,102.72000122070312,2716888
2021-07-27,73.24283599853516,99.08000183105469,102.5999984741211,98.80000305175781,102.31999969482422,4756245
2021-07-28,74.2481918334961,100.44000244140625,101.4800033569336,98.12000274658203,99.16000366210938,7350438
2021-07-29,75.46050262451172,102.08000183105469,102.68000030517578,100.5199966430664,100.91999816894531,4151460
2021-07-30,76.85026550292969,103.95999908447266,105.5199966430664,101.87999725341797,101.87999725341797,9487957
2021-08-02,79.0088119506836,106.87999725341797,107.19999694824219,104.08000183105469,104.80000305175781,12187708
2021-08-03,78.06261444091797,105.5999984741211,107.91999816894531,105.12000274658203,107.16000366210938,7285256
2021-08-04,77.35295104980469,104.63999938964844,106.55999755859375,104.0,106.27999877929688,4678216
2021-08-05,77.91476440429688,105.4000015258789,106.36000061035156,102.76000213623047,104.44000244140625,7951622
2021-08-06,78.97923278808594,106.83999633789062,108.55999755859375,104.80000305175781,104.80000305175781,14578285
2021-08-09,77.7077865600586,105.12000274658203,107.68000030517578,104.55999755859375,106.83999633789062,3627888
2021-08-10,75.87448120117188,102.63999938964844,106.4800033569336,102.0,105.5999984741211,6318270
2021-08-11,76.22931671142578,103.12000274658203,103.55999755859375,100.04000091552734,102.87999725341797,5097753
2021-08-12,76.67286682128906,103.72000122070312,105.91999816894531,102.91999816894531,103.44000244140625,12384273
2021-08-13,75.9040756225586,102.68000030517578,104.68000030517578,101.76000213623047,104.68000030517578,8519075
2021-08-16,78.1808853149414,105.76000213623047,105.95999908447266,102.4000015258789,102.4000015258789,8823966
2021-08-17,76.02233123779297,102.83999633789062,105.72000122070312,102.08000183105469,105.72000122070312,5927247
2021-08-18,75.81536102294922,102.55999755859375,104.4800033569336,102.4000015258789,103.19999694824219,3960503
2021-08-20,73.56810760498047,99.5199966430664,102.76000213623047,99.23999786376953,101.5999984741211,5047470
2021-08-23,72.82884979248047,98.5199966430664,101.36000061035156,97.83999633789062,100.0,6366702
2021-08-24,74.07077026367188,100.19999694824219,100.55999755859375,98.27999877929688,98.5199966430664,3020803
2021-08-25,74.42559814453125,100.68000030517578,101.72000122070312,99.80000305175781,100.0,3471362
2021-08-26,73.71593475341797,99.72000122070312,101.44000244140625,99.27999877929688,100.68000030517578,3321740
2021-08-27,74.69169616699219,101.04000091552734,101.44000244140625,99.80000305175781,99.80000305175781,2852005
2021-08-30,76.7615737915039,103.83999633789062,104.63999938964844,101.5999984741211,101.91999816894531,6116966
2021-08-31,77.6642837524414,103.23999786376953,103.80000305175781,101.83999633789062,101.83999633789062,5871491
2021-09-01,77.81475067138672,103.44000244140625,104.16000366210938,102.23999786376953,103.27999877929688,5188365
2021-09-02,77.21292877197266,102.63999938964844,103.91999816894531,102.04000091552734,103.19999694824219,2914165
2021-09-03,77.36335754394531,102.83999633789062,104.5999984741211,102.31999969482422,102.80000305175781,3714065
2021-09-06,77.2430191040039,102.68000030517578,103.83999633789062,102.12000274658203,103.23999786376953,4920148
2021-09-07,76.76156616210938,102.04000091552734,103.0,100.63999938964844,102.68000030517578,3504477
2021-09-08,79.56000518798828,105.76000213623047,106.36000061035156,101.4800033569336,102.16000366210938,8769730
2021-09-09,81.3654556274414,108.16000366210938,109.5199966430664,105.76000213623047,106.23999786376953,15625476
2021-09-13,83.47179412841797,110.95999908447266,111.72000122070312,106.87999725341797,108.0,14745376
2021-09-14,83.20098876953125,110.5999984741211,112.4800033569336,110.16000366210938,111.19999694824219,10350556
2021-09-15,82.71953582763672,109.95999908447266,112.63999938964844,109.80000305175781,110.87999725341797,9185468
2021-09-16,82.05752563476562,109.08000183105469,110.72000122070312,108.16000366210938,110.08000183105469,5568547
2021-09-17,83.23108673095703,110.63999938964844,111.5999984741211,108.12000274658203,109.5199966430664,15381280
2021-09-20,80.31227111816406,106.76000213623047,110.55999755859375,106.0,109.19999694824219,6118583
2021-09-21,80.28216552734375,106.72000122070312,107.5999984741211,104.68000030517578,106.76000213623047,4760286
2021-09-22,81.24508666992188,108.0,109.16000366210938,106.72000122070312,106.72000122070312,3584585
2021-09-23,83.20098876953125,110.5999984741211,111.63999938964844,108.31999969482422,108.31999969482422,7386392
2021-09-24,81.33536529541016,108.12000274658203,111.91999816894531,107.5999984741211,110.95999908447266,4513302
2021-09-27,81.69644165039062,108.5999984741211,109.5199966430664,107.63999938964844,109.04000091552734,3344686
2021-09-28,86.11978149414062,114.4800033569336,115.72000122070312,108.95999908447266,109.16000366210938,30536098
2021-09-29,86.81189727783203,115.4000015258789,118.5199966430664,112.27999877929688,114.76000213623047,18152508
2021-09-30,85.51797485351562,113.68000030517578,117.12000274658203,112.80000305175781,116.36000061035156,9363165
2021-10-01,84.19397735595703,111.91999816894531,113.68000030517578,110.55999755859375,113.5199966430664,7702117
2021-10-04,85.36751556396484,113.4800033569336,113.87999725341797,112.12000274658203,113.12000274658203,5645196
2021-10-05,85.7286148071289,113.95999908447266,115.87999725341797,113.23999786376953,113.80000305175781,7150197
2021-10-06,84.10370635986328,111.80000305175781,115.04000091552734,111.27999877929688,114.55999755859375,4937873
2021-10-07,84.88607025146484,112.83999633789062,114.23999786376953,112.16000366210938,112.5199966430664,4454902
2021-10-08,84.13379669189453,111.83999633789062,113.31999969482422,111.0,113.19999694824219,3437436
2021-10-11,85.48788452148438,113.63999938964844,115.19999694824219,112.16000366210938,112.5199966430664,7398092
2021-10-12,85.4277114868164,113.55999755859375,114.27999877929688,112.4000015258789,113.87999725341797,4525123
2021-10-13,85.8790512084961,114.16000366210938,116.55999755859375,113.80000305175781,115.19999694824219,12481470
2021-10-14,89.64042663574219,119.16000366210938,122.4000015258789,114.12000274658203,114.83999633789062,40427121
2021-10-18,90.75376892089844,120.63999938964844,123.0,119.68000030517578,120.95999908447266,17278336
2021-10-19,86.75170135498047,115.31999969482422,121.4800033569336,114.5999984741211,121.4800033569336,8172231
2021-10-20,84.52497100830078,112.36000061035156,115.44000244140625,111.0,115.4000015258789,10069256
2021-10-21,85.45780181884766,113.5999984741211,114.16000366210938,111.23999786376953,113.0,7332303
2021-10-22,82.50890350341797,109.68000030517578,114.19999694824219,108.5999984741211,114.19999694824219,8740388
2021-10-25,82.11772155761719,109.16000366210938,110.4000015258789,108.08000183105469,109.83999633789062,6132638
2021-10-26,82.5690689086914,109.76000213623047,112.0,108.5999984741211,109.16000366210938,8628077
2021-10-27,84.22407531738281,111.95999908447266,113.36000061035156,110.44000244140625,111.04000091552734,7930611
2021-10-28,80.76362609863281,107.36000061035156,112.4000015258789,106.83999633789062,112.4000015258789,14515460
2021-10-29,80.10165405273438,106.4800033569336,108.68000030517578,104.80000305175781,107.5999984741211,8765415
2021-11-01,81.33536529541016,108.12000274658203,108.44000244140625,106.55999755859375,107.4000015258789,4536018
2021-11-02,81.66636657714844,108.55999755859375,110.12000274658203,108.08000183105469,108.63999938964844,6294653
2021-11-03,81.72653198242188,108.63999938964844,110.80000305175781,108.0,109.19999694824219,5961035
2021-11-04,82.47881317138672,109.63999938964844,110.0,108.87999725341797,109.5999984741211,578295
2021-11-08,84.46479034423828,112.27999877929688,112.55999755859375,109.5199966430664,109.5999984741211,3965261
2021-11-09,83.68244934082031,111.23999786376953,113.4000015258789,110.72000122070312,113.08000183105469,4642695
2021-11-10,84.40461730957031,112.19999694824219,112.72000122070312,110.5199966430664,111.19999694824219,6480888
2021-11-11,83.9532470703125,111.5999984741211,112.4800033569336,108.80000305175781,112.44000244140625,7346925
2021-11-12,83.1107177734375,110.4800033569336,113.83999633789062,109.19999694824219,112.4000015258789,5866050
2021-11-15,81.27516174316406,108.04000091552734,110.95999908447266,107.83999633789062,110.76000213623047,3936215
2021-11-16,80.07154083251953,106.44000244140625,108.72000122070312,106.08000183105469,108.08000183105469,2935645
2021-11-17,79.349365234375,105.4800033569336,107.19999694824219,105.23999786376953,106.19999694824219,4346170
2021-11-18,77.90499877929688,103.55999755859375,106.31999969482422,103.31999969482422,105.4000015258789,3888206
2021-11-22,75.85884094238281,100.83999633789062,103.91999816894531,100.5999984741211,102.87999725341797,6845670
2021-11-23,76.1296615600586,101.19999694824219,102.36000061035156,100.08000183105469,101.04000091552734,8165487
2021-11-24,76.19105529785156,99.27999877929688,101.12000274658203,98.95999908447266,100.0,8330150
2021-11-25,75.97616577148438,99.0,99.91999816894531,97.83999633789062,99.5999984741211,7078463
2021-11-26,73.09060668945312,95.23999786376953,98.83999633789062,94.95999908447266,98.4000015258789,6955746
2021-11-29,71.49435424804688,93.16000366210938,95.76000213623047,92.23999786376953,95.5999984741211,5208042
2021-11-30,71.40225982666016,93.04000091552734,95.87999725341797,92.63999938964844,93.36000061035156,6538992
2021-12-01,73.36688232421875,95.5999984741211,95.83999633789062,93.83999633789062,93.87999725341797,4936380
2021-12-02,74.62548828125,97.23999786376953,97.5199966430664,94.87999725341797,95.5999984741211,4201202
2021-12-03,74.41059112548828,96.95999908447266,98.36000061035156,96.80000305175781,97.80000305175781,3531662
2021-12-06,74.01152038574219,96.44000244140625,97.95999908447266,96.08000183105469,97.0,3840381
2021-12-07,75.30081939697266,98.12000274658203,98.87999725341797,96.63999938964844,97.27999877929688,3346788
2021-12-08,75.69989776611328,98.63999938964844,99.19999694824219,98.23999786376953,99.19999694824219,3262947
2021-12-09,76.4366226196289,99.5999984741211,99.87999725341797,98.44000244140625,99.12000274658203,4107752
2021-12-10,75.60779571533203,98.5199966430664,99.31999969482422,97.87999725341797,98.80000305175781,5458743
2021-12-13,75.66920471191406,98.5999984741211,100.63999938964844,98.27999877929688,99.5199966430664,5443335
2021-12-14,76.03754425048828,99.08000183105469,99.19999694824219,97.5999984741211,98.36000061035156,4066806
2021-12-15,75.11663818359375,97.87999725341797,99.91999816894531,97.72000122070312,99.0,2913673
2021-12-16,74.25711059570312,96.76000213623047,98.72000122070312,95.91999816894531,98.4000015258789,3617648
2021-12-17,73.15200805664062,95.31999969482422,96.68000030517578,94.31999969482422,96.68000030517578,6007240
2021-12-20,70.60411834716797,92.0,94.72000122070312,90.44000244140625,94.72000122070312,4966325
2021-12-21,71.24876403808594,92.83999633789062,93.83999633789062,92.12000274658203,92.80000305175781,2836747
2021-12-22,71.86270141601562,93.63999938964844,93.83999633789062,92.36000061035156,93.19999694824219,4194266
2021-12-23,73.91944122314453,96.31999969482422,96.4800033569336,94.0,94.0,3937893
2021-12-24,72.47666931152344,94.44000244140625,97.12000274658203,94.23999786376953,96.80000305175781,2125032
2021-12-27,73.18268585205078,95.36000061035156,95.5199966430664,93.23999786376953,94.27999877929688,2722003
2021-12-28,73.76596069335938,96.12000274658203,96.5199966430664,95.5199966430664,95.91999816894531,2002776
2021-12-29,73.27478790283203,95.4800033569336,96.68000030517578,95.16000366210938,96.0,1301091
2021-12-30,72.44596862792969,94.4000015258789,95.4800033569336,94.04000091552734,95.44000244140625,1639168
2021-12-31,73.5203857421875,95.80000305175781,96.44000244140625,94.31999969482422,94.31999969482422,2044788
2022-01-03,75.39290618896484,98.23999786376953,98.5999984741211,95.80000305175781,96.0,4365121
2022-01-04,75.73059844970703,98.68000030517578,99.4800033569336,97.72000122070312,98.08000183105469,4755762
2022-01-05,76.0068588256836,99.04000091552734,99.4800033569336,98.4800033569336,99.0,2384675
2022-01-06,76.22175598144531,99.31999969482422,99.55999755859375,98.08000183105469,98.27999877929688,2580900
2022-01-07,76.0068588256836,99.04000091552734,100.95999908447266,98.5999984741211,99.55999755859375,5930956
2022-01-10,77.26546478271484,100.68000030517578,100.95999908447266,99.19999694824219,99.4800033569336,3473626
2022-01-11,77.17337036132812,100.55999755859375,101.44000244140625,99.80000305175781,100.80000305175781,3194705
2022-01-12,77.23477172851562,100.63999938964844,101.27999877929688,99.68000030517578,100.95999908447266,3118431
2022-01-13,78.1863784790039,101.87999725341797,102.55999755859375,100.4800033569336,100.80000305175781,5889892
2022-01-14,78.12499237060547,101.80000305175781,102.55999755859375,101.27999877929688,102.0,3545718
2022-01-17,77.94081115722656,101.55999755859375,102.36000061035156,101.04000091552734,101.91999816894531,1885543
2022-01-18,76.16036224365234,99.23999786376953,102.5199966430664,98.80000305175781,102.0,2923460
2022-01-19,76.4366226196289,99.5999984741211,100.63999938964844,98.44000244140625,98.95999908447266,2277622
2022-01-20,76.74360656738281,100.0,100.5199966430664,99.12000274658203,99.72000122070312,1561897
2022-01-21,74.19570922851562,96.68000030517578,99.83999633789062,96.0,99.76000213623047,3539333
2022-01-24,72.10829162597656,93.95999908447266,96.72000122070312,93.08000183105469,96.23999786376953,5945501
2022-01-25,72.59944152832031,94.5999984741211,95.5999984741211,93.0,93.95999908447266,9751023
2022-01-27,73.02922058105469,95.16000366210938,95.76000213623047,93.5199966430664,94.31999969482422,8743302
2022-01-28,73.15200805664062,95.31999969482422,98.12000274658203,95.0,95.76000213623047,9342948
2022-01-31,74.7175521850586,97.36000061035156,97.95999908447266,94.83999633789062,96.16000366210938,14026711
2022-02-01,74.9017562866211,97.5999984741211,98.55999755859375,95.80000305175781,97.76000213623047,5127481
2022-02-02,75.54641723632812,98.44000244140625,99.4800033569336,97.87999725341797,98.16000366210938,9063503
2022-02-03,74.84037017822266,97.5199966430664,98.95999908447266,97.27999877929688,98.76000213623047,5991386
2022-02-04,73.61247253417969,95.91999816894531,97.91999816894531,95.4000015258789,97.63999938964844,6561880
2022-02-07,73.6738510131836,96.0,96.5999984741211,94.87999725341797,96.31999969482422,4971912
2022-02-08,72.50736236572266,94.4800033569336,96.55999755859375,93.44000244140625,96.16000366210938,12602340
2022-02-09,73.85803985595703,96.23999786376953,96.5999984741211,94.31999969482422,94.87999725341797,11838665
2022-02-10,75.60779571533203,98.5199966430664,99.04000091552734,96.31999969482422,96.72000122070312,9891332
2022-02-11,74.47200775146484,97.04000091552734,99.31999969482422,96.12000274658203,97.55999755859375,20292002
2022-02-14,71.9548110961914,93.76000213623047,97.12000274658203,93.36000061035156,96.5199966430664,11266588
2022-02-15,73.5203857421875,95.80000305175781,95.91999816894531,92.08000183105469,94.4000015258789,8548331
2022-02-16,74.04224395751953,96.4800033569336,98.31999969482422,96.08000183105469,96.36000061035156,8549606
2022-02-17,73.0599136352539,95.19999694824219,97.27999877929688,94.87999725341797,96.80000305175781,6518530
2022-02-18,72.66083526611328,94.68000030517578,96.31999969482422,94.4000015258789,94.91999816894531,6555887
2022-02-21,72.7529525756836,94.80000305175781,95.5999984741211,93.44000244140625,93.72000122070312,6946518
2022-02-22,71.9548110961914,93.76000213623047,94.08000183105469,92.23999786376953,93.5999984741211,7793698
2022-02-23,72.72225952148438,94.76000213623047,95.72000122070312,94.08000183105469,94.16000366210938,5177465
2022-02-24,68.48599243164062,89.23999786376953,93.55999755859375,88.87999725341797,92.80000305175781,14322327
2022-02-25,70.3676528930664,86.76000213623047,89.4000015258789,86.4000015258789,88.68000030517578,16108682
2022-02-28,71.27603149414062,87.87999725341797,88.12000274658203,85.5199966430664,86.4000015258789,6507098
2022-03-02,71.08139038085938,87.63999938964844,89.16000366210938,86.63999938964844,87.0,4704553
2022-03-03,71.37336730957031,88.0,89.5199966430664,87.76000213623047,88.16000366210938,5115133
2022-03-04,70.75697326660156,87.23999786376953,88.27999877929688,86.23999786376953,87.4000015258789,5757978
2022-03-07,68.77796936035156,84.80000305175781,86.27999877929688,83.5199966430664,86.19999694824219,7027891
2022-03-08,70.40010070800781,86.80000305175781,87.16000366210938,84.55999755859375,84.80000305175781,6627776
2022-03-09,71.98977661132812,88.76000213623047,89.16000366210938,86.95999908447266,87.0,6948758
2022-03-10,72.31417846679688,89.16000366210938,90.72000122070312,88.4000015258789,89.83999633789062,7067116
2022-03-11,72.96305847167969,89.95999908447266,90.5999984741211,88.5199966430664,88.80000305175781,6342863
2022-03-14,72.63863372802734,89.55999755859375,90.5199966430664,88.31999969482422,90.16000366210938,5388115
2022-03-15,71.92489624023438,88.68000030517578,90.55999755859375,88.08000183105469,89.76000213623047,6903962
2022-03-16,72.96305847167969,89.95999908447266,90.4800033569336,89.31999969482422,89.5999984741211,6626360
2022-03-17,75.4935531616211,93.08000183105469,93.55999755859375,90.16000366210938,90.5199966430664,16469111
2022-03-21,74.84471893310547,92.27999877929688,93.44000244140625,92.0,93.44000244140625,2983858
2022-03-22,75.55845642089844,93.16000366210938,93.27999877929688,91.12000274658203,92.27999877929688,5424956
2022-03-23,75.26646423339844,92.80000305175781,93.68000030517578,92.5999984741211,93.5999984741211,3629767
2022-03-24,75.42867279052734,93.0,93.44000244140625,92.23999786376953,92.4000015258789,2556066
2022-03-25,74.58516693115234,91.95999908447266,93.44000244140625,91.80000305175781,93.44000244140625,2783345
2022-03-28,73.83900451660156,91.04000091552734,92.08000183105469,90.4000015258789,91.95999908447266,3104293
