Date,Adj Close,Close,High,Low,Open,Volume
2021-03-31,1270.06201171875,1282.6500244140625,1359.9000244140625,1263.0,1317.5999755859375,8022
2021-04-01,1279.71630859375,1292.4000244140625,1324.0,1251.3499755859375,1285.0,10605
2021-04-05,1235.4549560546875,1247.699951171875,1292.5,1239.949951171875,1284.0,11706
2021-04-06,1237.286865234375,1249.550048828125,1285.6500244140625,1242.449951171875,1253.949951171875,27008
2021-04-07,1260.8037109375,1273.300048828125,1280.0,1255.75,1255.800048828125,7090
2021-04-08,1300.7576904296875,1313.6500244140625,1331.0,1265.4000244140625,1270.0,10970
2021-04-09,1299.1239013671875,1312.0,1358.0,1275.699951171875,1349.0,16733
2021-04-12,1246.4461669921875,1258.800048828125,1345.0,1250.0,1345.0,10892
2021-04-13,1264.5169677734375,1277.050048828125,1384.949951171875,1255.0999755859375,1261.0,101337
2021-04-15,1298.9754638671875,1311.8499755859375,1328.0,1250.300048828125,1293.0,19315
2021-04-16,1286.10302734375,1298.8499755859375,1311.8499755859375,1295.0,1311.8499755859375,3758
2021-04-19,1252.8326416015625,1265.25,1287.0,1247.199951171875,1287.0,5527
2021-04-20,1236.2470703125,1248.5,1284.4000244140625,1243.050048828125,1279.0,11202
2021-04-22,1266.398193359375,1278.949951171875,1295.0,1227.6500244140625,1248.0,30204
2021-04-23,1242.237548828125,1254.550048828125,1284.8499755859375,1251.300048828125,1277.699951171875,4700
2021-04-26,1219.0673828125,1231.1500244140625,1265.0,1225.0999755859375,1256.0,16385
2021-04-27,1206.491943359375,1218.449951171875,1247.4000244140625,1212.0,1237.3499755859375,14447
2021-04-28,1282.5382080078125,1295.25,1334.0999755859375,1221.050048828125,1224.9000244140625,53418
2021-04-29,1246.0499267578125,1258.4000244140625,1324.9000244140625,1244.949951171875,1324.800048828125,17109
2021-04-30,1210.056640625,1222.050048828125,1257.0,1218.0,1252.0,13624
2021-05-03,1210.7994384765625,1222.800048828125,1243.300048828125,1200.0,1224.0,16705
2021-05-04,1206.4425048828125,1218.4000244140625,1235.0,1207.0,1220.0,8481
2021-05-05,1216.0472412109375,1228.0999755859375,1257.1500244140625,1217.699951171875,1224.5,15729
2021-05-06,1223.869873046875,1236.0,1259.6500244140625,1220.0,1234.25,18366
2021-05-07,1226.295654296875,1238.449951171875,1267.550048828125,1230.0,1232.050048828125,8834
2021-05-10,1228.2265625,1240.4000244140625,1260.0,1230.050048828125,1240.949951171875,99292
2021-05-11,1212.631103515625,1224.6500244140625,1253.050048828125,1219.4000244140625,1231.1500244140625,11415
2021-05-12,1205.749267578125,1217.699951171875,1238.949951171875,1210.050048828125,1210.050048828125,8367
2021-05-14,1197.580322265625,1209.449951171875,1247.949951171875,1203.0,1237.699951171875,17931
2021-05-17,1206.04638671875,1218.0,1227.75,1210.5,1215.5,21688
2021-05-18,1228.6226806640625,1240.800048828125,1253.949951171875,1211.5999755859375,1211.5999755859375,29142
2021-05-19,1246.248046875,1258.5999755859375,1265.0,1226.050048828125,1245.0,16149
2021-05-20,1242.2872314453125,1254.5999755859375,1279.6500244140625,1241.0,1258.5999755859375,17757
2021-05-21,1263.9722900390625,1276.5,1279.75,1250.0,1260.9000244140625,25633
2021-05-24,1299.81689453125,1312.699951171875,1334.0,1271.300048828125,1290.5,53754
2021-05-25,1321.056640625,1334.1500244140625,1349.0,1321.5,1335.0,17442
2021-05-26,1313.9271240234375,1326.949951171875,1349.0,1319.9000244140625,1330.1500244140625,7757
2021-05-27,1324.3240966796875,1337.449951171875,1350.0,1319.0,1340.0,16375
2021-05-28,1390.963623046875,1404.75,1445.550048828125,1365.0,1420.0,338128
2021-05-31,1539.1448974609375,1554.4000244140625,1599.0,1411.75,1415.0,1298995
2021-06-01,1480.1298828125,1494.800048828125,1645.0,1453.3499755859375,1565.0,673731
2021-06-02,1582.317138671875,1598.0,1625.0,1496.0,1500.0,308039
2021-06-03,1562.7113037109375,1578.199951171875,1640.0,1555.050048828125,1612.0,158603
2021-06-04,1542.115478515625,1557.4000244140625,1608.0999755859375,1550.0,1592.199951171875,53260
2021-06-07,1591.872314453125,1607.6500244140625,1625.0,1575.5999755859375,1575.5999755859375,125887
2021-06-08,1613.904052734375,1629.9000244140625,1644.75,1602.0,1616.0,77727
2021-06-09,1615.933837890625,1631.949951171875,1644.0,1600.5,1637.1500244140625,68880
2021-06-10,1624.597900390625,1640.699951171875,1669.449951171875,1621.6500244140625,1645.9000244140625,47293
2021-06-11,1622.0234375,1638.0999755859375,1679.0,1620.0,1630.050048828125,105833
2021-06-14,1605.982666015625,1621.9000244140625,1646.300048828125,1563.3499755859375,1638.0999755859375,28504
2021-06-15,1601.922607421875,1617.800048828125,1642.0,1590.0,1629.949951171875,17542
2021-06-16,1569.642578125,1585.199951171875,1623.4000244140625,1569.949951171875,1602.050048828125,47454
2021-06-17,1590.981201171875,1606.75,1630.199951171875,1575.300048828125,1583.0,45416
2021-06-18,1569.791015625,1585.3499755859375,1608.0999755859375,1557.0,1602.0,45666
2021-06-21,1556.3245849609375,1571.75,1601.0,1560.0,1593.0,17417
2021-06-22,1595.3875732421875,1611.199951171875,1630.0,1586.0,1586.0,26071
2021-06-23,1586.723388671875,1602.449951171875,1629.0,1600.0,1629.0,10443
2021-06-24,1574.5936279296875,1590.199951171875,1626.0,1580.050048828125,1605.0,7128
2021-06-25,1566.077880859375,1581.5999755859375,1608.449951171875,1575.0,1600.0,5565
2021-06-28,1564.8897705078125,1580.4000244140625,1589.550048828125,1566.050048828125,1589.550048828125,10324
2021-06-29,1572.613037109375,1588.199951171875,1597.9000244140625,1576.0999755859375,1580.4000244140625,15339
2021-06-30,1569.4447021484375,1585.0,1615.0,1580.0,1600.0,10827
2021-07-01,1574.3955078125,1590.0,1601.949951171875,1580.0,1600.0,9004
2021-07-02,1595.2884521484375,1611.0999755859375,1625.0,1599.050048828125,1610.0,19159
2021-07-05,1613.7552490234375,1629.75,1642.1500244140625,1619.3499755859375,1628.0,27453
2021-07-06,1580.0396728515625,1595.699951171875,1650.300048828125,1588.199951171875,1640.0,34102
2021-07-07,1591.17919921875,1606.949951171875,1615.0,1592.699951171875,1603.699951171875,21710
2021-07-08,1585.4854736328125,1601.199951171875,1625.6500244140625,1591.0,1615.0,30864
2021-07-09,1593.7041015625,1609.5,1619.0,1595.0,1604.0,12922
2021-07-12,1597.1202392578125,1612.949951171875,1629.949951171875,1609.550048828125,1616.6500244140625,18554
2021-07-13,1601.5760498046875,1617.449951171875,1628.949951171875,1610.5999755859375,1621.050048828125,8015
2021-07-14,1639.995361328125,1656.25,1713.449951171875,1617.449951171875,1617.449951171875,319157
2021-07-15,1650.1448974609375,1666.5,1714.5,1656.0,1714.5,72432
2021-07-16,1614.4981689453125,1630.5,1683.699951171875,1622.0,1677.800048828125,71674
2021-07-19,1586.079833984375,1601.800048828125,1620.0,1570.300048828125,1600.0,56066
2021-07-20,1576.0787353515625,1591.699951171875,1609.0,1550.0,1601.9000244140625,51330
2021-07-22,1598.8037109375,1614.6500244140625,1630.0,1598.550048828125,1602.0,18917
2021-07-23,1599.1998291015625,1615.050048828125,1630.0,1602.0,1630.0,11659
2021-07-26,1573.50439453125,1589.0999755859375,1625.25,1579.5,1623.1500244140625,23924
2021-07-27,1621.13232421875,1637.199951171875,1695.0,1598.0,1618.0,68501
2021-07-28,1617.518310546875,1633.550048828125,1650.0,1607.25,1637.199951171875,13583
2021-07-29,1611.3790283203125,1627.3499755859375,1657.0,1611.9000244140625,1641.75,11495
2021-07-30,1688.06884765625,1704.800048828125,1730.0,1637.050048828125,1663.0,331329
2021-08-02,1703.0206298828125,1719.9000244140625,1755.0,1705.0,1730.0,113347
2021-08-03,1711.5858154296875,1728.550048828125,1749.5,1713.6500244140625,1720.0,39252
2021-08-04,1751.9853515625,1769.3499755859375,1798.5,1753.949951171875,1795.0,131736
2021-08-05,1759.807861328125,1777.25,1796.0,1745.0,1790.0,46098
2021-08-06,1754.559814453125,1771.949951171875,1790.0,1762.0,1785.5999755859375,28758
2021-08-09,1757.876953125,1775.300048828125,1786.1500244140625,1750.0,1786.1500244140625,33206
2021-08-10,1684.751708984375,1701.449951171875,1789.5,1656.0,1789.5,42257
2021-08-11,1665.047119140625,1681.550048828125,1715.75,1624.050048828125,1693.0,66385
2021-08-12,1708.7142333984375,1725.6500244140625,1740.0,1690.0,1690.0,30821
2021-08-13,1742.7767333984375,1760.050048828125,1772.0,1745.75,1772.0,25273
2021-08-16,1717.1802978515625,1734.199951171875,1775.0,1726.050048828125,1770.0,17747
2021-08-17,1685.1478271484375,1701.8499755859375,1731.8499755859375,1691.0,1730.0,18993
2021-08-18,1686.042236328125,1696.75,1702.0,1677.199951171875,1690.0,10724
2021-08-20,1661.1005859375,1671.6500244140625,1695.0999755859375,1663.5999755859375,1670.0,14386
2021-08-23,1673.074462890625,1683.699951171875,1727.25,1639.5,1690.0,84617
2021-08-24,1695.879638671875,1706.6500244140625,1722.0,1678.0,1690.0,71397
2021-08-25,1694.488525390625,1705.25,1725.5,1681.3499755859375,1725.5,68277
2021-08-26,1690.0167236328125,1700.75,1723.0,1675.0,1723.0,66137
2021-08-27,1713.36865234375,1724.25,1793.3499755859375,1690.0,1690.0,117417
2021-08-30,1736.4718017578125,1747.5,1764.0,1727.25,1749.0,49069
2021-08-31,1738.40966796875,1749.449951171875,1765.8499755859375,1739.9000244140625,1760.0,41481
2021-09-01,1738.9063720703125,1749.949951171875,1774.9000244140625,1743.050048828125,1774.9000244140625,44852
2021-09-02,1744.520751953125,1755.5999755859375,1762.300048828125,1745.0,1745.949951171875,18759
2021-09-03,1757.2398681640625,1768.4000244140625,1798.25,1750.0,1750.0,58520
2021-09-06,1747.4024658203125,1758.5,1780.0,1755.0,1775.0,47465
2021-09-07,1720.0760498046875,1731.0,1825.0,1707.6500244140625,1770.0,182930
2021-09-08,1732.347900390625,1743.3499755859375,1755.0,1700.699951171875,1726.800048828125,73470
2021-09-09,1777.46142578125,1788.75,1800.0,1745.0,1749.0,103818
2021-09-13,1794.354248046875,1805.75,1847.0999755859375,1791.0,1820.0,197003
2021-09-14,1975.007080078125,1987.550048828125,1999.0,1821.9000244140625,1832.8499755859375,493880
2021-09-15,1974.4603271484375,1987.0,2049.0,1952.0,2004.0,169583
2021-09-16,1950.8603515625,1963.25,1988.8499755859375,1929.800048828125,1987.0,79369
2021-09-17,1966.6102294921875,1979.0999755859375,2033.0,1874.050048828125,1976.0,616301
2021-09-20,1915.882568359375,1928.050048828125,1974.4000244140625,1903.1500244140625,1927.800048828125,69306
2021-09-21,1940.426513671875,1952.75,1968.949951171875,1903.550048828125,1943.5,35869
2021-09-22,1965.8651123046875,1978.3499755859375,1995.050048828125,1954.0999755859375,1965.0,30576
2021-09-23,1987.279052734375,1999.9000244140625,2020.0,1980.1500244140625,1992.5,43918
2021-09-24,1996.768798828125,2009.449951171875,2025.0,1993.699951171875,2000.0,50238
2021-09-27,1994.334228515625,2007.0,2026.0,1997.199951171875,2018.0,32841
2021-09-28,1983.70166015625,1996.300048828125,2022.0,1985.0,2020.5,18133
2021-09-29,2002.28369140625,2015.0,2037.0,1990.0,2008.0,45318
2021-09-30,2104.93212890625,2118.300048828125,2214.050048828125,2025.0999755859375,2025.0999755859375,528365
2021-10-01,2153.22509765625,2166.89990234375,2206.10009765625,2080.64990234375,2102.64990234375,200501
2021-10-04,2403.48583984375,2418.75,2444.0,2173.949951171875,2174.0,593481
2021-10-05,2388.828857421875,2404.0,2499.0,2383.050048828125,2418.0,242792
2021-10-06,2318.574951171875,2333.300048828125,2413.449951171875,2320.0,2410.800048828125,86387
2021-10-07,2306.65087890625,2321.300048828125,2377.199951171875,2310.39990234375,2348.050048828125,70900
2021-10-08,2398.218994140625,2413.449951171875,2459.949951171875,2325.050048828125,2336.39990234375,104349
2021-10-11,2481.490234375,2497.25,2847.89990234375,2475.0,2584.0,402395
2021-10-12,2513.93408203125,2529.89990234375,2565.0,2485.75,2532.25,84681
2021-10-13,2522.13232421875,2538.14990234375,2584.449951171875,2520.0,2548.699951171875,55968
2021-10-14,2516.46826171875,2532.449951171875,2568.199951171875,2508.35009765625,2538.14990234375,37398
2021-10-18,2680.32763671875,2697.35009765625,2733.449951171875,2564.25,2580.60009765625,142371
2021-10-19,2698.014892578125,2715.14990234375,2798.949951171875,2680.0,2724.0,105985
2021-10-20,2568.7861328125,2585.10009765625,2728.10009765625,2551.949951171875,2719.89990234375,49448
2021-10-21,2487.154296875,2502.949951171875,2613.550048828125,2479.050048828125,2613.550048828125,41446
2021-10-22,2194.512939453125,2208.449951171875,2590.0,2100.0,2531.050048828125,439568
2021-10-25,2323.096435546875,2337.85009765625,2379.5,2244.0,2274.699951171875,173211
2021-10-26,2433.79345703125,2449.25,2499.0,2300.10009765625,2334.89990234375,97680
2021-10-27,2522.62890625,2538.64990234375,2564.25,2450.10009765625,2464.0,51577
2021-10-28,2482.831787109375,2498.60009765625,2605.0,2490.0,2589.0,69695
2021-10-29,2471.354736328125,2487.050048828125,2574.0,2306.64990234375,2465.10009765625,82379
2021-11-01,2402.69091796875,2417.949951171875,2579.0,2371.0,2491.0,178710
2021-11-02,2378.0966796875,2393.199951171875,2411.550048828125,2352.699951171875,2400.0,72306
2021-11-03,2255.97265625,2270.300048828125,2410.0,2260.0,2410.0,68787
2021-11-04,2309.731201171875,2324.39990234375,2350.050048828125,2276.0,2276.0,16520
2021-11-08,2467.578857421875,2483.25,2511.0,2296.449951171875,2349.699951171875,128211
2021-11-09,2493.166259765625,2509.0,2525.199951171875,2444.0,2494.0,53732
2021-11-10,2487.899658203125,2503.699951171875,2560.0,2479.75,2494.0,50030
2021-11-11,2515.772705078125,2531.75,2729.0,2478.050048828125,2505.0,367011
2021-11-12,2559.693603515625,2575.949951171875,2585.0,2512.0,2547.0,148048
2021-11-15,2671.6328125,2688.60009765625,2699.0,2576.0,2601.0,91696
2021-11-16,2666.86328125,2683.800048828125,2742.699951171875,2652.550048828125,2688.60009765625,75804
2021-11-17,2714.361328125,2731.60009765625,2799.0,2673.800048828125,2679.39990234375,161362
2021-11-18,2759.57421875,2777.10009765625,2850.0,2735.050048828125,2746.699951171875,233268
2021-11-22,2783.621337890625,2801.300048828125,2879.0,2651.0,2800.0,221382
2021-11-23,2843.34228515625,2861.39990234375,2889.0,2666.0,2806.550048828125,106374
2021-11-24,2822.6240234375,2840.550048828125,2938.0,2795.35009765625,2887.699951171875,137897
2021-11-25,2840.3115234375,2858.35009765625,2898.949951171875,2811.5,2842.0,113718
2021-11-26,2712.373779296875,2729.60009765625,2827.35009765625,2703.0,2801.0,78031
2021-11-29,2581.057861328125,2597.449951171875,2655.050048828125,2523.550048828125,2615.14990234375,99129
2021-11-30,2749.985107421875,2767.449951171875,2813.75,2595.0,2595.0,770808
2021-12-01,2813.77978515625,2831.64990234375,2919.0,2692.800048828125,2787.0,106404
2021-12-02,2780.739990234375,2798.39990234375,2825.0,2742.0,2798.0,65077
2021-12-03,2760.915771484375,2778.449951171875,2844.85009765625,2745.64990234375,2817.0,26902
2021-12-06,2714.510498046875,2731.75,2800.0,2701.0,2751.0,22893
2021-12-07,2749.48828125,2766.949951171875,2830.0,2693.199951171875,2770.0,83057
2021-12-08,2678.68798828125,2695.699951171875,2849.0,2680.0,2849.0,76241
2021-12-09,2680.37744140625,2697.39990234375,2728.949951171875,2690.300048828125,2699.0,29977
2021-12-10,2699.555419921875,2716.699951171875,2730.0,2690.800048828125,2713.699951171875,21202
2021-12-13,2625.625,2642.300048828125,2748.39990234375,2595.199951171875,2748.39990234375,114608
2021-12-14,2561.134521484375,2577.39990234375,2670.0,2552.550048828125,2624.0,31964
2021-12-15,2596.956787109375,2613.449951171875,2647.800048828125,2582.0,2588.75,34725
2021-12-16,2537.13671875,2553.25,2648.699951171875,2530.0,2648.699951171875,38358
2021-12-17,2534.652587890625,2550.75,2577.699951171875,2499.0,2546.300048828125,42855
2021-12-20,2361.00537109375,2376.0,2510.10009765625,2357.60009765625,2510.050048828125,51351
2021-12-21,2308.68798828125,2323.35009765625,2413.0,2271.35009765625,2361.0,76764
2021-12-22,2414.2177734375,2429.550048828125,2479.0,2301.0,2301.0,125999
2021-12-23,2396.47998046875,2411.699951171875,2450.0,2386.85009765625,2430.0,33570
2021-12-24,2348.98193359375,2363.89990234375,2410.0,2330.75,2410.0,37843
2021-12-27,2338.49853515625,2353.35009765625,2365.199951171875,2300.14990234375,2341.0,26799
2021-12-28,2346.54736328125,2361.449951171875,2389.35009765625,2352.449951171875,2361.0,18972
2021-12-29,2351.118408203125,2366.050048828125,2396.449951171875,2331.5,2360.0,22925
2021-12-30,2353.00634765625,2367.949951171875,2386.0,2351.949951171875,2367.5,25950
2021-12-31,2406.26806640625,2421.550048828125,2430.0,2350.14990234375,2350.14990234375,30004
2022-01-03,2373.724853515625,2388.800048828125,2429.0,2362.050048828125,2429.0,99237
2022-01-04,2359.912109375,2374.89990234375,2427.949951171875,2350.0,2427.949951171875,22150
2022-01-05,2353.6025390625,2368.550048828125,2392.0,2352.949951171875,2392.0,16281
2022-01-06,2334.2255859375,2349.050048828125,2362.300048828125,2325.25,2350.0,17735
2022-01-07,2332.0888671875,2346.89990234375,2369.0,2331.0,2332.0,36395
2022-01-10,2328.660888671875,2343.449951171875,2357.89990234375,2302.050048828125,2347.0,46205
2022-01-11,2265.114501953125,2279.5,2355.199951171875,2271.0,2321.35009765625,76395
2022-01-12,2211.9521484375,2226.0,2247.85009765625,2163.550048828125,2230.0,296163
2022-01-13,2247.22802734375,2261.5,2319.64990234375,2240.050048828125,2250.0,101749
2022-01-14,2231.627197265625,2245.800048828125,2339.89990234375,2230.0,2255.0,81349
2022-01-17,2229.987548828125,2244.14990234375,2274.699951171875,2234.10009765625,2250.0,24843
2022-01-18,2200.524658203125,2214.5,2265.0,2205.0,2244.699951171875,18837
2022-01-19,2209.26953125,2223.300048828125,2239.550048828125,2181.0,2210.0,22556
2022-01-20,2273.06396484375,2287.5,2298.0,2207.0,2233.85009765625,39328
2022-01-21,2288.466064453125,2303.0,2319.0,2242.0,2289.89990234375,49959
2022-01-24,2301.1357421875,2315.75,2335.949951171875,2275.75,2319.800048828125,65916
2022-01-25,2464.597900390625,2480.25,2574.0,2281.64990234375,2327.0,97360
2022-01-27,2384.754638671875,2399.89990234375,2528.949951171875,2385.0,2520.0,86013
2022-01-28,2411.136962890625,2426.449951171875,2447.949951171875,2399.85009765625,2399.85009765625,43296
2022-01-31,2294.130126953125,2308.699951171875,2597.699951171875,2290.050048828125,2567.699951171875,208786
2022-02-01,2286.330078125,2300.85009765625,2350.5,2260.0,2348.85009765625,60473
2022-02-02,2317.13427734375,2331.85009765625,2353.14990234375,2301.0,2311.0,32086
2022-02-03,2325.133056640625,2339.89990234375,2357.949951171875,2321.25,2329.699951171875,57878
2022-02-04,2315.941650390625,2330.64990234375,2353.14990234375,2311.0,2346.0,12233
2022-02-07,2324.934814453125,2339.699951171875,2397.949951171875,2324.550048828125,2330.64990234375,14157
2022-02-08,2340.5849609375,2355.449951171875,2415.0,2334.10009765625,2359.699951171875,55983
2022-02-09,2322.599853515625,2337.35009765625,2384.449951171875,2315.449951171875,2376.699951171875,26883
2022-02-10,2270.976806640625,2285.39990234375,2337.0,2264.0,2330.0,39893
2022-02-11,2248.569580078125,2262.85009765625,2296.85009765625,2245.39990234375,2296.85009765625,63818
2022-02-14,2194.76123046875,2208.699951171875,2274.25,2180.0,2239.699951171875,18235
2022-02-15,2261.487548828125,2275.85009765625,2299.0,2171.35009765625,2200.0,25756
2022-02-16,2270.28173828125,2284.699951171875,2320.10009765625,2252.60009765625,2287.800048828125,14135
2022-02-17,2296.6640625,2311.25,2339.949951171875,2271.0,2280.0,46966
2022-02-18,2275.49853515625,2289.949951171875,2319.0,2276.449951171875,2281.25,6188
2022-02-21,2296.962158203125,2311.550048828125,2358.0,2271.0,2289.949951171875,18515
2022-02-22,2291.347900390625,2305.89990234375,2325.0,2231.0,2261.0,25608
2022-02-23,2310.97314453125,2325.64990234375,2346.75,2301.0,2318.0,17220
2022-02-24,2258.55615234375,2272.89990234375,2298.0,2191.89990234375,2290.0,35204
2022-02-25,2326.077392578125,2340.85009765625,2347.050048828125,2281.0,2281.0,17596
2022-02-28,2298.254150390625,2312.85009765625,2348.449951171875,2301.0,2302.14990234375,36611
2022-03-02,2277.337158203125,2291.800048828125,2316.5,2281.0,2301.050048828125,13785
2022-03-03,2297.5087890625,2312.10009765625,2328.89990234375,2292.75,2314.550048828125,43063
2022-03-04,2264.865966796875,2279.25,2300.35009765625,2275.0,2285.0,20396
2022-03-07,2230.882080078125,2245.050048828125,2279.25,2227.25,2268.0,26441
2022-03-08,2291.198974609375,2305.75,2318.35009765625,2241.0,2249.050048828125,17767
2022-03-09,2388.6796875,2403.85009765625,2432.550048828125,2292.64990234375,2316.10009765625,44876
2022-03-10,2403.734130859375,2419.0,2492.550048828125,2406.0,2451.949951171875,15100
2022-03-11,2399.113525390625,2414.35009765625,2444.800048828125,2392.0,2401.0,9013
2022-03-14,2387.78564453125,2402.949951171875,2424.89990234375,2391.0,2401.0,8538
2022-03-15,2392.058349609375,2407.25,2437.64990234375,2370.0,2424.89990234375,34301
2022-03-16,2390.567626953125,2405.75,2449.0,2391.449951171875,2449.0,17458
2022-03-17,2570.52490234375,2586.85009765625,2620.800048828125,2417.800048828125,2417.800048828125,159447
2022-03-21,2657.572021484375,2674.449951171875,2699.0,2575.89990234375,2621.75,66593
2022-03-22,2634.170654296875,2650.89990234375,2700.0,2630.0,2694.449951171875,19591
2022-03-23,2603.267333984375,2619.800048828125,2699.0,2606.0,2660.0,28320
2022-03-24,2641.970947265625,2658.75,2686.800048828125,2600.0,2600.0,13870
2022-03-25,2623.6376953125,2640.300048828125,2681.64990234375,2631.0,2680.0,19217
2022-03-28,2713.864990234375,2731.10009765625,2763.64990234375,2616.35009765625,2659.0,45599
2022-03-29,2751.227294921875,2768.699951171875,2835.0,2740.050048828125,2775.0,43996
2022-03-30,2740.495361328125,2757.89990234375,2816.0,2751.0,2799.0,23899
2022-03-31,2778.85205078125,2796.5,2836.0,2751.0,2771.699951171875,31137
2022-04-01,2851.49072265625,2869.60009765625,2890.0,2845.14990234375,2849.949951171875,70093
2022-04-04,2857.00537109375,2875.14990234375,2920.0,2851.0,2890.0,29688
2022-04-05,2941.965576171875,2960.64990234375,2985.5,2851.0,2852.0,63591
2022-04-06,2953.840576171875,2972.60009765625,3189.949951171875,2945.39990234375,3040.0,280596
2022-04-07,2926.861572265625,2945.449951171875,3017.199951171875,2936.75,2965.0,35911
2022-04-08,2981.117431640625,3000.050048828125,3020.0,2951.050048828125,2989.0,39138
2022-04-11,3001.338623046875,3020.39990234375,3070.0,2971.0,3048.0,27834
2022-04-12,2965.367431640625,2984.199951171875,3047.14990234375,2976.0,3035.0,25879
2022-04-13,2969.093505859375,2987.949951171875,3046.0,2971.0,3046.0,20877
2022-04-18,3016.989501953125,3036.14990234375,3049.0,2941.0,2960.800048828125,31016
2022-04-19,2975.900634765625,2994.800048828125,3045.10009765625,2968.10009765625,3039.949951171875,19986
2022-04-20,2944.59912109375,2963.300048828125,3007.75,2939.10009765625,2994.699951171875,14127
2022-04-21,2966.609375,2985.449951171875,3014.449951171875,2971.0,2991.35009765625,9452
2022-04-22,2950.859375,2969.60009765625,3012.5,2961.0,2965.0,30690
2022-04-25,2832.312255859375,2850.300048828125,2969.550048828125,2840.0,2968.0,21193
2022-04-26,2815.121337890625,2833.0,2932.449951171875,2820.39990234375,2861.0,28700
2022-04-27,2747.7490234375,2765.199951171875,2855.0,2733.050048828125,2821.0,60886
2022-04-28,2770.902587890625,2788.5,2847.949951171875,2766.949951171875,2779.050048828125,14918
2022-04-29,2743.4765625,2760.89990234375,2844.199951171875,2741.0,2819.89990234375,19785
2022-05-02,2900.529052734375,2918.949951171875,2949.89990234375,2720.050048828125,2798.949951171875,78486
2022-05-04,2978.533447265625,2997.449951171875,3150.0,2951.0,3070.0,205063
2022-05-05,2979.974609375,2998.89990234375,3114.0,2973.14990234375,3114.0,73080
2022-05-06,2964.82080078125,2983.64990234375,3005.60009765625,2936.0,2980.0,59848
2022-05-09,2964.82080078125,2983.64990234375,3007.949951171875,2900.64990234375,2984.0,36245
2022-05-10,2883.984130859375,2902.300048828125,3027.449951171875,2880.0,2983.64990234375,42082
2022-05-11,2802.551513671875,2820.35009765625,2963.949951171875,2795.0,2949.949951171875,37683
2022-05-12,2763.549072265625,2781.10009765625,2829.89990234375,2751.0,2811.449951171875,23258
2022-05-13,2765.685302734375,2783.25,2819.0,2771.0,2815.0,24399
2022-05-16,2777.4609375,2795.10009765625,2806.449951171875,2755.550048828125,2790.14990234375,18302
2022-05-17,2827.940185546875,2845.89990234375,2853.550048828125,2783.949951171875,2811.699951171875,34718
2022-05-18,2868.73095703125,2886.949951171875,2923.89990234375,2810.0,2900.0,23015
2022-05-19,2866.197021484375,2884.39990234375,2916.800048828125,2801.199951171875,2860.199951171875,27432
2022-05-20,2779.696533203125,2797.35009765625,2975.0,2761.35009765625,2937.60009765625,47070
2022-05-23,2666.61474609375,2683.550048828125,2837.0,2650.0,2797.300048828125,27762
2022-05-24,2706.064208984375,2723.25,2780.0,2683.550048828125,2683.550048828125,53658
2022-05-25,2562.923095703125,2579.199951171875,2775.0,2556.0,2723.25,34470
2022-05-26,2545.48388671875,2561.64990234375,2620.0,2520.0,2585.60009765625,40285
2022-05-27,2562.67529296875,2571.39990234375,2620.0,2478.449951171875,2576.35009765625,37527
2022-05-30,2697.715576171875,2706.89990234375,2738.800048828125,2598.0,2600.0,46537
2022-05-31,2611.210205078125,2620.10009765625,2735.25,2590.10009765625,2709.199951171875,68027
2022-06-01,2611.758056640625,2620.64990234375,2663.199951171875,2593.0,2635.0,120672
2022-06-02,2607.273193359375,2616.14990234375,2639.64990234375,2575.85009765625,2620.64990234375,22030
2022-06-03,2793.3896484375,2802.89990234375,2847.85009765625,2629.89990234375,2629.89990234375,168159
2022-06-06,2779.935302734375,2789.39990234375,2830.89990234375,2732.449951171875,2782.0,47088
2022-06-07,2766.232177734375,2775.64990234375,2830.0,2760.75,2788.949951171875,22225
2022-06-08,2797.974365234375,2807.5,2876.199951171875,2788.550048828125,2788.550048828125,151569
2022-06-09,2759.505126953125,2768.89990234375,2810.85009765625,2751.050048828125,2807.85009765625,14589
2022-06-10,2846.558837890625,2856.25,2931.60009765625,2720.0,2748.0,240967
2022-06-13,2762.046630859375,2771.449951171875,2849.0,2752.25,2849.0,30583
2022-06-14,2712.36572265625,2721.60009765625,2780.64990234375,2700.0,2738.10009765625,22981
2022-06-15,2740.968505859375,2750.300048828125,2760.0,2712.5,2733.0,53230
2022-06-16,2749.98779296875,2759.35009765625,2805.0,2733.550048828125,2780.0,21241
2022-06-17,2751.632080078125,2761.0,2799.0,2692.199951171875,2734.300048828125,26773
2022-06-20,2691.8857421875,2701.050048828125,2779.75,2652.75,2777.0,30298
2022-06-21,2783.125,2792.60009765625,2825.0,2701.10009765625,2714.60009765625,27329
2022-06-22,2732.3974609375,2741.699951171875,2791.449951171875,2721.0,2755.0,36630
2022-06-23,2755.169921875,2764.550048828125,2779.75,2734.39990234375,2740.550048828125,28116
2022-06-24,2747.296630859375,2756.64990234375,2774.949951171875,2736.949951171875,2751.10009765625,20722
2022-06-27,2737.779296875,2747.10009765625,2830.0,2710.300048828125,2779.949951171875,61211
2022-06-28,2743.658935546875,2753.0,2759.949951171875,2703.0,2703.0,13945
2022-06-29,2728.361083984375,2737.64990234375,2780.0,2713.0,2722.14990234375,15182
2022-06-30,2735.9853515625,2745.300048828125,2777.0,2719.550048828125,2741.449951171875,11907
