Date,Adj Close,Close,High,Low,Open,Volume
2022-06-15,538.15380859375,548.4949951171875,549.989990234375,539.614990234375,541.7999877929688,16599430
2022-06-16,518.4278564453125,528.3900146484375,561.4949951171875,525.4849853515625,556.5,21796860
2022-06-17,531.7371826171875,541.9550170898438,547.5,522.0,522.0,19379390
2022-06-20,536.7310791015625,547.0449829101562,551.0,535.2000122070312,542.7999877929688,11194560
2022-06-21,544.4526977539062,554.9149780273438,556.4000244140625,545.5,552.5,10023590
2022-06-22,533.7044067382812,543.9600219726562,553.1500244140625,540.5,553.1500244140625,8983460
2022-06-23,534.5431518554688,544.8150024414062,549.5,534.2999877929688,544.5599975585938,11018570
2022-06-24,548.239990234375,558.7750244140625,561.6649780273438,545.5,551.0,13049330
2022-06-27,553.4842529296875,564.1199951171875,572.5,558.7750244140625,570.0,10490080
2022-06-28,547.1116333007812,557.625,561.9000244140625,552.5,560.7000122070312,7395000
2022-06-29,540.8863525390625,551.280029296875,555.4000244140625,546.0,548.5,7559820
2022-06-30,531.7973022460938,540.0499877929688,553.52001953125,537.7000122070312,551.280029296875,11982750
2022-07-01,552.8604736328125,561.4400024414062,563.39501953125,533.5050048828125,536.4000244140625,12218900
2022-07-04,554.4262084960938,563.030029296875,564.89501953125,554.0999755859375,561.2899780273438,7898180
2022-07-05,557.4591064453125,566.1099853515625,575.5,562.64501953125,566.0,12284530
2022-07-06,582.6284790039062,591.6699829101562,593.885009765625,564.5900268554688,568.0,22229520
2022-07-07,577.1140747070312,586.0700073242188,598.6900024414062,581.5999755859375,593.5,13352470
2022-07-08,578.3450317382812,587.3200073242188,592.7999877929688,580.0999755859375,592.7999877929688,8032820
2022-07-11,577.1928100585938,586.1500244140625,590.39501953125,581.3800048828125,585.0,7613370
2022-07-12,578.37939453125,587.35498046875,595.9550170898438,578.4000244140625,584.97998046875,9754460
2022-07-13,578.90625,587.8900146484375,597.9000244140625,586.6599731445312,592.9949951171875,8869340
2022-07-14,574.1746826171875,583.0850219726562,592.6950073242188,579.469970703125,592.5,6929200
2022-07-15,582.4807739257812,591.52001953125,592.8250122070312,581.2849731445312,585.5,5698590
2022-07-18,596.7197875976562,605.97998046875,606.8099975585938,593.135009765625,596.989990234375,9664320
2022-07-19,597.3253784179688,606.594970703125,609.8150024414062,600.2050170898438,604.0,9785600
2022-07-20,598.157470703125,607.4400024414062,614.9600219726562,604.2050170898438,614.9000244140625,8270920
2022-07-21,617.1134033203125,626.6900024414062,628.3150024414062,603.5999755859375,607.9000244140625,13254930
2022-07-22,616.2615356445312,625.8250122070312,632.5,621.77001953125,627.0999755859375,9532950
2022-07-25,613.1843872070312,622.7000122070312,633.4000244140625,618.5,624.0,7240230
2022-07-26,616.8721313476562,626.4450073242188,638.3699951171875,621.25,630.0,15304060
2022-07-27,629.8604736328125,639.635009765625,642.9400024414062,619.5,627.9000244140625,14449890
2022-07-28,696.845947265625,707.6599731445312,710.9949951171875,652.2000122070312,652.2000122070312,64857820
2022-07-29,709.8934936523438,720.9099731445312,726.0,712.5,717.5,26067620
2022-08-01,715.0042724609375,726.0999755859375,731.0,719.2000122070312,725.10498046875,12270770
2022-08-02,722.9705810546875,734.1900024414062,735.5999755859375,718.219970703125,720.14501953125,12491240
2022-08-03,718.4852294921875,729.635009765625,737.6400146484375,721.7999877929688,732.5999755859375,12186210
2022-08-04,720.4841918945312,731.6649780273438,738.5,720.5,733.89501953125,9494810
2022-08-05,719.3074951171875,730.469970703125,736.7949829101562,727.60498046875,733.9949951171875,7580780
2022-08-08,723.0001220703125,734.219970703125,739.7999877929688,726.4000244140625,730.0,9574820
2022-08-10,704.0147705078125,714.9400024414062,736.9000244140625,710.5,736.9000244140625,19065230
2022-08-11,720.710693359375,731.89501953125,732.5,721.7349853515625,724.4000244140625,10270510
2022-08-12,719.770263671875,730.9400024414062,734.2999877929688,727.2050170898438,730.2000122070312,10369410
2022-08-16,717.4757690429688,728.6099853515625,738.4000244140625,727.2100219726562,733.9000244140625,8044640
2022-08-17,741.2076416015625,752.7100219726562,763.7999877929688,729.5999755859375,730.0,23444140
2022-08-18,737.3820190429688,748.8250122070312,758.8800048828125,745.239990234375,749.0,8353540
2022-08-19,719.011962890625,730.1699829101562,753.8699951171875,727.0999755859375,751.0,11004270
2022-08-22,699.3668823242188,710.219970703125,727.97998046875,708.885009765625,726.0999755859375,10608620
2022-08-23,709.7556762695312,720.77001953125,725.0,705.0,708.5,10886030
2022-08-24,706.7227172851562,717.6900024414062,723.6400146484375,714.0,716.5,9530960
2022-08-25,693.9461059570312,704.7150268554688,723.9000244140625,702.510009765625,721.280029296875,13542960
2022-08-26,695.418212890625,706.2100219726562,714.1500244140625,702.5700073242188,712.0,7591390
2022-08-29,685.7925415039062,696.4349975585938,701.5499877929688,686.135009765625,688.0999755859375,9967350
2022-08-30,719.4600219726562,730.625,733.5,700.0,700.0,17313810
2022-09-01,707.156005859375,718.1300048828125,733.385009765625,714.2000122070312,722.8599853515625,14625790
2022-09-02,708.0471801757812,719.0349731445312,731.2999877929688,717.344970703125,721.7100219726562,9063700
2022-09-05,708.6232299804688,719.6199951171875,725.4000244140625,715.7999877929688,719.0700073242188,7070250
2022-09-06,701.0556640625,711.9349975585938,725.5,710.5,722.875,7919050
2022-09-07,705.6986694335938,716.6500244140625,720.7949829101562,707.0,707.7999877929688,7919940
2022-09-08,714.6743774414062,725.7650146484375,727.9450073242188,717.5,722.0,7722510
2022-09-09,707.1165771484375,718.0900268554688,732.4000244140625,716.5,730.0,6496070
2022-09-12,717.5546875,728.6900024414062,731.989990234375,718.7849731445312,721.6849975585938,8347160
2022-09-13,729.0315551757812,740.344970703125,744.4000244140625,731.239990234375,733.0,13827000
2022-09-14,736.9091796875,748.344970703125,756.0,727.2150268554688,727.2150268554688,14933880
2022-09-15,727.3426513671875,738.6300048828125,753.2849731445312,736.969970703125,748.9949951171875,7174200
2022-09-16,716.294189453125,727.4099731445312,748.0150146484375,719.4349975585938,738.5,11870360
2022-09-19,738.1549072265625,749.6099853515625,752.4450073242188,719.094970703125,727.5,16481170
2022-09-20,751.8720092773438,763.5399780273438,771.5,756.5,756.9949951171875,16134500
2022-09-21,757.3126220703125,769.0650024414062,773.5,758.60498046875,764.0,12392620
2022-09-22,760.1585083007812,771.9550170898438,777.7999877929688,760.0,767.0,12810390
2022-09-23,739.2431030273438,750.7150268554688,773.1500244140625,747.5,771.47998046875,14123310
2022-09-26,714.8565673828125,725.9500122070312,746.0,712.9000244140625,743.7000122070312,18752050
2022-09-27,713.2169189453125,724.2849731445312,737.9949951171875,721.0050048828125,732.5,11428290
2022-09-28,709.2435913085938,720.25,729.75,716.010009765625,717.9000244140625,8690690
2022-09-29,699.617919921875,710.4749755859375,731.6900024414062,708.8049926757812,731.25,9696320
2022-09-30,722.3649291992188,733.5750122070312,736.2000122070312,702.6799926757812,708.0999755859375,16186650
2022-10-03,706.220458984375,717.1799926757812,739.7999877929688,714.4600219726562,733.7000122070312,8201980
2022-10-04,737.4262084960938,748.8699951171875,750.5,730.635009765625,733.5,11914950
2022-10-06,729.1004638671875,740.4149780273438,759.9000244140625,734.6900024414062,755.0,15100600
2022-10-07,723.2906494140625,734.5150146484375,740.7750244140625,727.2249755859375,738.5449829101562,9911960
2022-10-10,718.1947021484375,729.3400268554688,733.7999877929688,722.0999755859375,726.5,6531130
2022-10-11,709.273193359375,720.280029296875,735.25,717.260009765625,730.7000122070312,7322060
2022-10-12,711.5773315429688,722.6199951171875,725.8499755859375,714.5,720.5,7407310
2022-10-13,704.236328125,715.1649780273438,722.5999755859375,711.469970703125,722.0499877929688,6086550
2022-10-14,716.1366577148438,727.25,734.5,722.0999755859375,730.0,8390120
2022-10-17,724.2803344726562,735.52001953125,737.22998046875,721.7000122070312,725.4949951171875,6174010
2022-10-18,727.7463989257812,739.0399780273438,743.0,732.0999755859375,740.0,9069750
2022-10-19,726.76171875,738.0399780273438,744.0,735.0,741.7000122070312,6271770
2022-10-20,731.8822631835938,743.239990234375,744.9000244140625,726.0999755859375,736.9949951171875,10260540
2022-10-21,708.2835083007812,719.2750244140625,749.0,715.3049926757812,749.0,23869600
2022-10-24,709.6375732421875,720.6500244140625,731.0,719.0,731.0,2278840
2022-10-25,699.4358520507812,710.2899780273438,724.2550048828125,709.0,724.2550048828125,9098990
2022-10-27,686.4572143554688,697.1099853515625,721.0,693.0999755859375,718.5999755859375,16414580
2022-10-28,689.9775390625,700.6849975585938,709.0,698.0,700.0,8396690
2022-10-31,703.4927978515625,714.4099731445312,714.9600219726562,704.5999755859375,709.4000244140625,8189860
2022-11-01,709.9329223632812,720.9500122070312,723.5999755859375,716.0,719.6950073242188,7627420
2022-11-02,704.6843872070312,715.6199951171875,724.0,714.0050048828125,720.7000122070312,5859140
2022-11-03,701.2772216796875,712.1599731445312,719.5,709.2100219726562,710.5,6323130
2022-11-04,710.1791381835938,721.2000122070312,722.489990234375,712.1599731445312,712.1599731445312,9219250
2022-11-07,708.0176391601562,719.0050048828125,725.0650024414062,711.0999755859375,724.8099975585938,7224940
2022-11-09,703.4830322265625,714.4000244140625,723.5,711.4650268554688,723.5,6896340
2022-11-10,686.85107421875,697.510009765625,716.5,696.4550170898438,715.7999877929688,10081820
2022-11-11,694.3694458007812,705.14501953125,715.7849731445312,699.5,714.9000244140625,12333420
2022-11-14,691.8436889648438,702.5800170898438,710.7000122070312,700.10498046875,705.489990234375,8550600
2022-11-15,691.8386840820312,702.5750122070312,706.239990234375,698.0999755859375,703.5150146484375,7195210
2022-11-16,678.9684448242188,689.5050048828125,703.4849853515625,685.260009765625,701.0999755859375,13362040
2022-11-17,678.9684448242188,689.5050048828125,695.0,683.2000122070312,687.0,7339440
2022-11-18,668.771728515625,679.1500244140625,692.7999877929688,675.0,690.989990234375,13276890
2022-11-21,657.703369140625,667.9099731445312,674.7000122070312,661.0349731445312,674.7000122070312,10717480
2022-11-22,658.2893676757812,668.5050048828125,672.7750244140625,666.030029296875,668.0250244140625,9587690
2022-11-23,667.6441650390625,678.0050048828125,680.5,669.0,671.8499755859375,8936670
2022-11-24,666.7874755859375,677.135009765625,683.9849853515625,673.72998046875,681.39501953125,7546110
2022-11-25,664.43896484375,674.75,677.7999877929688,667.5,677.0,8590580
2022-11-28,667.3881225585938,677.7449951171875,683.280029296875,672.85498046875,672.9000244140625,6040540
2022-11-29,663.124267578125,673.4149780273438,680.8900146484375,672.0999755859375,677.5,6818600
2022-11-30,661.824462890625,672.094970703125,675.4199829101562,667.7999877929688,673.5,14828310
2022-12-01,664.4635620117188,674.7750244140625,677.0,670.7000122070312,675.4600219726562,9816160
2022-12-02,657.3735961914062,667.5750122070312,674.1950073242188,664.7000122070312,673.02001953125,14386020
2022-12-05,655.866943359375,666.0449829101562,669.9000244140625,663.2000122070312,667.4550170898438,10292500
2022-12-06,659.6187133789062,669.85498046875,673.5,663.2000122070312,667.4400024414062,8409800
2022-12-07,652.3958129882812,662.52001953125,672.4949951171875,660.0999755859375,672.4949951171875,9610270
2022-12-08,648.1369018554688,658.1950073242188,668.0,656.0,668.0,11377840
2022-12-09,641.7855224609375,651.7449951171875,661.7999877929688,649.0,660.25,11312920
2022-12-12,640.7072143554688,650.6500244140625,653.9000244140625,639.2000122070312,650.8099975585938,11000480
2022-12-13,651.8936157226562,662.010009765625,664.7999877929688,650.7000122070312,650.7000122070312,9586360
2022-12-14,655.3499755859375,665.52001953125,668.85498046875,662.6599731445312,665.7999877929688,6782830
2022-12-15,652.41552734375,662.5399780273438,671.4000244140625,660.4000244140625,663.2000122070312,8577060
2022-12-16,649.6090087890625,659.6900024414062,669.530029296875,656.0,659.0,8802330
2022-12-19,658.4813842773438,668.7000122070312,670.5,659.7000122070312,660.010009765625,6595590
2022-12-20,654.1337890625,664.2849731445312,669.885009765625,658.5,666.0,6077160
2022-12-21,642.6962890625,652.6699829101562,669.3900146484375,650.5,669.3900146484375,6223900
2022-12-22,639.1463623046875,649.0650024414062,657.5,640.7000122070312,657.0,8497060
2022-12-23,627.71875,637.4600219726562,646.5999755859375,634.0050048828125,645.0,9943030
2022-12-26,633.5384521484375,643.3699951171875,646.989990234375,630.0,637.4650268554688,5305350
2022-12-27,640.5299072265625,650.469970703125,653.0,643.0,646.5999755859375,7810350
2022-12-28,637.713623046875,647.6099853515625,657.0,646.405029296875,647.5,7559340
2022-12-29,641.1405029296875,651.0900268554688,652.0499877929688,640.239990234375,644.0,5218800
2022-12-30,647.4722290039062,657.52001953125,671.989990234375,651.5,655.0,15202660
2023-01-02,645.3599853515625,655.375,661.0,648.4749755859375,656.5,5793400
2023-01-03,650.52978515625,660.625,666.0,653.0,656.5,7420810
2023-01-04,647.05859375,657.0999755859375,663.7999877929688,655.0,659.5,6712530
2023-01-05,600.683349609375,610.0050048828125,649.0,602.5050048828125,649.0,51023000
2023-01-06,588.901123046875,598.0399780273438,613.9949951171875,594.1599731445312,613.0,29319220
2023-01-09,590.1764526367188,599.3350219726562,607.7999877929688,595.5,602.0,14005480
2023-01-10,581.3926391601562,590.4149780273438,601.5,587.5,599.9000244140625,11203750
2023-01-11,580.5655517578125,589.5750122070312,594.9000244140625,586.5549926757812,593.0,11088910
2023-01-12,580.8264770507812,589.8400268554688,596.489990234375,585.7000122070312,590.655029296875,14769490
2023-01-13,588.6450805664062,597.780029296875,598.5,587.2000122070312,592.0,11084900
2023-01-16,591.904541015625,601.0900268554688,607.219970703125,597.4550170898438,600.0,9083390
2023-01-17,589.34912109375,598.4949951171875,601.9949951171875,594.0,601.9949951171875,8170050
2023-01-18,590.6981811523438,599.864990234375,604.9000244140625,598.5,600.39501953125,7962810
2023-01-19,592.0571899414062,601.2449951171875,602.9650268554688,596.0650024414062,598.2999877929688,5481420
2023-01-20,577.08447265625,586.0399780273438,601.9749755859375,583.719970703125,601.25,8330900
2023-01-23,577.340576171875,586.2999877929688,593.5,584.0999755859375,588.0999755859375,8560640
2023-01-24,576.5577392578125,585.5050048828125,592.0999755859375,584.2650146484375,589.2349853515625,6081450
2023-01-25,570.7330932617188,579.5900268554688,585.5050048828125,577.7000122070312,585.0050048828125,8278370
2023-01-27,567.2669067382812,576.0700073242188,586.155029296875,568.0,581.5,16213520
2023-01-30,592.9778442382812,602.1799926757812,606.6199951171875,577.0050048828125,577.0050048828125,24481600
2023-01-31,579.6448364257812,588.6400146484375,605.0,587.4000244140625,605.0,19967880
2023-02-01,572.8305053710938,581.719970703125,598.0399780273438,570.8900146484375,594.4000244140625,26348660
2023-02-02,563.0276489257812,571.7650146484375,581.9000244140625,564.5,581.9000244140625,20250440
2023-02-03,592.234375,601.4249877929688,603.0,574.7050170898438,577.0,14868920
2023-02-06,601.0919799804688,610.4199829101562,612.4000244140625,595.5599975585938,600.0,10738200
2023-02-07,606.640869140625,616.0549926757812,618.2000122070312,610.0,612.2949829101562,14721930
2023-02-08,625.458740234375,635.1649780273438,637.7000122070312,616.280029296875,616.5,19032080
2023-02-09,635.635986328125,645.5,648.780029296875,633.5250244140625,637.489990234375,18381540
2023-02-10,633.715576171875,643.5499877929688,652.760009765625,642.0,645.39501953125,12912820
2023-02-13,624.8531494140625,634.5499877929688,647.3150024414062,629.7050170898438,643.4949951171875,7365570
2023-02-14,636.000244140625,645.8699951171875,647.2349853515625,631.0,635.3800048828125,10340900
2023-02-15,639.0775146484375,648.9949951171875,649.5999755859375,639.72998046875,645.0,6189790
2023-02-16,633.8928833007812,643.72998046875,652.4749755859375,642.0,650.5,5290480
2023-02-17,631.8644409179688,641.6699829101562,647.5800170898438,636.75,641.0,6160440
2023-02-20,627.009765625,636.739990234375,644.35498046875,634.2999877929688,642.5,4657320
2023-02-21,628.1766967773438,637.9249877929688,640.8250122070312,635.2000122070312,639.5,4485090
2023-02-22,610.392578125,619.864990234375,636.0,618.5,633.0999755859375,9347000
2023-02-23,610.7569580078125,620.2349853515625,626.2449951171875,612.2650146484375,621.4000244140625,8097680
2023-02-24,614.0951538085938,623.625,628.5999755859375,620.0,625.375,6077610
2023-02-27,609.9839477539062,619.4500122070312,624.0999755859375,613.5,621.5,5950040
2023-02-28,601.869873046875,611.2100219726562,624.6599731445312,609.0,622.0,9778520
2023-03-01,606.0795288085938,615.4849853515625,620.39501953125,610.010009765625,610.010009765625,5448040
2023-03-02,599.0042724609375,608.2999877929688,620.9600219726562,607.0050048828125,616.52001953125,5822980
2023-03-03,600.683349609375,610.0050048828125,614.0999755859375,607.2999877929688,612.1799926757812,7120370
2023-03-06,604.1100463867188,613.4849853515625,618.2999877929688,612.0050048828125,614.0,6084770
2023-03-08,590.52099609375,599.6849975585938,612.9000244140625,598.5,612.9000244140625,13427950
2023-03-09,581.112060546875,590.1300048828125,604.0,589.010009765625,600.0,9408580
2023-03-10,578.4384765625,587.4149780273438,588.739990234375,578.0999755859375,586.5,7708610
2023-03-13,574.4405517578125,583.35498046875,594.75,581.0999755859375,586.9000244140625,7933560
2023-03-14,564.396484375,573.155029296875,585.0,571.614990234375,584.0,13725650
2023-03-15,563.135986328125,571.875,582.0,570.0999755859375,580.0,6794730
2023-03-16,562.776611328125,571.510009765625,575.5,566.5,572.969970703125,8849630
2023-03-17,564.4751586914062,573.2349853515625,581.6749877929688,568.8099975585938,574.0050048828125,10471510
2023-03-20,546.59765625,555.0800170898438,574.0449829101562,548.5700073242188,573.9000244140625,17127560
2023-03-21,562.2842407226562,571.010009765625,571.5,558.614990234375,560.1799926757812,11301140
2023-03-22,574.5045166015625,583.4199829101562,585.7000122070312,573.5,574.97998046875,12425340
2023-03-23,574.3912963867188,583.3049926757812,590.0,577.25,580.9500122070312,10544190
2023-03-24,556.2921752929688,564.9249877929688,582.9749755859375,562.719970703125,580.3900146484375,12780420
2023-03-27,550.7581176757812,559.3049926757812,572.5,558.4550170898438,569.7999877929688,11187430
2023-03-28,544.9876098632812,553.4450073242188,562.4400024414062,552.27001953125,562.10498046875,9481360
2023-03-29,553.9239501953125,562.52001953125,564.5999755859375,555.5,556.2150268554688,11096120
2023-03-31,553.0918579101562,561.6749877929688,569.4000244140625,558.6199951171875,569.4000244140625,12678280
2023-04-03,562.7716064453125,571.5050048828125,573.4000244140625,563.219970703125,565.5,7453860
2023-04-05,567.3259887695312,576.1300048828125,594.7050170898438,574.3150024414062,583.2000122070312,24333290
2023-04-06,584.1548461914062,593.219970703125,595.9000244140625,570.5549926757812,576.0999755859375,17405020
2023-04-10,573.9727783203125,582.8800048828125,596.989990234375,581.0999755859375,594.4949951171875,9282570
2023-04-11,574.8541259765625,583.7750244140625,588.0,581.114990234375,585.7999877929688,8116200
2023-04-12,576.7448120117188,585.6950073242188,587.6749877929688,578.5999755859375,583.7000122070312,10230690
2023-04-13,581.4222412109375,590.4450073242188,593.7000122070312,585.0399780273438,585.6950073242188,8330060
2023-04-17,587.0350952148438,596.14501953125,599.7999877929688,590.0,599.7999877929688,6728570
2023-04-18,582.5250244140625,591.5650024414062,599.4000244140625,587.0250244140625,597.5,6408890
2023-04-19,585.6860961914062,594.7750244140625,596.0,588.0,591.5650024414062,5549280
2023-04-20,582.2345581054688,591.27001953125,596.594970703125,588.614990234375,596.0,4367310
2023-04-21,584.716064453125,593.7899780273438,594.5,582.7999877929688,591.2999877929688,6431010
2023-04-24,584.3074340820312,593.375,596.469970703125,587.7000122070312,594.0,5448920
2023-04-25,598.2412719726562,607.5250244140625,609.27001953125,592.8699951171875,595.989990234375,14944750
2023-04-26,596.3406982421875,605.594970703125,611.97998046875,601.3300170898438,610.0,9740070
2023-04-27,610.530517578125,620.0050048828125,625.4450073242188,606.5999755859375,607.5,28271360
2023-04-28,618.4132080078125,628.010009765625,629.5999755859375,611.0999755859375,624.3900146484375,14896680
2023-05-02,615.3654174804688,624.9149780273438,633.4650268554688,622.47998046875,633.0,9912540
2023-05-03,608.580810546875,618.0250244140625,625.5,615.594970703125,623.8049926757812,6682510
2023-05-04,629.2598876953125,639.0250244140625,639.9000244140625,618.2150268554688,619.7000122070312,12451410
2023-05-05,629.220458984375,638.9849853515625,644.7999877929688,633.1649780273438,637.9949951171875,11600400
2023-05-08,655.6207275390625,665.7949829101562,669.510009765625,638.7999877929688,639.4450073242188,22247350
2023-05-09,645.2122192382812,655.2249755859375,673.9849853515625,654.2000122070312,665.0,21307700
2023-05-10,653.0161743164062,663.1500244140625,666.5,652.5,659.094970703125,8353210
2023-05-11,656.162353515625,666.344970703125,668.0,662.5,665.9000244140625,5674940
2023-05-12,661.1795043945312,671.4400024414062,673.364990234375,660.469970703125,665.0,9120780
2023-05-15,660.97265625,671.22998046875,675.0,668.5800170898438,671.4400024414062,7390760
2023-05-16,668.0922241210938,678.4600219726562,684.9000244140625,670.0,672.0,12651330
2023-05-17,660.2587890625,670.5050048828125,681.0449829101562,666.2000122070312,678.5,7407850
2023-05-18,668.56494140625,678.9400024414062,683.0650024414062,674.5150146484375,675.97998046875,11067180
2023-05-19,668.0527954101562,678.4199829101562,682.0,671.2000122070312,680.0,5928340
2023-05-22,668.92431640625,679.3049926757812,681.7999877929688,676.1900024414062,678.4199829101562,4197920
2023-05-23,667.6934204101562,678.0549926757812,687.39501953125,675.7100219726562,681.0050048828125,7901960
2023-05-24,668.2251586914062,678.594970703125,684.85498046875,672.9749755859375,676.9000244140625,5539360
2023-05-25,673.6607666015625,684.114990234375,684.7999877929688,674.6099853515625,677.7999877929688,5302600
2023-05-26,679.8989868164062,690.4500122070312,692.0,684.1199951171875,684.6599731445312,6940730
2023-05-29,682.6119384765625,693.2050170898438,697.1900024414062,690.1799926757812,694.02001953125,6407280
2023-05-30,689.8742065429688,700.5800170898438,701.875,693.0050048828125,694.7999877929688,8819230
2023-05-31,688.3035888671875,698.9849853515625,702.5999755859375,692.72998046875,700.489990234375,21476270
2023-06-01,693.2911987304688,704.0499877929688,705.72998046875,695.1099853515625,702.4000244140625,5900260
2023-06-02,691.6565551757812,702.3900146484375,710.0,700.5,707.5750122070312,6642090
2023-06-05,693.55712890625,704.3200073242188,709.1599731445312,701.3049926757812,707.0,5771620
2023-06-06,700.5239868164062,711.39501953125,713.2000122070312,702.5,702.5,6905860
2023-06-07,697.1758422851562,707.9949951171875,714.0999755859375,706.2000122070312,712.0,5344830
2023-06-08,690.297607421875,701.010009765625,711.0999755859375,699.5150146484375,708.0,4553600
2023-06-09,692.9613037109375,703.7150268554688,708.25,701.2050170898438,701.2750244140625,4473610
2023-06-12,698.923828125,709.77001953125,711.0,704.1599731445312,705.0150146484375,5132550
2023-06-13,705.7232666015625,716.6749877929688,720.0,710.0,710.0,8001340
2023-06-14,698.8400268554688,709.6849975585938,718.2000122070312,708.2050170898438,718.2000122070312,4015200
2023-06-15,701.7695922851562,712.6599731445312,714.1699829101562,705.5999755859375,709.5,4370180
2023-06-16,709.3125,720.3200073242188,721.8599853515625,713.0999755859375,717.0,14148580
2023-06-19,727.3328857421875,738.6199951171875,739.885009765625,720.2249755859375,721.1950073242188,11845900
2023-06-20,713.8027954101562,724.8800048828125,737.614990234375,720.0999755859375,737.614990234375,8638260
2023-06-21,709.60302734375,720.614990234375,728.5900268554688,717.7000122070312,727.5,5468040
2023-06-22,692.2572021484375,703.0,720.4149780273438,702.0,720.010009765625,8271940
2023-06-23,688.2838745117188,698.9650268554688,705.5,695.6099853515625,702.094970703125,8152260
2023-06-26,689.1749877929688,699.8699951171875,703.5,694.5,699.0,5635390
2023-06-27,691.1986083984375,701.9249877929688,703.0,695.4000244140625,703.0,7097890
2023-06-28,698.1852416992188,709.02001953125,712.5,704.0,705.4349975585938,7097820
2023-06-30,708.1138305664062,716.0599975585938,719.5,709.1199951171875,710.0,8879080
2023-07-03,725.1624755859375,733.2999877929688,735.5,716.0,716.0599975585938,12092270
2023-07-04,777.3221435546875,786.0449829101562,792.0,761.2650146484375,765.0,41622080
2023-07-05,775.17626953125,783.875,799.989990234375,778.0,787.9949951171875,19786660
2023-07-06,768.0067138671875,776.625,782.4000244140625,773.5,777.5999755859375,10459840
2023-07-07,753.7764282226562,762.2349853515625,774.8900146484375,760.5599975585938,772.0,10949150
2023-07-10,744.9652709960938,753.3250122070312,762.9949951171875,743.22998046875,762.2349853515625,14515180
2023-07-11,736.1392822265625,744.4000244140625,768.0,738.0999755859375,756.7000122070312,16750430
2023-07-12,734.94775390625,743.1950073242188,750.7999877929688,739.8150024414062,746.989990234375,11317550
2023-07-13,739.1654052734375,747.4600219726562,752.2899780273438,741.5999755859375,746.9949951171875,7470520
2023-07-14,739.9317626953125,748.2349853515625,751.8900146484375,739.989990234375,747.4000244140625,7266000
2023-07-17,742.760009765625,751.094970703125,754.2000122070312,744.2000122070312,752.0,5067440
2023-07-18,733.7659301757812,742.0,755.5,737.3099975585938,752.0,13097090
2023-07-19,750.0531005859375,758.469970703125,759.9000244140625,743.0,744.1950073242188,9759430
2023-07-20,751.2299194335938,759.6599731445312,763.7150268554688,750.2000122070312,755.0999755859375,6494360
2023-07-21,749.761474609375,758.1749877929688,765.77001953125,753.3099975585938,759.6599731445312,6733940
2023-07-24,749.7466430664062,758.1599731445312,764.47998046875,756.0349731445312,758.1649780273438,5843420
2023-07-25,752.2040405273438,760.64501953125,764.9400024414062,754.10498046875,764.9400024414062,8508690
2023-07-26,735.0663452148438,743.3150024414062,773.4000244140625,733.0999755859375,763.5,22288660
2023-07-27,720.3267822265625,728.4099731445312,757.7899780273438,726.77001953125,757.7899780273438,21471720
2023-07-28,729.9685668945312,738.1599731445312,739.4600219726562,721.0,731.9000244140625,10070500
2023-07-31,721.9288330078125,730.030029296875,736.989990234375,728.10498046875,734.5,7493150
2023-08-01,718.9027709960938,726.969970703125,733.0,724.4000244140625,730.030029296875,7527650
2023-08-02,712.351318359375,720.344970703125,729.0,714.5,729.0,8985360
2023-08-03,702.94677734375,710.8350219726562,722.4299926757812,701.8049926757812,717.5,10818980
2023-08-04,706.93701171875,714.8699951171875,720.5,707.1300048828125,713.9000244140625,7313490
2023-08-07,704.3115234375,712.2150268554688,718.2750244140625,707.1599731445312,716.2000122070312,7184090
2023-08-08,709.3993530273438,717.3599853515625,720.5,708.5150146484375,713.5,8073620
2023-08-09,704.6279296875,712.5349731445312,721.4000244140625,709.0,720.0,5115720
2023-08-10,706.4573974609375,714.385009765625,717.4000244140625,709.2000122070312,710.0050048828125,6161300
2023-08-11,698.2247924804688,706.0599975585938,715.9000244140625,703.10498046875,714.385009765625,6303960
2023-08-14,694.0170288085938,701.8049926757812,705.8900146484375,694.0549926757812,704.0,6937850
2023-08-16,690.402587890625,698.1500244140625,699.4000244140625,692.0,699.4000244140625,5987950
2023-08-17,684.6422119140625,692.3250122070312,702.0,690.2999877929688,702.0,7101180
2023-08-18,678.5950927734375,686.2100219726562,691.5800170898438,684.5,689.3499755859375,7455330
2023-08-21,696.9985961914062,704.8200073242188,706.2999877929688,680.0999755859375,680.0999755859375,12308310
2023-08-22,699.1494140625,706.9949951171875,715.3499755859375,705.0,705.10498046875,12487800
2023-08-23,703.747802734375,711.64501953125,714.9000244140625,700.2999877929688,710.0,8032480
2023-08-24,705.824462890625,713.7449951171875,718.594970703125,712.0999755859375,715.0,9103600
2023-08-25,713.1473388671875,721.1500244140625,727.8099975585938,710.0999755859375,711.5,13032760
2023-08-28,715.5306396484375,723.5599975585938,726.0999755859375,713.8099975585938,722.4949951171875,7036260
2023-08-29,721.241455078125,729.3350219726562,731.094970703125,723.5999755859375,725.0,14183050
2023-08-30,718.7445068359375,726.8099975585938,733.0900268554688,725.7999877929688,732.5999755859375,4602680
2023-08-31,708.3511352539062,716.2999877929688,728.5,713.5,728.0,14129800
2023-09-01,723.9362182617188,732.0599975585938,732.9400024414062,715.5,716.85498046875,6760760
2023-09-04,718.9571533203125,727.0250244140625,737.0,725.8400268554688,737.0,5813630
