Date,Adj Close,Close,High,Low,Open,Volume
2022-07-07,1069.3443603515625,1130.25,1136.0,1102.300048828125,1103.8499755859375,785823
2022-07-08,1058.03857421875,1118.300048828125,1148.699951171875,1108.050048828125,1133.0,576555
2022-07-11,1051.3682861328125,1111.25,1133.0,1103.0,1121.9000244140625,421468
2022-07-12,1034.2908935546875,1093.199951171875,1116.6500244140625,1085.75,1100.050048828125,208348
2022-07-13,1028.5670166015625,1087.1500244140625,1102.550048828125,1084.5999755859375,1093.0,97071
2022-07-14,1031.1212158203125,1089.8499755859375,1101.25,1084.449951171875,1087.1500244140625,142589
2022-07-15,1067.168212890625,1127.949951171875,1129.75,1085.25,1092.75,535193
2022-07-18,1091.4361572265625,1153.5999755859375,1181.949951171875,1132.0999755859375,1141.050048828125,1187316
2022-07-19,1088.2666015625,1150.25,1168.0,1138.3499755859375,1157.0,597846
2022-07-20,1096.6397705078125,1159.0999755859375,1184.6500244140625,1154.1500244140625,1165.25,840829
2022-07-21,1155.1094970703125,1220.9000244140625,1225.0,1154.050048828125,1155.300048828125,1189647
2022-07-22,1135.052001953125,1199.699951171875,1225.9000244140625,1190.050048828125,1225.0,794692
2022-07-25,1122.89453125,1186.8499755859375,1217.8499755859375,1183.0,1203.75,806178
2022-07-26,1117.785400390625,1181.449951171875,1203.949951171875,1171.800048828125,1192.800048828125,665554
2022-07-27,1121.6171875,1185.5,1204.4000244140625,1177.9000244140625,1186.550048828125,788032
2022-07-28,1143.519775390625,1208.6500244140625,1212.550048828125,1182.6500244140625,1190.0999755859375,879886
2022-07-29,1160.739013671875,1226.8499755859375,1244.199951171875,1216.449951171875,1225.9000244140625,978782
2022-08-01,1156.9542236328125,1222.8499755859375,1256.300048828125,1220.0,1233.0,623028
2022-08-02,1143.546630859375,1198.300048828125,1223.5999755859375,1191.1500244140625,1221.800048828125,418124
2022-08-03,1127.084716796875,1181.050048828125,1213.199951171875,1173.0,1200.0,1421116
2022-08-04,1124.317138671875,1178.1500244140625,1192.4000244140625,1156.050048828125,1185.0,418185
2022-08-05,1118.829833984375,1172.4000244140625,1193.5,1168.050048828125,1176.0,308759
2022-08-08,1135.9122314453125,1190.300048828125,1194.5999755859375,1174.0,1174.0,444334
2022-08-10,1113.915283203125,1167.25,1226.949951171875,1103.800048828125,1196.300048828125,2244675
2022-08-11,1181.0509033203125,1237.5999755859375,1248.5999755859375,1160.0,1175.0,1889729
2022-08-12,1192.6456298828125,1249.75,1289.4000244140625,1238.75,1240.3499755859375,1482543
2022-08-16,1204.1927490234375,1261.8499755859375,1271.6500244140625,1249.75,1250.0,363270
2022-08-17,1189.7828369140625,1246.75,1272.6500244140625,1242.25,1268.199951171875,557068
2022-08-18,1190.06884765625,1247.050048828125,1268.699951171875,1224.1500244140625,1245.0,550201
2022-08-19,1168.453857421875,1224.4000244140625,1260.25,1206.0,1242.0,453180
2022-08-22,1146.8388671875,1201.75,1227.949951171875,1195.75,1224.5,679686
2022-08-23,1145.025634765625,1199.8499755859375,1224.949951171875,1186.050048828125,1194.0,1023358
2022-08-24,1144.453125,1199.25,1214.699951171875,1158.4000244140625,1202.0,684900
2022-08-25,1143.6895751953125,1198.449951171875,1226.449951171875,1191.3499755859375,1213.1500244140625,858503
2022-08-26,1151.371826171875,1206.5,1222.0,1200.0,1204.75,322555
2022-08-29,1129.5181884765625,1183.5999755859375,1206.0,1169.949951171875,1170.0,655197
2022-08-30,1138.10693359375,1192.5999755859375,1200.25,1186.0999755859375,1190.0,1089848
2022-09-01,1166.640625,1222.5,1236.699951171875,1190.0,1196.199951171875,825029
2022-09-02,1146.6956787109375,1201.5999755859375,1236.0,1197.800048828125,1231.699951171875,395426
2022-09-05,1156.0955810546875,1211.449951171875,1218.0,1190.1500244140625,1201.5999755859375,332428
2022-09-06,1166.306884765625,1222.1500244140625,1226.0,1212.050048828125,1217.550048828125,429296
2022-09-07,1170.2672119140625,1226.300048828125,1250.0,1220.050048828125,1222.1500244140625,1371395
2022-09-08,1176.994873046875,1233.3499755859375,1255.5999755859375,1222.699951171875,1233.6500244140625,767969
2022-09-09,1164.15966796875,1219.9000244140625,1247.449951171875,1209.5999755859375,1240.0,376617
2022-09-12,1165.1614990234375,1220.949951171875,1233.1500244140625,1214.0,1215.0,258428
2022-09-13,1180.90771484375,1237.449951171875,1248.050048828125,1223.199951171875,1223.3499755859375,674888
2022-09-14,1174.6568603515625,1230.9000244140625,1242.949951171875,1215.449951171875,1220.0999755859375,353324
2022-09-15,1191.26171875,1248.300048828125,1253.0,1217.550048828125,1232.050048828125,432408
2022-09-16,1136.961669921875,1191.4000244140625,1259.9000244140625,1182.8499755859375,1248.300048828125,1452065
2022-09-19,1147.1251220703125,1202.050048828125,1213.0999755859375,1175.449951171875,1191.4000244140625,452318
2022-09-20,1177.185791015625,1233.550048828125,1253.800048828125,1202.0999755859375,1208.800048828125,903140
2022-09-21,1196.224365234375,1253.5,1283.449951171875,1232.0,1235.8499755859375,1689177
2022-09-22,1197.0830078125,1254.4000244140625,1267.949951171875,1224.5999755859375,1248.5,759472
2022-09-23,1163.300537109375,1219.0,1260.0,1215.0,1257.5,596214
2022-09-26,1137.3433837890625,1191.800048828125,1205.199951171875,1162.5,1198.0,590593
2022-09-27,1135.100830078125,1189.449951171875,1203.8499755859375,1171.8499755859375,1189.0,424561
2022-09-28,1123.6015625,1177.4000244140625,1190.0,1175.0,1179.449951171875,344391
2022-09-29,1127.2755126953125,1181.25,1203.550048828125,1159.0,1183.300048828125,484280
2022-09-30,1141.2083740234375,1195.8499755859375,1199.949951171875,1150.0,1170.0,456403
2022-10-03,1129.0888671875,1183.1500244140625,1199.949951171875,1170.0,1190.0,461834
2022-10-04,1160.3421630859375,1215.9000244140625,1233.949951171875,1200.0999755859375,1206.0,586517
2022-10-06,1172.939208984375,1229.0999755859375,1240.5,1216.800048828125,1216.800048828125,444453
2022-10-07,1182.148193359375,1238.75,1241.300048828125,1205.449951171875,1229.0999755859375,711813
2022-10-10,1168.740234375,1224.699951171875,1249.4000244140625,1186.0,1214.0,724263
2022-10-11,1145.455078125,1200.300048828125,1234.75,1190.9000244140625,1230.0,245949
2022-10-12,1152.707763671875,1207.9000244140625,1217.449951171875,1196.800048828125,1206.3499755859375,500287
2022-10-13,1134.862060546875,1189.199951171875,1219.4000244140625,1182.050048828125,1208.0999755859375,195280
2022-10-14,1131.474609375,1185.6500244140625,1229.0,1178.6500244140625,1200.0,185612
2022-10-17,1131.7132568359375,1185.9000244140625,1202.3499755859375,1177.800048828125,1177.800048828125,206062
2022-10-18,1155.093505859375,1210.4000244140625,1222.25,1189.0,1189.0,296193
2022-10-19,1161.34423828125,1216.949951171875,1225.0,1211.1500244140625,1213.5999755859375,363280
2022-10-20,1155.427490234375,1210.75,1220.0,1182.050048828125,1213.0,143761
2022-10-21,1154.425537109375,1209.699951171875,1231.1500244140625,1198.199951171875,1211.0,256017
2022-10-24,1148.7474365234375,1203.75,1219.949951171875,1187.75,1212.550048828125,44334
2022-10-25,1168.740234375,1224.699951171875,1230.949951171875,1185.0999755859375,1196.1500244140625,292659
2022-10-27,1192.7886962890625,1249.9000244140625,1267.0,1225.0,1226.199951171875,1169791
2022-10-28,1233.6329345703125,1292.699951171875,1297.4000244140625,1253.199951171875,1256.25,1089188
2022-10-31,1286.310791015625,1347.9000244140625,1351.949951171875,1300.0,1300.699951171875,1622116
2022-11-01,1286.5970458984375,1348.199951171875,1372.800048828125,1334.0,1348.0,926233
2022-11-02,1275.00244140625,1336.050048828125,1365.449951171875,1328.6500244140625,1350.0,627644
2022-11-03,1270.0877685546875,1330.9000244140625,1335.6500244140625,1316.5,1329.0,408654
2022-11-04,1271.0418701171875,1331.9000244140625,1349.9000244140625,1321.5999755859375,1336.25,485053
2022-11-07,1274.1434326171875,1335.1500244140625,1380.0,1306.1500244140625,1350.0,754875
2022-11-09,1289.078369140625,1350.800048828125,1369.0,1330.0,1330.0,1189937
2022-11-10,1279.5352783203125,1340.800048828125,1368.6500244140625,1329.5999755859375,1355.1500244140625,816087
2022-11-11,1286.2630615234375,1347.8499755859375,1358.800048828125,1318.0,1351.0,763460
2022-11-14,1285.6427001953125,1347.199951171875,1364.0,1331.550048828125,1354.5999755859375,648024
2022-11-15,1310.025390625,1372.75,1374.949951171875,1333.050048828125,1353.949951171875,1085541
2022-11-16,1304.251708984375,1366.699951171875,1391.800048828125,1360.0,1378.5,1447516
2022-11-17,1317.659912109375,1380.75,1391.75,1353.1500244140625,1361.0,956978
2022-11-18,1288.1717529296875,1349.8499755859375,1392.9000244140625,1345.699951171875,1374.0999755859375,881986
2022-11-21,1261.689697265625,1322.0999755859375,1356.5,1318.0,1355.0,603719
2022-11-22,1269.276611328125,1330.050048828125,1346.199951171875,1322.300048828125,1328.75,683891
2022-11-23,1291.6551513671875,1353.5,1359.0,1334.1500244140625,1334.1500244140625,868985
2022-11-24,1314.606201171875,1377.550048828125,1380.3499755859375,1351.699951171875,1359.0999755859375,588224
2022-11-25,1316.228271484375,1379.25,1391.3499755859375,1373.0,1380.25,550007
2022-11-28,1326.8690185546875,1390.4000244140625,1409.25,1366.800048828125,1375.0,588237
2022-11-29,1308.927978515625,1371.5999755859375,1395.0,1367.949951171875,1392.300048828125,410380
2022-11-30,1348.91357421875,1413.5,1420.0,1376.199951171875,1376.199951171875,835344
2022-12-01,1372.1507568359375,1437.8499755859375,1439.800048828125,1405.3499755859375,1422.75,1054284
2022-12-02,1376.2066650390625,1442.0999755859375,1444.5,1426.699951171875,1426.699951171875,418013
2022-12-05,1378.9739990234375,1445.0,1455.0,1428.300048828125,1445.0,474730
2022-12-06,1382.839111328125,1449.050048828125,1455.550048828125,1440.300048828125,1446.4000244140625,523685
2022-12-07,1394.0045166015625,1460.75,1467.0,1439.4000244140625,1449.1500244140625,550453
2022-12-08,1401.8773193359375,1469.0,1475.0,1444.699951171875,1466.0,480794
2022-12-09,1453.41015625,1523.0,1552.0,1473.199951171875,1483.0,3239055
2022-12-12,1414.283447265625,1482.0,1518.050048828125,1466.050048828125,1517.949951171875,619176
2022-12-13,1425.3057861328125,1493.550048828125,1503.949951171875,1480.0,1488.0,656285
2022-12-14,1426.35546875,1494.6500244140625,1501.050048828125,1471.0999755859375,1501.050048828125,453988
2022-12-15,1381.216796875,1447.3499755859375,1493.75,1443.550048828125,1490.0,537409
2022-12-16,1359.697021484375,1424.800048828125,1453.6500244140625,1419.050048828125,1441.0999755859375,570002
2022-12-19,1396.6287841796875,1463.5,1469.0,1411.4000244140625,1434.949951171875,400752
2022-12-20,1421.72705078125,1489.800048828125,1492.949951171875,1450.25,1450.25,583277
2022-12-21,1388.5172119140625,1455.0,1501.5,1446.6500244140625,1493.949951171875,421917
2022-12-22,1383.888916015625,1450.1500244140625,1475.050048828125,1427.050048828125,1467.25,599231
2022-12-23,1324.6263427734375,1388.050048828125,1453.449951171875,1376.0999755859375,1438.5,627352
2022-12-26,1317.8505859375,1380.949951171875,1406.6500244140625,1362.550048828125,1365.0,393400
2022-12-27,1310.311767578125,1373.050048828125,1398.3499755859375,1363.4000244140625,1392.5,408515
2022-12-28,1324.6739501953125,1388.0999755859375,1393.550048828125,1350.050048828125,1379.0999755859375,519130
2022-12-29,1333.5013427734375,1397.3499755859375,1423.050048828125,1373.4000244140625,1389.949951171875,536715
2022-12-30,1317.3258056640625,1380.4000244140625,1407.949951171875,1370.0,1395.0,280357
2023-01-02,1322.3359375,1385.6500244140625,1394.6500244140625,1360.0,1380.3499755859375,458030
2023-01-03,1332.06982421875,1395.8499755859375,1406.050048828125,1385.6500244140625,1392.5999755859375,362952
2023-01-04,1329.20703125,1392.8499755859375,1423.949951171875,1379.0,1400.5,620292
2023-01-05,1349.0087890625,1413.5999755859375,1425.0,1393.050048828125,1393.050048828125,472768
2023-01-06,1365.94775390625,1431.3499755859375,1434.4000244140625,1411.8499755859375,1417.949951171875,392767
2023-01-09,1387.0855712890625,1453.5,1459.9000244140625,1438.050048828125,1443.25,284204
2023-01-10,1382.552734375,1448.75,1464.25,1440.1500244140625,1457.0,303676
2023-01-11,1382.9345703125,1449.1500244140625,1461.0,1441.550048828125,1450.0,283386
2023-01-12,1413.1383056640625,1480.800048828125,1491.699951171875,1455.0,1455.949951171875,670911
2023-01-13,1395.9129638671875,1462.75,1492.3499755859375,1456.6500244140625,1488.25,331675
2023-01-16,1387.2288818359375,1453.6500244140625,1470.800048828125,1448.0,1467.0,142151
2023-01-17,1415.4285888671875,1483.199951171875,1495.0,1448.050048828125,1453.0,467862
2023-01-18,1419.9615478515625,1487.949951171875,1518.0,1482.0999755859375,1495.0,866712
2023-01-19,1392.477783203125,1459.1500244140625,1488.0,1450.0,1488.0,616100
2023-01-20,1381.1212158203125,1447.25,1465.8499755859375,1440.0999755859375,1457.0,514524
2023-01-23,1361.844482421875,1427.050048828125,1456.9000244140625,1422.0999755859375,1447.550048828125,462438
2023-01-24,1344.71435546875,1409.0999755859375,1441.8499755859375,1404.75,1430.5,447318
2023-01-25,1320.7613525390625,1384.0,1414.5999755859375,1377.25,1404.0,302117
2023-01-27,1318.995849609375,1382.1500244140625,1392.050048828125,1358.4000244140625,1388.449951171875,344156
2023-01-30,1326.6778564453125,1390.199951171875,1408.0,1373.4000244140625,1384.0,617437
2023-01-31,1370.194580078125,1435.800048828125,1442.300048828125,1392.6500244140625,1392.6500244140625,770920
2023-02-01,1361.3194580078125,1426.5,1467.9000244140625,1405.199951171875,1453.0,508254
2023-02-02,1383.41162109375,1449.6500244140625,1466.0,1418.449951171875,1425.0,502153
2023-02-03,1379.4512939453125,1445.5,1459.5999755859375,1417.8499755859375,1454.0,293421
2023-02-06,1380.3101806640625,1446.4000244140625,1462.300048828125,1425.0,1442.0,284958
2023-02-07,1380.5487060546875,1446.6500244140625,1461.5,1432.9000244140625,1451.5,332075
2023-02-08,1406.9354248046875,1474.300048828125,1480.0,1444.5999755859375,1454.0,547138
2023-02-09,1506.23095703125,1578.3499755859375,1618.0,1539.949951171875,1540.0,4534071
2023-02-10,1527.6551513671875,1600.800048828125,1610.0,1571.050048828125,1579.5,1124334
2023-02-13,1522.35888671875,1595.25,1614.300048828125,1582.0,1608.8499755859375,519389
2023-02-14,1526.6531982421875,1599.75,1618.550048828125,1585.0,1595.1500244140625,742894
2023-02-15,1554.3760986328125,1628.800048828125,1633.0,1592.050048828125,1596.949951171875,610762
2023-02-16,1569.1676025390625,1644.300048828125,1666.449951171875,1625.0,1639.9000244140625,1233069
2023-02-17,1544.7373046875,1618.699951171875,1646.8499755859375,1615.25,1638.0,717223
2023-02-20,1540.251953125,1614.0,1626.800048828125,1609.75,1626.800048828125,365315
2023-02-21,1517.5135498046875,1578.3499755859375,1609.0,1575.1500244140625,1600.0,765337
2023-02-22,1518.47509765625,1579.3499755859375,1588.949951171875,1565.300048828125,1576.9000244140625,778980
2023-02-23,1535.1083984375,1596.6500244140625,1602.550048828125,1573.199951171875,1579.3499755859375,761827
2023-02-24,1510.6392822265625,1571.199951171875,1615.6500244140625,1560.199951171875,1604.6500244140625,688041
2023-02-27,1507.899169921875,1568.3499755859375,1585.0,1550.0,1570.0,446642
2023-02-28,1509.5816650390625,1570.0999755859375,1589.25,1556.800048828125,1569.550048828125,640541
2023-03-01,1540.7327880859375,1602.5,1610.949951171875,1564.0,1571.0,651248
2023-03-02,1534.435302734375,1595.949951171875,1610.4000244140625,1588.0,1610.4000244140625,466385
2023-03-03,1538.0888671875,1599.75,1607.449951171875,1581.050048828125,1600.0,431101
2023-03-06,1566.5477294921875,1629.3499755859375,1642.0,1602.0,1607.449951171875,737814
2023-03-08,1604.6695556640625,1669.0,1677.949951171875,1626.050048828125,1629.3499755859375,1339514
2023-03-09,1620.1490478515625,1685.0999755859375,1694.0,1662.5,1675.050048828125,799916
2023-03-10,1616.158935546875,1680.949951171875,1687.9000244140625,1643.949951171875,1673.949951171875,681029
2023-03-13,1603.80419921875,1668.0999755859375,1696.949951171875,1650.0,1685.0,639231
2023-03-14,1617.9857177734375,1682.8499755859375,1695.0,1657.050048828125,1676.949951171875,895074
2023-03-15,1632.167236328125,1697.5999755859375,1706.949951171875,1680.449951171875,1706.949951171875,1146198
2023-03-16,1593.8050537109375,1657.699951171875,1699.9000244140625,1634.5,1697.949951171875,655835
2023-03-17,1614.4283447265625,1679.1500244140625,1696.449951171875,1662.1500244140625,1665.9000244140625,756814
2023-03-20,1589.093994140625,1652.800048828125,1671.9000244140625,1624.050048828125,1650.0,488496
2023-03-21,1572.2205810546875,1635.25,1662.1500244140625,1613.5999755859375,1654.199951171875,688444
2023-03-22,1550.443603515625,1612.5999755859375,1645.1500244140625,1608.0,1638.5,368954
2023-03-23,1567.653564453125,1630.5,1654.0,1608.0,1610.0,713358
2023-03-24,1559.6253662109375,1622.1500244140625,1640.949951171875,1614.699951171875,1638.6500244140625,371397
2023-03-27,1524.43603515625,1585.550048828125,1625.0,1580.949951171875,1619.0,560710
2023-03-28,1550.10693359375,1612.25,1615.75,1580.25,1592.550048828125,300231
2023-03-29,1576.64306640625,1639.8499755859375,1647.0,1609.550048828125,1612.25,493564
2023-03-31,1566.788330078125,1629.5999755859375,1657.800048828125,1626.25,1645.0,559036
2023-04-03,1543.3768310546875,1605.25,1640.449951171875,1594.550048828125,1635.050048828125,444453
2023-04-05,1508.0914306640625,1568.550048828125,1605.199951171875,1560.0,1602.0,824057
2023-04-06,1517.2252197265625,1578.050048828125,1585.1500244140625,1552.550048828125,1576.550048828125,746042
2023-04-10,1518.330810546875,1579.199951171875,1595.9000244140625,1567.800048828125,1593.0999755859375,578155
2023-04-11,1516.600341796875,1577.4000244140625,1593.5999755859375,1555.8499755859375,1589.199951171875,831554
2023-04-12,1499.39013671875,1559.5,1603.199951171875,1556.550048828125,1580.0,941159
2023-04-13,1489.00634765625,1548.699951171875,1569.800048828125,1532.550048828125,1559.0,647095
2023-04-17,1440.8856201171875,1498.6500244140625,1540.0,1493.0,1522.0,1045243
2023-04-18,1432.5689697265625,1490.0,1506.449951171875,1481.0,1501.0,1235433
2023-04-19,1443.1932373046875,1501.050048828125,1509.949951171875,1487.6500244140625,1490.0,510197
2023-04-20,1499.7747802734375,1559.9000244140625,1564.0,1504.0,1504.0,1233088
2023-04-21,1484.9683837890625,1544.5,1565.5,1539.5,1560.0,355147
2023-04-24,1494.4866943359375,1554.4000244140625,1557.6500244140625,1536.800048828125,1544.5,282687
2023-04-25,1493.9580078125,1553.8499755859375,1569.5,1545.0,1554.4000244140625,453954
2023-04-26,1505.1590576171875,1565.5,1567.0999755859375,1546.0,1553.8499755859375,256650
2023-04-27,1506.0244140625,1566.4000244140625,1590.0,1563.9000244140625,1570.0,701384
2023-04-28,1514.917724609375,1575.6500244140625,1584.8499755859375,1562.6500244140625,1579.0,420097
2023-05-02,1538.5213623046875,1600.199951171875,1605.5,1569.1500244140625,1576.0999755859375,367587
2023-05-03,1521.8883056640625,1582.9000244140625,1619.9000244140625,1580.0,1612.949951171875,1042002
2023-05-04,1545.059326171875,1607.0,1612.949951171875,1580.300048828125,1589.0,747747
2023-05-05,1534.3873291015625,1595.9000244140625,1614.1500244140625,1588.050048828125,1606.800048828125,434617
2023-05-08,1555.6353759765625,1618.0,1628.5,1597.25,1600.0,769059
2023-05-09,1559.6253662109375,1622.1500244140625,1634.0,1608.0999755859375,1629.050048828125,519553
2023-05-10,1577.1240234375,1640.3499755859375,1655.550048828125,1620.0,1625.0,670896
2023-05-11,1565.0574951171875,1627.800048828125,1649.300048828125,1618.25,1640.9000244140625,394578
2023-05-12,1574.9127197265625,1638.050048828125,1644.0,1620.9000244140625,1628.0,326962
2023-05-15,1585.4886474609375,1649.050048828125,1656.0,1626.5999755859375,1643.75,273516
2023-05-16,1585.6326904296875,1649.199951171875,1666.0,1633.550048828125,1658.0,483520
2023-05-17,1583.9501953125,1647.449951171875,1657.8499755859375,1629.949951171875,1654.9000244140625,406198
2023-05-18,1580.6812744140625,1644.050048828125,1680.0,1640.0,1654.949951171875,594239
2023-05-19,1576.4989013671875,1639.699951171875,1646.25,1613.050048828125,1645.050048828125,348650
2023-05-22,1602.3140869140625,1666.550048828125,1670.949951171875,1623.0,1643.800048828125,370747
2023-05-23,1619.7645263671875,1684.699951171875,1705.0,1669.449951171875,1669.5,643307
2023-05-24,1533.810546875,1595.300048828125,1714.9000244140625,1556.0,1684.699951171875,2437287
2023-05-25,1586.546142578125,1650.1500244140625,1662.3499755859375,1565.0,1575.0,2501705
2023-05-26,1668.173828125,1735.050048828125,1740.0,1648.949951171875,1650.0,2506445
2023-05-29,1676.8270263671875,1744.050048828125,1755.800048828125,1730.0,1755.800048828125,582128
2023-05-30,1687.691162109375,1755.3499755859375,1774.0,1733.0,1740.0,559849
2023-05-31,1692.06591796875,1759.9000244140625,1768.0,1735.699951171875,1755.0,660502
2023-06-01,1683.220458984375,1750.699951171875,1771.800048828125,1745.0,1760.0,330554
2023-06-02,1685.672119140625,1753.25,1762.949951171875,1738.5,1751.0999755859375,566594
2023-06-05,1705.43017578125,1773.800048828125,1788.25,1754.949951171875,1755.0,754132
2023-06-06,1737.591064453125,1807.25,1814.4000244140625,1770.800048828125,1776.300048828125,906087
2023-06-07,1730.1395263671875,1799.5,1814.0,1790.1500244140625,1811.050048828125,373808
2023-06-08,1698.65185546875,1766.75,1797.949951171875,1758.0,1794.5,570269
2023-06-09,1714.0833740234375,1782.800048828125,1787.9000244140625,1766.550048828125,1778.199951171875,460201
2023-06-12,1720.71728515625,1789.699951171875,1796.0,1771.199951171875,1785.0,436279
2023-06-13,1772.155029296875,1843.199951171875,1848.0,1786.0,1795.9000244140625,1192944
2023-06-14,1783.8367919921875,1855.3499755859375,1867.0,1839.550048828125,1860.0,690383
2023-06-15,1759.7042236328125,1830.25,1855.0,1827.5,1855.0,581128
2023-06-16,1772.25146484375,1843.300048828125,1863.25,1828.0,1839.8499755859375,589884
2023-06-19,1803.835205078125,1876.1500244140625,1892.75,1846.0,1847.6500244140625,720228
2023-06-20,1826.28515625,1899.5,1904.0,1876.8499755859375,1885.0999755859375,643545
2023-06-21,1786.1923828125,1857.800048828125,1908.0,1851.199951171875,1907.0,605777
2023-06-22,1773.30908203125,1844.4000244140625,1862.0,1824.0999755859375,1855.0999755859375,283690
2023-06-23,1775.520263671875,1846.699951171875,1855.5,1807.0999755859375,1853.6500244140625,648800
2023-06-26,1798.739501953125,1870.8499755859375,1877.9000244140625,1840.0,1858.75,392942
2023-06-27,1810.22900390625,1882.800048828125,1890.0,1856.3499755859375,1856.3499755859375,470780
2023-06-28,1837.342041015625,1911.0,1929.0,1872.6500244140625,1881.0,608998
2023-06-30,1868.20458984375,1943.0999755859375,1952.0,1903.0,1911.0,1395387
2023-07-03,1817.1031494140625,1889.949951171875,1953.5,1885.0999755859375,1947.0,573480
2023-07-04,1785.086669921875,1856.6500244140625,1930.0,1851.75,1894.5,721898
2023-07-05,1802.3929443359375,1874.6500244140625,1884.9000244140625,1852.699951171875,1865.0,839386
2023-07-06,1842.149169921875,1916.0,1920.0,1869.0,1887.5999755859375,823919
2023-07-07,1829.025146484375,1902.3499755859375,1922.800048828125,1893.0,1915.949951171875,407591
2023-07-10,1820.3240966796875,1893.300048828125,1910.0,1886.5999755859375,1904.0,403084
2023-07-11,1817.7763671875,1890.6500244140625,1927.9000244140625,1879.1500244140625,1895.949951171875,334485
2023-07-12,1828.1119384765625,1901.4000244140625,1939.949951171875,1894.800048828125,1900.0,604091
2023-07-13,1819.41064453125,1892.3499755859375,1921.949951171875,1880.0,1904.300048828125,353278
2023-07-14,1844.456787109375,1918.4000244140625,1923.0,1892.6500244140625,1901.0,324663
2023-07-17,1826.18896484375,1899.4000244140625,1933.75,1896.550048828125,1922.0,381853
2023-07-18,1839.5533447265625,1913.300048828125,1929.9000244140625,1896.9000244140625,1904.1500244140625,594389
2023-07-19,1866.185546875,1941.0,1946.0,1908.050048828125,1928.25,562127
2023-07-20,1842.9183349609375,1916.800048828125,1949.8499755859375,1896.3499755859375,1945.9000244140625,454525
2023-07-21,1811.046142578125,1883.6500244140625,1920.0,1863.050048828125,1916.800048828125,693371
2023-07-24,1828.784912109375,1902.0999755859375,1915.0,1883.0,1885.9000244140625,464889
2023-07-25,1848.7349853515625,1922.8499755859375,1928.5,1903.3499755859375,1922.0,313510
2023-07-26,1855.317626953125,1916.6500244140625,1934.6500244140625,1902.050048828125,1914.0,388480
2023-07-27,1861.270751953125,1922.800048828125,1936.0,1912.300048828125,1917.0,444377
2023-07-28,1892.48876953125,1955.050048828125,1961.449951171875,1909.050048828125,1922.800048828125,1210189
2023-07-31,1905.1695556640625,1968.1500244140625,1974.0,1948.0999755859375,1963.0,526098
2023-08-01,1865.5782470703125,1927.25,1980.1500244140625,1923.25,1974.800048828125,789751
2023-08-02,1839.0068359375,1899.800048828125,1926.9000244140625,1871.5,1926.9000244140625,868807
2023-08-03,1820.856689453125,1881.050048828125,1915.6500244140625,1875.0,1899.75,763718
2023-08-04,1738.625,1796.0999755859375,1903.8499755859375,1745.050048828125,1850.0,3490486
2023-08-07,1695.6943359375,1751.75,1791.9000244140625,1742.0,1781.0,1287836
2023-08-08,1678.1251220703125,1733.5999755859375,1764.0,1721.0,1760.0,1370375
2023-08-09,1692.6451416015625,1748.5999755859375,1754.949951171875,1725.0,1735.0,645904
2023-08-10,1708.1815185546875,1764.6500244140625,1781.699951171875,1735.25,1748.0,1420634
2023-08-11,1682.9649658203125,1738.5999755859375,1804.4000244140625,1731.550048828125,1795.0,2169143
2023-08-14,1686.1595458984375,1741.9000244140625,1746.949951171875,1701.0,1733.5999755859375,734195
2023-08-16,1674.4951171875,1729.8499755859375,1754.9000244140625,1715.0,1739.699951171875,968798
2023-08-17,1687.9986572265625,1743.800048828125,1764.0,1731.5999755859375,1737.0,1013325
2023-08-18,1675.6083984375,1731.0,1749.050048828125,1722.300048828125,1743.199951171875,642655
2023-08-21,1696.032958984375,1752.0999755859375,1758.5,1736.050048828125,1744.949951171875,589097
2023-08-22,1697.09765625,1753.199951171875,1760.0,1741.5999755859375,1755.0,479017
2023-08-23,1682.09375,1737.699951171875,1760.75,1733.949951171875,1756.800048828125,1003686
2023-08-24,1665.2022705078125,1720.25,1755.949951171875,1713.0,1755.949951171875,895467
2023-08-25,1659.8782958984375,1714.75,1745.0,1707.0,1718.050048828125,1216603
2023-08-28,1662.9273681640625,1717.9000244140625,1741.949951171875,1710.0,1714.949951171875,1199396
2023-08-29,1674.688720703125,1730.050048828125,1738.0,1715.199951171875,1725.050048828125,1144087
2023-08-30,1675.947021484375,1731.3499755859375,1747.0,1720.0,1739.0,1060606
2023-08-31,1653.102294921875,1707.75,1749.3499755859375,1690.0,1734.699951171875,19211098
2023-09-01,1651.4083251953125,1706.0,1711.0,1671.9000244140625,1696.0999755859375,881138
2023-09-04,1670.7198486328125,1725.949951171875,1746.75,1701.550048828125,1710.0,772655
2023-09-05,1665.10546875,1720.1500244140625,1742.4000244140625,1715.699951171875,1730.0,555245
2023-09-06,1690.418701171875,1746.300048828125,1750.5,1722.0999755859375,1724.949951171875,653379
2023-09-07,1683.9815673828125,1739.6500244140625,1765.0,1736.4000244140625,1760.0,611119
2023-09-08,1699.1790771484375,1755.3499755859375,1762.800048828125,1737.4000244140625,1750.5,1105103
2023-09-11,1711.037109375,1767.5999755859375,1786.5,1761.800048828125,1770.0,920278
2023-09-12,1656.87744140625,1711.6500244140625,1776.25,1708.0,1771.0,843063
2023-09-13,1660.7977294921875,1715.699951171875,1722.0,1689.0999755859375,1711.0999755859375,669374
2023-09-14,1670.5263671875,1725.75,1738.5,1710.300048828125,1738.5,463243
2023-09-15,1691.4349365234375,1747.3499755859375,1750.0,1720.25,1734.6500244140625,653183
