Date,Adj Close,Close,High,Low,Open,Volume
2022-06-30,656.9409790039062,672.0499877929688,685.9000244140625,666.5999755859375,680.5499877929688,3502799
2022-07-01,662.6594848632812,677.9000244140625,680.0,656.0,670.0,3151179
2022-07-04,666.667236328125,682.0,684.2999877929688,673.0999755859375,679.8499755859375,1874921
2022-07-05,663.4904174804688,678.75,694.2000122070312,676.9500122070312,686.4500122070312,2472875
2022-07-06,678.7396240234375,694.3499755859375,696.2999877929688,677.1500244140625,678.0,2634839
2022-07-07,687.7816162109375,703.5999755859375,707.0,695.0,701.0,2896584
2022-07-08,699.6096801757812,715.7000122070312,717.75,706.5499877929688,709.9000244140625,3880791
2022-07-11,712.80615234375,729.2000122070312,732.0,713.0499877929688,715.0,3814715
2022-07-12,715.4453735351562,731.9000244140625,742.9000244140625,726.3499755859375,729.0,5846548
2022-07-13,710.4111328125,726.75,739.0,724.3499755859375,737.0499877929688,2373553
2022-07-14,713.06884765625,724.4500122070312,730.7999877929688,716.5499877929688,729.0,2859869
2022-07-15,719.4174194335938,730.9000244140625,738.4500122070312,726.0999755859375,737.7000122070312,4127381
2022-07-18,728.12841796875,739.75,742.5,732.5999755859375,736.9500122070312,2403691
2022-07-19,737.2330932617188,749.0,751.7999877929688,734.0499877929688,736.9500122070312,2864129
2022-07-20,731.8687133789062,743.5499877929688,756.9500122070312,741.9000244140625,756.9500122070312,2176017
2022-07-21,742.400634765625,754.25,756.9000244140625,741.2000122070312,747.7000122070312,2639283
2022-07-22,742.400634765625,754.25,764.9500122070312,751.5499877929688,757.6500244140625,2854708
2022-07-25,738.1681518554688,749.9500122070312,757.25,746.0499877929688,757.0,1592179
2022-07-26,737.3314819335938,749.0999755859375,753.5,745.0,749.9000244140625,1803260
2022-07-27,748.7000732421875,760.6500244140625,762.2000122070312,747.0499877929688,748.7000122070312,2539587
2022-07-28,752.4895629882812,764.5,768.5999755859375,757.6500244140625,763.6500244140625,2696358
2022-07-29,751.7021484375,763.7000122070312,775.6500244140625,758.8499755859375,769.0,3182798
2022-08-01,788.6622314453125,801.25,804.0,765.0499877929688,770.0,6459641
2022-08-02,789.6956787109375,802.2999877929688,810.4000244140625,795.0,800.8499755859375,4393310
2022-08-03,794.5187377929688,807.2000122070312,809.9000244140625,795.3499755859375,802.7999877929688,3326267
2022-08-04,794.5679321289062,807.25,820.5,796.5,811.0499877929688,4641779
2022-08-05,797.5208129882812,810.25,818.7000122070312,805.5,811.0999755859375,2807602
2022-08-08,789.0559692382812,801.6500244140625,823.0,795.3499755859375,812.9000244140625,7519923
2022-08-10,778.1303100585938,790.5499877929688,808.0,778.2999877929688,803.0,5541103
2022-08-11,780.2957763671875,792.75,799.9000244140625,788.2999877929688,794.7000122070312,2140171
2022-08-12,775.96484375,788.3499755859375,799.7000122070312,785.5,793.5,2281608
2022-08-16,811.2024536132812,824.1500244140625,826.0,791.1500244140625,792.2999877929688,6820860
2022-08-17,811.7930297851562,824.75,831.9500122070312,821.1500244140625,827.3499755859375,3694850
2022-08-18,819.9625854492188,833.0499877929688,836.4500122070312,820.4500122070312,824.75,3836669
2022-08-19,858.1038208007812,871.7999877929688,883.9000244140625,833.9500122070312,837.25,24506694
2022-08-22,827.0494995117188,840.25,891.9000244140625,837.3499755859375,876.2000122070312,14693558
2022-08-23,819.4212646484375,832.5,857.2000122070312,806.0999755859375,835.7999877929688,13515300
2022-08-24,823.1615600585938,836.2999877929688,838.1500244140625,817.0999755859375,830.25,6558722
2022-08-25,803.1804809570312,816.0,842.3499755859375,812.2999877929688,840.5,6287921
2022-08-26,824.5396118164062,837.7000122070312,845.0,817.6500244140625,821.0,8513113
2022-08-29,823.260009765625,836.4000244140625,844.5999755859375,815.0,815.0999755859375,6652807
2022-08-30,828.919677734375,842.1500244140625,860.5999755859375,838.7000122070312,844.0,9490984
2022-09-01,824.6380004882812,837.7999877929688,846.5499877929688,831.3499755859375,841.7999877929688,3888408
2022-09-02,838.5657348632812,851.9500122070312,860.9000244140625,838.0499877929688,842.0,8840020
2022-09-05,837.5322265625,850.9000244140625,864.9000244140625,848.2000122070312,854.9500122070312,5434684
2022-09-06,836.9907836914062,850.3499755859375,858.5499877929688,844.0499877929688,854.7000122070312,3380947
2022-09-07,861.1552124023438,874.9000244140625,878.75,845.0999755859375,847.0,8930248
2022-09-08,871.1456298828125,885.0499877929688,888.4000244140625,867.0,880.5999755859375,7943521
2022-09-09,892.6031494140625,906.8499755859375,925.0,887.0,888.7999877929688,18369177
2022-09-12,923.7559204101562,938.5,942.0,911.0,914.7000122070312,12571292
2022-09-13,933.8942260742188,948.7999877929688,953.9000244140625,933.0,946.0,9651873
2022-09-14,932.9591064453125,947.8499755859375,958.7999877929688,939.0,941.0,8500355
2022-09-15,953.3339233398438,968.5499877929688,972.7000122070312,950.4000244140625,955.0,8703534
2022-09-16,923.460693359375,938.2000122070312,976.4500122070312,926.1500244140625,970.25,10712402
2022-09-19,944.5244750976562,959.5999755859375,972.5999755859375,935.2999877929688,942.9000244140625,7922869
2022-09-20,955.0072021484375,970.25,987.8499755859375,967.0,974.2000122070312,7539047
2022-09-21,918.2440185546875,932.9000244140625,976.0999755859375,917.0999755859375,974.0,13178269
2022-09-22,931.7779541015625,946.6500244140625,953.5,928.0499877929688,933.9000244140625,8855564
2022-09-23,899.4440307617188,913.7999877929688,950.8499755859375,910.1500244140625,950.0,6646619
2022-09-26,849.8358154296875,863.4000244140625,909.9000244140625,855.25,909.0,9880236
2022-09-27,830.9375,844.2000122070312,875.0,833.7999877929688,861.0,11598728
2022-09-28,814.1060791015625,827.0999755859375,847.0,823.3499755859375,835.9000244140625,7040943
2022-09-29,803.5741577148438,816.4000244140625,847.5,813.0499877929688,839.0,7476709
2022-09-30,807.7573852539062,820.6500244140625,830.4500122070312,801.0,822.5,10406215
2022-10-03,772.0769653320312,784.4000244140625,834.4000244140625,773.1500244140625,821.0,12903551
2022-10-04,810.1196899414062,823.0499877929688,826.2999877929688,790.0999755859375,804.0,10445528
2022-10-06,811.1532592773438,824.0999755859375,835.0,822.2999877929688,832.9000244140625,6175752
2022-10-07,804.06640625,816.9000244140625,826.0,806.3499755859375,821.0,6086925
2022-10-10,795.404541015625,808.0999755859375,813.9500122070312,799.0,807.5,4642360
2022-10-11,784.8234252929688,797.3499755859375,820.5999755859375,795.25,814.0,6193388
2022-10-12,791.2705688476562,803.9000244140625,806.5,786.3499755859375,801.0,5628537
2022-10-13,772.42138671875,784.75,811.75,777.0,807.0,7491563
2022-10-14,767.844482421875,780.0999755859375,806.5999755859375,778.25,804.0,4562526
2022-10-17,773.8486938476562,786.2000122070312,789.9500122070312,771.6500244140625,782.0999755859375,4602870
2022-10-18,797.2255859375,809.9500122070312,815.0,790.5,791.4500122070312,7372253
2022-10-19,792.4025268554688,805.0499877929688,823.4500122070312,801.1500244140625,814.0,5222275
2022-10-20,807.1668701171875,820.0499877929688,822.25,795.0499877929688,801.0,4481441
2022-10-21,789.0559692382812,801.6500244140625,824.2000122070312,799.4000244140625,824.2000122070312,5266210
2022-10-24,792.845458984375,805.5,810.0,802.0,808.0,665021
2022-10-25,787.7763061523438,800.3499755859375,812.75,797.0999755859375,806.7000122070312,4485050
2022-10-27,808.3480224609375,821.25,824.0,795.0,805.0,7110289
2022-10-28,807.4129638671875,820.2999877929688,834.7999877929688,817.2999877929688,824.0,6898541
2022-10-31,810.6118774414062,823.5499877929688,831.0,819.5,824.0,4487537
2022-11-01,828.5751342773438,841.7999877929688,844.9000244140625,823.5499877929688,827.7000122070312,7769108
2022-11-02,820.30712890625,833.4000244140625,850.0,829.0,850.0,11859603
2022-11-03,820.75,833.8499755859375,837.7999877929688,823.5,825.0,6632872
2022-11-04,849.3436889648438,862.9000244140625,867.0,832.0,837.0,11128361
2022-11-07,839.5991821289062,853.0,869.0,845.5499877929688,867.2000122070312,7995787
2022-11-09,876.8053588867188,890.7999877929688,901.0,859.0,859.5,20088415
2022-11-10,879.4136962890625,893.4500122070312,898.0,876.2999877929688,894.0,9906420
2022-11-11,880.4472045898438,894.5,907.7999877929688,890.7999877929688,905.0,8777095
2022-11-14,880.9885864257812,895.0499877929688,907.5,885.0,895.0,7653024
2022-11-15,892.6524658203125,906.9000244140625,915.5,895.0,898.9000244140625,10675723
2022-11-16,873.4095458984375,887.3499755859375,916.0,874.4000244140625,915.0,11504802
2022-11-17,876.8545532226562,890.8499755859375,897.7000122070312,880.5,886.0,5190475
2022-11-18,874.9352416992188,888.9000244140625,894.9000244140625,879.5999755859375,892.0499877929688,5384458
2022-11-21,857.906982421875,871.5999755859375,888.0,869.0,885.0,6108453
2022-11-22,868.5865478515625,882.4500122070312,885.75,870.5,871.5999755859375,5466001
2022-11-23,859.8755493164062,873.5999755859375,887.5,866.6500244140625,885.4500122070312,5319949
2022-11-24,862.877685546875,876.6500244140625,882.5,868.2999877929688,873.9000244140625,5111180
2022-11-25,865.7813110351562,879.5999755859375,881.0,872.0999755859375,877.0,5079099
2022-11-28,864.7969970703125,878.5999755859375,885.25,873.5,876.0,4168244
2022-11-29,864.4033203125,878.2000122070312,891.7999877929688,874.6500244140625,878.0,3663099
2022-11-30,867.1593627929688,881.0,884.1500244140625,873.2999877929688,878.9000244140625,3797377
2022-12-01,876.559326171875,890.5499877929688,896.5,882.0,884.75,4491806
2022-12-02,874.2462158203125,888.2000122070312,903.5999755859375,884.25,894.0,6279538
2022-12-05,879.1184692382812,893.1500244140625,896.5,878.5499877929688,891.5999755859375,3966501
2022-12-06,882.3666381835938,896.4500122070312,902.2999877929688,886.0,893.7999877929688,4836193
2022-12-07,872.8189697265625,886.75,902.5,884.7999877929688,897.7999877929688,2867882
2022-12-08,878.8724365234375,892.9000244140625,898.5,887.3499755859375,888.0,2822061
2022-12-09,876.7561645507812,890.75,912.0,882.2000122070312,896.0499877929688,6979639
2022-12-12,867.4546508789062,881.2999877929688,894.8499755859375,878.5499877929688,892.0499877929688,3412185
2022-12-13,880.7425537109375,894.7999877929688,898.0,881.2999877929688,884.9500122070312,3821073
2022-12-14,886.4022216796875,900.5499877929688,908.5,891.6500244140625,897.2000122070312,4930906
2022-12-15,870.0630493164062,883.9500122070312,906.9500122070312,880.3499755859375,900.25,3679459
2022-12-16,846.9321899414062,860.4500122070312,890.9500122070312,854.4000244140625,882.9500122070312,7791763
2022-12-19,878.8231201171875,892.8499755859375,896.0,859.5999755859375,860.4500122070312,5205837
2022-12-20,870.3582763671875,884.25,895.2999877929688,871.2999877929688,894.0999755859375,4023275
2022-12-21,844.1761474609375,857.6500244140625,893.0,851.5499877929688,887.0,4660583
2022-12-22,843.4379272460938,856.9000244140625,874.2999877929688,845.5499877929688,864.7000122070312,5517570
2022-12-23,781.62451171875,794.0999755859375,853.9500122070312,790.2000122070312,853.0,9112806
2022-12-26,793.3868408203125,806.0499877929688,812.0,785.2999877929688,798.0,7205540
2022-12-27,804.3124389648438,817.1500244140625,821.2000122070312,798.0999755859375,810.0999755859375,4872234
2022-12-28,797.6192016601562,810.3499755859375,817.0,808.7999877929688,815.75,3624974
2022-12-29,806.6746826171875,819.5499877929688,822.5,799.5499877929688,807.0,5308353
2022-12-30,805.2474365234375,818.0999755859375,826.75,815.5999755859375,822.4500122070312,3252956
2023-01-02,809.3814697265625,822.2999877929688,826.75,816.2999877929688,823.0,2042294
2023-01-03,807.560546875,820.4500122070312,826.4000244140625,817.7999877929688,822.25,2166531
2023-01-04,797.2747802734375,810.0,822.0,806.5,820.7999877929688,3260112
2023-01-05,806.723876953125,819.5999755859375,821.5999755859375,797.0,814.0499877929688,3119740
2023-01-06,793.4359741210938,806.0999755859375,824.4000244140625,803.5,819.9000244140625,2892006
2023-01-09,803.8203125,816.6500244140625,820.25,809.0999755859375,810.4500122070312,2040072
2023-01-10,783.888427734375,796.4000244140625,820.6500244140625,781.0999755859375,817.0,4545808
2023-01-11,783.9376220703125,796.4500122070312,803.0999755859375,789.0499877929688,800.0,3618663
2023-01-12,780.4926147460938,792.9500122070312,799.4500122070312,786.0999755859375,796.7000122070312,2670641
2023-01-13,782.1658935546875,794.6500244140625,800.25,786.0,795.5999755859375,4059998
2023-01-16,774.685302734375,787.0499877929688,797.5,784.4000244140625,797.0,3601251
2023-01-17,772.42138671875,784.75,791.4500122070312,778.0999755859375,788.3499755859375,2948618
2023-01-18,774.1439208984375,786.5,795.8499755859375,776.5999755859375,784.0,5585785
2023-01-19,763.8580932617188,776.0499877929688,783.9500122070312,771.75,783.9500122070312,5086667
2023-01-20,762.2832641601562,774.4500122070312,786.5999755859375,772.4500122070312,776.0,3328697
2023-01-23,756.9680786132812,769.0499877929688,778.3499755859375,762.4000244140625,778.3499755859375,4283589
2023-01-24,749.241455078125,761.2000122070312,774.0,758.0,769.1500244140625,3011438
2023-01-25,701.9462890625,713.1500244140625,756.9000244140625,706.0,753.0,17085455
2023-01-27,587.57177734375,596.9500122070312,699.8499755859375,537.0,699.0,64194046
2023-01-30,587.6210327148438,597.0,656.5999755859375,566.9500122070312,620.0,58256575
2023-01-31,603.025146484375,612.6500244140625,626.9000244140625,588.0999755859375,600.0,33272489
2023-02-01,487.37109375,495.1499938964844,629.0,459.5,627.0,46557720
2023-02-02,455.184814453125,462.45001220703125,534.0,424.04998779296875,510.0,115517458
2023-02-03,491.0129699707031,498.8500061035156,507.0,395.1000061035156,459.0,89662866
2023-02-06,536.8809204101562,545.4500122070312,548.7000122070312,476.70001220703125,498.0,38363919
2023-02-07,544.4598999023438,553.1500244140625,598.4500122070312,543.0,550.0,46650736
2023-02-08,589.835693359375,599.25,605.0,563.0,564.0,31111885
2023-02-09,573.1519165039062,582.2999877929688,589.0,546.2000122070312,587.25,22494005
2023-02-10,574.7760620117188,583.9500122070312,599.9000244140625,560.0,573.5999755859375,12527188
2023-02-13,545.0012817382812,553.7000122070312,596.0999755859375,537.4000244140625,587.9000244140625,19528545
2023-02-14,556.22216796875,565.0999755859375,581.25,538.2999877929688,551.0,17976429
2023-02-15,560.110107421875,569.0499877929688,578.8499755859375,561.9000244140625,567.7999877929688,9259895
2023-02-16,568.132080078125,577.2000122070312,590.7999877929688,573.2999877929688,580.0,9909820
2023-02-17,569.559326171875,578.6500244140625,586.0,569.0999755859375,579.0,8880620
2023-02-20,570.5927734375,579.7000122070312,581.6500244140625,560.0,567.2999877929688,9507162
2023-02-21,574.037841796875,583.2000122070312,593.7999877929688,579.2000122070312,585.0,7702230
2023-02-22,538.5049438476562,547.0999755859375,583.5499877929688,540.0,583.5,10994235
2023-02-23,543.1803588867188,551.8499755859375,558.1500244140625,533.6500244140625,539.5,10711597
2023-02-24,550.1195678710938,558.9000244140625,565.9000244140625,543.2000122070312,557.0,8631548
2023-02-27,553.1708984375,562.0,571.9500122070312,553.0999755859375,559.0,8484384
2023-02-28,583.142578125,592.4500122070312,614.4500122070312,551.9500122070312,563.0,25360275
2023-03-01,592.640869140625,602.0999755859375,616.0,594.5999755859375,598.0,18661166
2023-03-02,613.1141357421875,622.9000244140625,625.0,585.5999755859375,603.9500122070312,21080489
2023-03-03,673.89404296875,684.6500244140625,704.0,650.5499877929688,663.0,42832968
2023-03-06,679.898193359375,690.75,722.75,681.0999755859375,690.0,37435406
2023-03-08,700.863525390625,712.0499877929688,715.0,682.0,700.0,20232587
2023-03-09,686.2960815429688,697.25,716.5999755859375,686.0,713.9000244140625,17041388
2023-03-10,686.83740234375,697.7999877929688,701.75,680.6500244140625,684.7999877929688,12138642
2023-03-13,670.4982299804688,681.2000122070312,710.5499877929688,677.1500244140625,703.7000122070312,9693337
2023-03-14,644.2176513671875,654.5,684.5499877929688,638.5999755859375,681.2000122070312,18147337
2023-03-15,668.67724609375,679.3499755859375,687.8499755859375,657.25,661.5499877929688,15514873
2023-03-16,668.9234008789062,679.5999755859375,692.3499755859375,675.1500244140625,686.9000244140625,12992236
2023-03-17,669.6615600585938,680.3499755859375,691.75,671.2999877929688,688.5,7625895
2023-03-20,656.2752075195312,666.75,677.75,659.2999877929688,671.0,5250369
2023-03-21,654.3558959960938,664.7999877929688,674.4000244140625,661.2000122070312,671.5,5011027
2023-03-22,646.8261108398438,657.1500244140625,671.9000244140625,654.1500244140625,669.9000244140625,4457720
2023-03-23,644.6605834960938,654.9500122070312,667.3499755859375,652.0499877929688,655.0,4491324
2023-03-24,627.9768676757812,638.0,660.6500244140625,633.9500122070312,658.2000122070312,6072701
2023-03-27,619.2167358398438,629.0999755859375,644.8499755859375,625.5,638.0,5621870
2023-03-28,584.07763671875,593.4000244140625,627.7999877929688,571.5499877929688,622.5999755859375,19860622
2023-03-29,626.6481323242188,636.6500244140625,642.5499877929688,590.0999755859375,593.3499755859375,17057169
2023-03-31,621.9727172851562,631.9000244140625,655.4000244140625,627.3499755859375,643.9000244140625,9466910
2023-04-03,617.9371337890625,627.7999877929688,639.0,622.1500244140625,638.5499877929688,6072184
2023-04-05,626.74658203125,636.75,639.7999877929688,625.0499877929688,626.9000244140625,6622367
2023-04-06,631.5203247070312,641.5999755859375,651.3499755859375,631.5499877929688,637.0,7094042
2023-04-10,641.7568969726562,652.0,657.0,643.0,646.0,4254629
2023-04-11,643.6763305664062,653.9500122070312,660.25,647.4000244140625,655.0,3798770
2023-04-12,647.4166259765625,657.75,662.0,650.0,656.0,4271203
2023-04-13,651.25537109375,661.6500244140625,664.9000244140625,653.4000244140625,659.7000122070312,3306659
2023-04-17,654.2575073242188,664.7000122070312,666.7000122070312,658.0,663.0,2731225
2023-04-18,648.2040405273438,658.5499877929688,671.4000244140625,651.0499877929688,668.0,2964854
2023-04-19,648.0564575195312,658.4000244140625,665.0,654.9000244140625,659.0,2683546
2023-04-20,655.6354370117188,666.0999755859375,678.5,661.2000122070312,663.0,5009410
2023-04-21,651.2061157226562,661.5999755859375,670.5999755859375,658.6500244140625,668.0,1982614
2023-04-24,660.7537841796875,671.2999877929688,672.75,656.0,665.0999755859375,3357178
2023-04-25,660.9014282226562,671.4500122070312,682.5,668.8499755859375,675.0,4814190
2023-04-26,654.2575073242188,664.7000122070312,671.5999755859375,662.0999755859375,671.0,3373385
2023-04-27,649.3851928710938,659.75,668.2000122070312,657.2000122070312,667.9000244140625,3197568
2023-04-28,670.5966796875,681.2999877929688,683.0,662.1500244140625,666.2000122070312,6162262
2023-05-02,670.7935180664062,681.5,685.9000244140625,672.5999755859375,683.7999877929688,5563089
2023-05-03,659.1296997070312,669.6500244140625,684.8499755859375,656.75,675.0,5645727
2023-05-04,669.0709838867188,679.75,682.0,667.7000122070312,670.0,5124811
2023-05-05,673.1558227539062,683.9000244140625,693.5999755859375,677.5,682.7999877929688,5193692
2023-05-08,674.3369140625,685.0999755859375,690.6500244140625,678.5999755859375,684.7000122070312,3671007
2023-05-09,679.6521606445312,690.5,695.9000244140625,684.5,685.0999755859375,4029312
2023-05-10,680.1442260742188,691.0,692.4000244140625,685.5499877929688,692.0,1794579
2023-05-11,697.6646118164062,708.7999877929688,714.0,692.25,694.0,5979387
2023-05-12,689.0028686523438,700.0,712.0,695.0499877929688,712.0,4025355
2023-05-15,683.1463623046875,694.0499877929688,701.7000122070312,687.5,699.7999877929688,2616737
2023-05-16,676.2071533203125,687.0,698.7999877929688,685.2999877929688,694.0499877929688,1403759
2023-05-17,673.8447875976562,684.5999755859375,691.9500122070312,682.5499877929688,687.25,2295396
2023-05-18,654.5034790039062,664.9500122070312,689.7000122070312,661.2999877929688,689.7000122070312,4405410
2023-05-19,677.2898559570312,688.0999755859375,694.1500244140625,659.5,664.0,6340270
2023-05-22,718.2362670898438,729.7000122070312,753.4000244140625,693.1500244140625,698.9000244140625,30204070
2023-05-23,722.5178833007812,734.0499877929688,785.6500244140625,730.0,744.2999877929688,39497528
2023-05-24,706.9661865234375,718.25,739.0,708.75,739.0,12809164
2023-05-25,713.1179809570312,724.5,727.0,705.5999755859375,717.0,7458008
2023-05-26,715.4310302734375,726.8499755859375,730.3499755859375,720.5999755859375,729.0999755859375,4507617
2023-05-29,725.9137573242188,737.5,740.0,728.0499877929688,731.0,4302323
2023-05-30,722.5178833007812,734.0499877929688,742.3499755859375,727.6500244140625,740.0,4785799
2023-05-31,727.2424926757812,738.8499755859375,749.0,721.2999877929688,736.0,13649365
2023-06-01,720.5493774414062,732.0499877929688,744.9500122070312,729.0,730.5,3771760
2023-06-02,725.02783203125,736.5999755859375,744.0,734.0,738.0,5554473
2023-06-05,727.1932983398438,738.7999877929688,744.0,735.0,738.0,5166097
2023-06-06,733.6896362304688,745.4000244140625,747.0,740.0,742.9000244140625,5492469
2023-06-07,732.0655517578125,743.75,751.0,741.9500122070312,750.0,2129238
2023-06-08,724.8310546875,736.4000244140625,749.0,733.0,744.9500122070312,2141709
2023-06-09,723.40380859375,734.9500122070312,742.0,733.0,738.0,1335172
2023-06-12,730.44140625,742.0999755859375,746.5499877929688,733.5499877929688,735.2000122070312,4571836
2023-06-13,726.2581787109375,737.8499755859375,742.4000244140625,735.0499877929688,741.0,3636359
2023-06-14,727.7346801757812,739.3499755859375,742.75,735.7999877929688,736.3499755859375,3900945
2023-06-15,727.88232421875,739.5,748.7000122070312,737.0,737.2999877929688,6448934
2023-06-16,735.6582641601562,747.4000244140625,749.7000122070312,740.7999877929688,741.0,6800269
2023-06-19,724.0928344726562,735.6500244140625,749.9000244140625,731.0,749.9000244140625,5256363
2023-06-20,726.2090454101562,737.7999877929688,742.0,730.2000122070312,738.0,6753358
2023-06-21,737.676025390625,749.4500122070312,753.25,733.2999877929688,739.9000244140625,9312613
2023-06-22,733.886474609375,745.5999755859375,758.0,741.0,755.0,10061086
2023-06-23,703.0781860351562,714.2999877929688,741.0,703.0,741.0,15398550
2023-06-26,713.0195922851562,724.4000244140625,726.2999877929688,705.0999755859375,710.0,5696079
2023-06-27,708.9347534179688,720.25,730.4500122070312,716.0,724.3499755859375,6935089
2023-06-28,744.615234375,756.5,759.0,721.7999877929688,722.9500122070312,17910387
2023-06-30,727.6361694335938,739.25,759.9000244140625,738.0,752.7999877929688,6629272
2023-07-03,725.8153076171875,737.4000244140625,747.4500122070312,732.7000122070312,744.5,2808490
2023-07-04,730.0477294921875,741.7000122070312,751.0,735.0,740.0499877929688,3263045
2023-07-05,731.0812377929688,742.75,746.9000244140625,734.0499877929688,741.0,2212779
2023-07-06,728.4236450195312,740.0499877929688,745.9000244140625,738.2000122070312,742.4000244140625,1949877
2023-07-07,707.4091186523438,718.7000122070312,740.0,716.2000122070312,739.9500122070312,4248724
2023-07-10,708.7870483398438,720.0999755859375,730.0,708.0,722.0,5135483
2023-07-11,718.43310546875,729.9000244140625,732.4500122070312,719.0499877929688,723.9500122070312,2716491
2023-07-12,712.8226928710938,724.2000122070312,732.4500122070312,722.0,731.8499755859375,1349350
2023-07-13,705.9326782226562,717.2000122070312,729.25,715.0,724.9500122070312,1378288
2023-07-14,714.6928100585938,726.0999755859375,727.4500122070312,714.7000122070312,718.6500244140625,2043145
2023-07-17,719.5650634765625,731.0499877929688,742.7999877929688,730.0999755859375,730.2000122070312,2683898
2023-07-18,716.710693359375,728.1500244140625,747.5,725.5999755859375,731.0,4464508
2023-07-19,719.9096069335938,731.4000244140625,735.4500122070312,729.0,731.9000244140625,1039827
2023-07-20,720.9430541992188,732.4500122070312,735.9500122070312,728.0999755859375,733.4500122070312,1423489
2023-07-21,717.0059204101562,728.4500122070312,735.3499755859375,726.2999877929688,728.7999877929688,1491198
2023-07-24,723.748291015625,735.2999877929688,740.25,728.4500122070312,730.0,1919024
2023-07-25,737.4791259765625,749.25,752.0,733.1500244140625,737.6500244140625,3210148
2023-07-26,740.8257446289062,752.6500244140625,765.4000244140625,745.0,752.9500122070312,5868377
2023-07-27,736.9869995117188,748.75,758.8499755859375,741.9000244140625,753.9000244140625,2243079
2023-07-28,748.828369140625,755.7000122070312,760.7999877929688,743.0999755859375,750.0,3257195
2023-07-31,770.7769165039062,777.8499755859375,780.0,754.4000244140625,758.6500244140625,5854918
2023-08-01,758.3905639648438,765.3499755859375,781.0,761.5999755859375,778.9500122070312,2590545
2023-08-02,754.5260620117188,761.4500122070312,773.9000244140625,751.5499877929688,767.0,3017482
2023-08-03,766.3178100585938,773.3499755859375,779.5,753.4000244140625,761.4500122070312,4135776
2023-08-04,768.2005615234375,775.25,779.9000244140625,768.75,776.4500122070312,2758619
2023-08-07,784.2037353515625,791.4000244140625,794.6500244140625,771.2000122070312,777.0499877929688,4175164
2023-08-08,777.0692138671875,784.2000122070312,805.0,764.2999877929688,793.75,11993737
2023-08-09,783.9064331054688,791.0999755859375,806.8499755859375,784.0,792.7000122070312,7007648
2023-08-10,795.5000610351562,802.7999877929688,819.7999877929688,792.0,793.0,8064730
2023-08-11,793.7659912109375,801.0499877929688,810.4500122070312,794.25,806.9000244140625,9040236
2023-08-14,779.9923706054688,787.1500244140625,794.2000122070312,771.0999755859375,781.0,17841454
2023-08-16,769.0428466796875,776.0999755859375,786.0,772.4500122070312,786.0,11481440
2023-08-17,802.2877807617188,809.6500244140625,813.5999755859375,776.8499755859375,778.0,14011644
2023-08-18,828.299072265625,835.9000244140625,849.5999755859375,804.2999877929688,807.0,22502392
2023-08-21,850.3468017578125,858.1500244140625,864.0999755859375,838.5,840.0999755859375,17432300
2023-08-22,846.72998046875,854.5,869.0,853.3499755859375,863.9000244140625,8037324
2023-08-23,818.1918334960938,825.7000122070312,862.4500122070312,820.0999755859375,858.5499877929688,4748732
2023-08-24,814.8722534179688,822.3499755859375,844.4000244140625,820.2000122070312,834.0,4692796
2023-08-25,799.2654418945312,806.5999755859375,830.4000244140625,803.5,823.0,4442243
2023-08-28,800.1077880859375,807.4500122070312,824.0,798.5,816.0,5067265
2023-08-29,816.0614013671875,823.5499877929688,830.7999877929688,800.0499877929688,809.5,5935085
2023-08-30,811.2554321289062,818.7000122070312,833.0,816.5999755859375,828.0,8592012
2023-08-31,784.9964599609375,792.2000122070312,810.9000244140625,787.7000122070312,803.9000244140625,9998925
2023-09-01,792.2301025390625,799.5,808.0,779.6500244140625,780.0,11900199
2023-09-04,793.7659912109375,801.0499877929688,811.75,795.5499877929688,807.5499877929688,12522148
2023-09-05,797.6304931640625,804.9500122070312,810.9000244140625,797.5,805.0,10483413
2023-09-06,799.71142578125,807.0499877929688,808.5,800.4500122070312,806.0,6729598
2023-09-07,802.5355224609375,809.9000244140625,812.9500122070312,805.0499877929688,809.7000122070312,9787939
2023-09-08,817.4982299804688,825.0,828.7999877929688,810.1500244140625,810.9000244140625,11683222
2023-09-11,874.42578125,882.4500122070312,887.2000122070312,835.0,840.0,20638175
2023-09-12,850.9412841796875,858.75,889.5,853.0499877929688,889.5,8036897
2023-09-13,841.9735717773438,849.7000122070312,867.2000122070312,843.1500244140625,859.0,7180448
2023-09-14,842.0726318359375,849.7999877929688,857.8499755859375,841.0,854.0499877929688,6234825
2023-09-15,837.96044921875,845.6500244140625,854.5999755859375,841.5,846.0,4013431
2023-09-18,823.6913452148438,831.25,848.0499877929688,828.1500244140625,848.0499877929688,2801202
2023-09-20,810.6113891601562,818.0499877929688,837.5999755859375,815.0,832.0,3016411
2023-09-21,823.542724609375,831.0999755859375,842.4000244140625,820.0,821.1500244140625,6437320
2023-09-22,819.529541015625,827.0499877929688,838.7000122070312,822.0999755859375,833.9000244140625,3156509
2023-09-25,818.1422729492188,825.6500244140625,831.7000122070312,818.9500122070312,828.7000122070312,2395763
2023-09-26,813.88134765625,821.3499755859375,831.0,819.0,826.0999755859375,1569635
2023-09-27,823.1464233398438,830.7000122070312,833.0,821.5,825.7999877929688,2463842
2023-09-28,815.6154174804688,823.0999755859375,841.3499755859375,819.1500244140625,833.25,5057959
2023-09-29,817.6468505859375,825.1500244140625,832.5,822.2999877929688,826.5,1468496
