Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,1077.088134765625,1097.8358154296875,1101.798095703125,1068.339111328125,1072.4481201171875,919290
2021-02-18,1072.6246337890625,1093.2864990234375,1114.125,1081.72265625,1102.9720458984375,735700
2021-02-19,1058.9180908203125,1079.31591796875,1105.0264892578125,1074.297119140625,1085.068603515625,811099
2021-02-22,1041.007568359375,1061.060302734375,1083.5716552734375,1055.2783203125,1077.7310791015625,1062653
2021-02-23,1076.33935546875,1097.0726318359375,1104.8504638671875,1061.882080078125,1061.882080078125,816833
2021-02-24,1096.006591796875,1117.1187744140625,1128.800048828125,1088.884033203125,1097.6890869140625,931707
2021-02-25,1099.980224609375,1121.1690673828125,1144.06201171875,1117.8818359375,1130.56103515625,1096815
2021-02-26,1065.426025390625,1085.9490966796875,1141.126953125,1076.6744384765625,1114.125,1529158
2021-03-01,1098.8861083984375,1120.0537109375,1129.9739990234375,1084.8631591796875,1094.3724365234375,661736
2021-03-02,1117.0560302734375,1138.5736083984375,1141.7139892578125,1117.2655029296875,1127.0096435546875,621651
2021-03-03,1103.7236328125,1124.9844970703125,1150.51904296875,1121.286376953125,1145.2359619140625,514629
2021-03-04,1117.8909912109375,1139.4246826171875,1151.6929931640625,1116.7664794921875,1116.7664794921875,619135
2021-03-05,1095.1427001953125,1116.23828125,1145.2359619140625,1110.1627197265625,1138.779052734375,397465
2021-03-08,1094.5379638671875,1115.621826171875,1129.9447021484375,1110.749755859375,1120.58203125,278576
2021-03-09,1094.969970703125,1116.0621337890625,1128.007568359375,1106.4940185546875,1118.5274658203125,231458
2021-03-10,1097.1583251953125,1118.292724609375,1128.2130126953125,1112.364013671875,1118.9677734375,279294
2021-03-12,1105.27880859375,1126.5694580078125,1155.0682373046875,1118.5274658203125,1124.221435546875,1252340
2021-03-15,1076.1376953125,1096.8671875,1129.6805419921875,1082.7205810546875,1129.6805419921875,464879
2021-03-16,1084.6900634765625,1105.584228515625,1108.7540283203125,1087.4752197265625,1106.1124267578125,623024
2021-03-17,1048.580810546875,1068.779296875,1109.4290771484375,1061.647216796875,1105.584228515625,499322
2021-03-18,1031.591552734375,1051.462890625,1082.926025390625,1045.974365234375,1079.5213623046875,1045598
2021-03-19,1061.279296875,1081.72265625,1086.5360107421875,1031.9744873046875,1036.0540771484375,726176
2021-03-22,1058.975830078125,1079.3746337890625,1098.18798828125,1067.7520751953125,1085.9490966796875,780189
2021-03-23,1067.0960693359375,1087.6513671875,1101.798095703125,1075.118896484375,1080.93017578125,471341
2021-03-24,1039.5965576171875,1059.6220703125,1092.5234375,1052.989013671875,1076.7918701171875,830602
2021-03-25,1038.0703125,1058.0665283203125,1066.460693359375,1043.4208984375,1056.59912109375,737171
2021-03-26,1042.2457275390625,1062.322265625,1074.2091064453125,1055.2783203125,1065.9910888671875,359141
2021-03-30,1055.4627685546875,1075.7939453125,1091.6429443359375,1065.521484375,1070.804443359375,391107
2021-03-31,1061.970458984375,1082.427001953125,1091.819091796875,1074.3558349609375,1086.5360107421875,287122
2021-04-01,1070.1771240234375,1090.791748046875,1095.78125,1077.14404296875,1085.9490966796875,211872
2021-04-05,1050.6827392578125,1070.921875,1093.580078125,1060.238525390625,1088.7666015625,257817
2021-04-06,1028.5390625,1048.3516845703125,1079.4920654296875,1043.4503173828125,1071.6849365234375,672186
2021-04-07,1031.3609619140625,1051.22802734375,1060.297119140625,1045.4754638671875,1051.3160400390625,396877
2021-04-08,1060.3868408203125,1080.8128662109375,1089.7939453125,1045.5047607421875,1051.3160400390625,616148
2021-04-09,1064.8499755859375,1085.362060546875,1122.343017578125,1080.8421630859375,1088.884033203125,1805759
2021-04-12,996.1731567382812,1015.3623657226562,1077.7310791015625,1008.3477172851562,1061.9407958984375,619387
2021-04-13,1019.2383422851562,1038.8717041015625,1049.08544921875,1010.2261352539062,1016.0961303710938,370572
2021-04-15,1046.2193603515625,1066.37255859375,1069.3369140625,1011.1066284179688,1033.119140625,1021140
2021-04-16,1064.130126953125,1084.6282958984375,1099.5673828125,1060.238525390625,1065.7269287109375,1073713
2021-04-19,1032.7720947265625,1052.6661376953125,1067.98681640625,1040.7501220703125,1051.4041748046875,484238
2021-04-20,1034.2694091796875,1054.1923828125,1074.0916748046875,1041.3370361328125,1074.0916748046875,397983
2021-04-22,1037.2354736328125,1057.2154541015625,1070.3055419921875,1039.1358642578125,1051.3160400390625,562438
2021-04-23,1036.601806640625,1056.5697021484375,1068.3096923828125,1047.823486328125,1063.64306640625,242720
2021-04-26,1042.47607421875,1062.55712890625,1076.175537109375,1057.15673828125,1060.12109375,312148
2021-04-27,1061.970458984375,1082.427001953125,1083.9532470703125,1057.7730712890625,1064.7584228515625,308574
2021-04-28,1077.203369140625,1097.9532470703125,1104.556884765625,1072.5948486328125,1091.1146240234375,499545
2021-04-29,1081.234375,1102.0621337890625,1125.864990234375,1098.2760009765625,1115.299072265625,1076109
2021-04-30,1083.5382080078125,1104.41015625,1122.5484619140625,1096.5150146484375,1103.55908203125,361659
2021-05-03,1086.1009521484375,1107.0223388671875,1115.299072265625,1088.884033203125,1092.406005859375,278603
2021-05-04,1082.2135009765625,1103.06005859375,1121.1690673828125,1083.0140380859375,1110.60302734375,649765
2021-05-05,1057.62255859375,1077.9952392578125,1109.4290771484375,1073.9449462890625,1100.0369873046875,381819
2021-05-06,1072.7974853515625,1093.462646484375,1096.984619140625,1074.297119140625,1084.4815673828125,205133
2021-05-07,1072.9415283203125,1093.609375,1100.8294677734375,1081.311767578125,1094.5780029296875,207455
2021-05-10,1084.430908203125,1105.320068359375,1108.9007568359375,1088.884033203125,1094.7540283203125,273001
2021-05-11,1122.2391357421875,1143.8565673828125,1152.808349609375,1094.284423828125,1094.284423828125,1465577
2021-05-12,1154.000244140625,1176.2296142578125,1258.2333984375,1164.02001953125,1195.1309814453125,8562199
2021-05-14,1147.780517578125,1169.8900146484375,1211.919189453125,1165.4874267578125,1186.9129638671875,1145217
2021-05-17,1187.51806640625,1210.3929443359375,1217.2901611328125,1153.5419921875,1175.1729736328125,1493415
2021-05-18,1171.018310546875,1193.575439453125,1222.1329345703125,1187.0009765625,1213.327880859375,758031
2021-05-19,1169.8663330078125,1192.4013671875,1206.283935546875,1184.1834716796875,1194.5439453125,368487
2021-05-20,1152.042236328125,1174.2337646484375,1202.3216552734375,1170.623779296875,1188.6739501953125,383838
2021-05-21,1143.95068359375,1165.9864501953125,1185.504150390625,1159.5294189453125,1178.10791015625,379487
2021-05-24,1152.7620849609375,1174.967529296875,1194.4852294921875,1159.323974609375,1168.1290283203125,619729
2021-05-25,1157.91650390625,1180.22119140625,1192.782958984375,1166.045166015625,1176.43505859375,605515
2021-05-26,1149.047607421875,1171.181396484375,1192.782958984375,1168.1290283203125,1180.22119140625,337271
2021-05-27,1176.97900390625,1199.65087890625,1205.755615234375,1172.5020751953125,1179.8690185546875,1491611
2021-05-28,1173.235595703125,1195.8353271484375,1217.99462890625,1187.9696044921875,1209.218994140625,551894
2021-05-31,1201.512451171875,1224.656982421875,1235.046875,1191.6090087890625,1197.47900390625,948816
2021-06-01,1185.9630126953125,1208.8079833984375,1232.698974609375,1205.1099853515625,1224.656982421875,404247
2021-06-02,1203.44189453125,1226.62353515625,1236.220947265625,1212.9757080078125,1214.8248291015625,1001673
2021-06-03,1232.841796875,1256.58984375,1266.04052734375,1224.5396728515625,1232.698974609375,1709630
2021-06-04,1220.7764892578125,1244.2921142578125,1278.48486328125,1236.220947265625,1267.9189453125,1204796
2021-06-07,1215.6796875,1239.09716796875,1261.4324951171875,1236.6024169921875,1252.0699462890625,388647
2021-06-08,1214.4991455078125,1237.8939208984375,1262.0489501953125,1235.046875,1240.9168701171875,998876
2021-06-09,1197.85546875,1220.9295654296875,1250.279541015625,1215.734619140625,1237.8939208984375,650920
2021-06-10,1204.9390869140625,1228.149658203125,1238.53955078125,1222.1329345703125,1229.1768798828125,316434
2021-06-11,1209.1719970703125,1232.464111328125,1249.721923828125,1228.6192626953125,1230.3509521484375,670489
2021-06-14,1191.146240234375,1214.091064453125,1239.9483642578125,1204.669677734375,1232.698974609375,484172
2021-06-15,1186.2508544921875,1209.1015625,1226.799560546875,1203.2608642578125,1218.02392578125,463014
2021-06-16,1167.1309814453125,1189.6131591796875,1209.4244384765625,1185.65087890625,1205.6968994140625,403003
2021-06-17,1157.74365234375,1180.0450439453125,1197.3028564453125,1175.7305908203125,1184.447509765625,311185
2021-06-18,1165.6622314453125,1188.1163330078125,1197.47900390625,1150.929931640625,1183.9779052734375,414220
2021-06-21,1153.856201171875,1176.082763671875,1179.8690185546875,1156.47705078125,1179.8690185546875,389317
2021-06-22,1150.28564453125,1172.4434814453125,1186.9129638671875,1169.8900146484375,1185.739013671875,170618
2021-06-23,1168.0811767578125,1190.5816650390625,1202.1749267578125,1169.44970703125,1177.403564453125,665978
2021-06-24,1166.4686279296875,1188.9381103515625,1231.52490234375,1183.889892578125,1195.6005859375,2159448
2021-06-25,1160.594482421875,1182.95068359375,1197.47900390625,1175.495849609375,1192.518798828125,462683
2021-06-28,1158.406005859375,1180.7200927734375,1191.3154296875,1177.8438720703125,1183.6844482421875,196412
2021-06-29,1147.3485107421875,1169.44970703125,1188.6446533203125,1162.9046630859375,1183.2735595703125,318356
2021-06-30,1163.9346923828125,1186.3553466796875,1197.4202880859375,1174.439208984375,1185.62158203125,1320011
2021-07-01,1163.2435302734375,1185.65087890625,1200.4139404296875,1181.189697265625,1191.02197265625,478191
2021-07-02,1163.21484375,1185.62158203125,1192.13720703125,1175.760009765625,1186.325927734375,382220
2021-07-05,1167.8795166015625,1190.376220703125,1202.1749267578125,1186.9129638671875,1192.13720703125,456129
2021-07-06,1168.28271484375,1190.787109375,1206.283935546875,1187.382568359375,1192.1959228515625,412492
2021-07-07,1158.5499267578125,1180.8668212890625,1193.9276123046875,1176.4056396484375,1190.787109375,336327
2021-07-08,1159.5577392578125,1181.8941650390625,1199.826904296875,1176.024169921875,1181.9527587890625,414976
2021-07-09,1153.0499267578125,1175.260986328125,1189.847900390625,1169.8900146484375,1181.8941650390625,261892
2021-07-12,1158.0604248046875,1180.367919921875,1194.5439453125,1176.9339599609375,1181.718017578125,364964
2021-07-13,1155.7567138671875,1178.0198974609375,1196.7452392578125,1174.6446533203125,1184.53564453125,699312
2021-07-14,1152.1285400390625,1174.32177734375,1189.1435546875,1170.7705078125,1180.4559326171875,820314
2021-07-15,1170.903076171875,1193.4580078125,1209.1015625,1175.5838623046875,1177.2568359375,1369881
2021-07-16,1159.4713134765625,1181.8060302734375,1200.4139404296875,1178.988525390625,1200.1204833984375,488588
2021-07-19,1136.4638671875,1158.35546875,1179.047119140625,1154.6866455078125,1179.047119140625,565061
2021-07-20,1119.7626953125,1141.3323974609375,1161.495849609375,1129.386962890625,1158.35546875,421988
2021-07-22,1138.1341552734375,1160.0577392578125,1166.338623046875,1145.9110107421875,1147.0556640625,784309
2021-07-23,1137.4718017578125,1159.3826904296875,1172.2086181640625,1153.77685546875,1163.5504150390625,627785
2021-07-26,1137.7886962890625,1159.70556640625,1168.0703125,1153.9822998046875,1159.9110107421875,328727
2021-07-27,1118.8123779296875,1140.3638916015625,1167.3365478515625,1136.4310302734375,1163.667724609375,485966
2021-07-28,1118.49560546875,1140.041015625,1145.3240966796875,1127.0390625,1144.06201171875,311944
2021-07-29,1125.118408203125,1146.79150390625,1155.4791259765625,1137.986572265625,1146.351318359375,691051
2021-07-30,1124.8594970703125,1146.52734375,1162.845947265625,1139.4246826171875,1149.2569580078125,662031
2021-08-02,1139.113037109375,1161.0556640625,1162.259033203125,1143.122802734375,1151.5755615234375,221337
2021-08-03,1168.0523681640625,1190.5523681640625,1197.21484375,1162.845947265625,1169.302978515625,1396878
2021-08-04,1176.7484130859375,1199.416015625,1204.52294921875,1189.847900390625,1195.483154296875,587678
2021-08-05,1187.28759765625,1210.158203125,1214.4725341796875,1197.47900390625,1209.218994140625,576836
2021-08-06,1201.0804443359375,1224.216796875,1229.763916015625,1203.3489990234375,1209.248291015625,727174
2021-08-09,1191.54931640625,1214.501953125,1235.986083984375,1209.95263671875,1231.9945068359375,529342
2021-08-10,1186.193359375,1209.0428466796875,1247.3739013671875,1197.50830078125,1218.55224609375,1080745
2021-08-11,1262.040283203125,1286.3507080078125,1302.0235595703125,1156.3890380859375,1162.2296142578125,7553957
2021-08-12,1262.35693359375,1286.673583984375,1295.5078125,1256.237548828125,1274.317138671875,1384357
2021-08-13,1292.7647705078125,1317.6671142578125,1335.3651123046875,1272.0572509765625,1285.5289306640625,2857680
2021-08-16,1281.390625,1306.0738525390625,1332.2540283203125,1291.545654296875,1317.6671142578125,438213
2021-08-17,1296.19140625,1321.1597900390625,1334.07373046875,1295.096923828125,1303.725830078125,788918
2021-08-18,1282.36962890625,1307.07177734375,1348.807373046875,1301.0843505859375,1322.2457275390625,881108
2021-08-20,1277.3016357421875,1301.9061279296875,1316.4344482421875,1282.124267578125,1303.989990234375,438922
2021-08-23,1246.058837890625,1270.0614013671875,1310.2415771484375,1265.5709228515625,1306.396728515625,525685
2021-08-24,1266.906494140625,1291.310791015625,1294.9208984375,1261.843505859375,1267.9189453125,534336
2021-08-25,1260.917236328125,1285.2060546875,1310.88720703125,1275.5792236328125,1299.6168212890625,522165
2021-08-26,1273.3568115234375,1297.88525390625,1304.2835693359375,1280.245849609375,1285.9398193359375,541741
2021-08-27,1279.7781982421875,1304.4302978515625,1320.7489013671875,1297.503662109375,1298.853759765625,749499
2021-08-30,1300.6259765625,1325.6796875,1328.9962158203125,1307.1597900390625,1314.87890625,444564
2021-08-31,1308.6884765625,1333.8975830078125,1343.2896728515625,1324.2708740234375,1333.3106689453125,579147
2021-09-01,1316.2618408203125,1341.61669921875,1350.098876953125,1327.9102783203125,1338.35888671875,448586
2021-09-02,1316.0889892578125,1341.4405517578125,1360.664794921875,1334.10302734375,1347.163818359375,369395
2021-09-03,1305.80908203125,1330.962646484375,1353.620849609375,1320.8662109375,1348.9248046875,360640
2021-09-06,1286.141845703125,1310.9166259765625,1340.706787109375,1308.7447509765625,1334.8367919921875,349468
2021-09-07,1273.587158203125,1298.1199951171875,1318.2247314453125,1295.5078125,1312.648193359375,298228
2021-09-08,1272.9825439453125,1297.503662109375,1302.8160400390625,1275.5499267578125,1299.0299072265625,602879
2021-09-09,1284.5867919921875,1309.3316650390625,1323.3609619140625,1297.8558349609375,1298.44287109375,644632
2021-09-13,1271.9169921875,1296.417724609375,1321.247802734375,1292.7783203125,1309.0089111328125,231206
2021-09-14,1271.197021484375,1295.6839599609375,1303.989990234375,1292.48486328125,1297.2689208984375,213838
2021-09-15,1272.0322265625,1296.53515625,1307.3359375,1294.3631591796875,1296.975341796875,128862
2021-09-16,1266.7625732421875,1291.1640625,1299.763671875,1287.6126708984375,1296.7406005859375,297451
2021-09-17,1255.79150390625,1279.981689453125,1296.681884765625,1268.065673828125,1295.44921875,397567
2021-09-20,1230.2789306640625,1253.9776611328125,1292.4554443359375,1244.76171875,1279.658935546875,393499
2021-09-21,1249.4566650390625,1273.5247802734375,1277.8392333984375,1242.1202392578125,1246.2879638671875,294289
2021-09-22,1245.079833984375,1269.0635986328125,1289.9901123046875,1258.614990234375,1278.48486328125,488514
2021-09-23,1245.51171875,1269.5037841796875,1280.8328857421875,1263.8392333984375,1272.3214111328125,216983
2021-09-24,1221.0645751953125,1244.585693359375,1274.69873046875,1236.6905517578125,1273.7889404296875,196903
2021-09-27,1207.4443359375,1230.703125,1249.6339111328125,1227.1224365234375,1244.732421875,327214
2021-09-28,1209.978271484375,1233.285888671875,1255.5919189453125,1224.1873779296875,1228.5899658203125,351184
2021-09-29,1225.2685546875,1248.8707275390625,1259.1138916015625,1216.262939453125,1232.58154296875,444128
2021-09-30,1226.3341064453125,1249.9566650390625,1266.1578369140625,1239.478759765625,1253.12646484375,663929
2021-10-01,1237.3050537109375,1261.1390380859375,1264.9251708984375,1238.5689697265625,1246.199951171875,229988
2021-10-04,1282.3409423828125,1307.0423583984375,1311.94384765625,1256.208251953125,1264.98388671875,714915
2021-10-05,1294.4349365234375,1319.369384765625,1321.9228515625,1302.1702880859375,1309.654541015625,745707
2021-10-06,1264.37255859375,1288.72802734375,1330.140869140625,1282.5938720703125,1319.369384765625,449180
2021-10-07,1288.272705078125,1313.0885009765625,1315.6419677734375,1300.08642578125,1304.3128662109375,237320
2021-10-08,1280.4981689453125,1305.1640625,1335.306396484375,1301.3778076171875,1320.7489013671875,504448
2021-10-11,1288.157470703125,1312.9710693359375,1318.312744140625,1300.203857421875,1305.48681640625,193521
2021-10-12,1304.9163818359375,1330.052734375,1341.2938232421875,1307.0423583984375,1317.8138427734375,482322
2021-10-13,1295.3851318359375,1320.337890625,1336.6859130859375,1306.954345703125,1332.4888916015625,262853
2021-10-14,1306.9320068359375,1332.1072998046875,1354.7655029296875,1322.2750244140625,1328.966796875,669230
2021-10-18,1304.945068359375,1330.0821533203125,1355.3818359375,1315.9061279296875,1343.0548095703125,424334
2021-10-19,1331.2640380859375,1356.907958984375,1412.90771484375,1332.5474853515625,1339.9730224609375,2668860
2021-10-20,1273.1552734375,1297.6798095703125,1360.664794921875,1292.5728759765625,1356.849365234375,495784
2021-10-21,1260.715576171875,1285.0006103515625,1313.9102783203125,1275.608642578125,1310.182861328125,269427
2021-10-22,1251.385986328125,1275.4912109375,1297.1220703125,1259.700927734375,1290.723876953125,216180
2021-10-25,1242.5745849609375,1266.5101318359375,1288.4638671875,1234.2838134765625,1288.4638671875,303668
2021-10-26,1249.283935546875,1273.3486328125,1285.2060546875,1263.0467529296875,1266.8035888671875,233230
2021-10-27,1250.378173828125,1274.4639892578125,1302.610595703125,1263.252197265625,1263.252197265625,274940
2021-10-28,1245.54052734375,1269.5330810546875,1289.1683349609375,1260.9923095703125,1274.4639892578125,442857
2021-10-29,1259.3045654296875,1283.5623779296875,1296.447021484375,1248.3424072265625,1265.3067626953125,242967
2021-11-01,1287.5240478515625,1312.325439453125,1315.876708984375,1285.323486328125,1289.6378173828125,456962
2021-11-02,1296.16259765625,1321.13037109375,1327.61669921875,1312.853759765625,1312.853759765625,317019
2021-11-03,1331.0914306640625,1356.73193359375,1363.864013671875,1321.62939453125,1324.1827392578125,636285
2021-11-04,1327.95263671875,1353.53271484375,1370.643798828125,1338.41748046875,1367.7088623046875,97770
2021-11-08,1367.1142578125,1393.44873046875,1398.2327880859375,1351.6837158203125,1353.53271484375,483443
2021-11-09,1387.0693359375,1413.7882080078125,1421.918212890625,1386.169921875,1396.4718017578125,879411
2021-11-10,1376.2423095703125,1402.752685546875,1432.27880859375,1395.884765625,1411.146728515625,385625
2021-11-11,1380.7344970703125,1407.331298828125,1412.87841796875,1384.0567626953125,1402.752685546875,398017
2021-11-12,1373.3341064453125,1399.788330078125,1425.440185546875,1395.9141845703125,1414.6688232421875,444768
2021-11-15,1351.59375,1377.629150390625,1408.798828125,1371.2601318359375,1408.798828125,244530
2021-11-16,1355.0777587890625,1381.180419921875,1406.4508056640625,1366.0946044921875,1377.629150390625,297289
2021-11-17,1355.3082275390625,1381.415283203125,1423.1802978515625,1367.914306640625,1372.4635009765625,612080
2021-11-18,1332.4735107421875,1358.1407470703125,1395.209716796875,1350.098876953125,1384.7318115234375,338536
2021-11-22,1303.822265625,1328.9375,1369.851318359375,1312.9710693359375,1355.9688720703125,350998
2021-11-23,1329.9107666015625,1355.528564453125,1361.2518310546875,1311.650390625,1311.650390625,233766
2021-11-24,1310.9921875,1336.24560546875,1373.578857421875,1328.966796875,1361.721435546875,528589
2021-11-25,1240.9908447265625,1264.8958740234375,1309.1556396484375,1232.698974609375,1309.0089111328125,3668665
2021-11-26,1207.0987548828125,1230.3509521484375,1282.5938720703125,1223.541748046875,1267.302490234375,1107007
2021-11-29,1228.6375732421875,1252.3046875,1270.4136962890625,1186.325927734375,1232.1119384765625,657058
2021-11-30,1239.2918701171875,1263.1641845703125,1272.702880859375,1242.178955078125,1253.5667724609375,877988
2021-12-01,1233.87841796875,1257.6463623046875,1279.01318359375,1247.9609375,1260.3759765625,528470
2021-12-02,1265.927490234375,1290.3128662109375,1297.2689208984375,1253.2733154296875,1257.93994140625,530651
2021-12-03,1258.843994140625,1283.0927734375,1302.5518798828125,1273.466064453125,1282.0068359375,671983
2021-12-06,1255.79150390625,1279.981689453125,1308.421875,1272.6148681640625,1279.658935546875,425632
2021-12-07,1272.9246826171875,1297.4449462890625,1311.94384765625,1280.4512939453125,1291.3695068359375,802162
2021-12-08,1283.204833984375,1307.9228515625,1320.161865234375,1294.010986328125,1310.6524658203125,698189
2021-12-09,1308.227783203125,1333.427978515625,1339.5328369140625,1308.040283203125,1309.0089111328125,880447
2021-12-10,1408.29150390625,1435.419189453125,1449.859375,1333.427978515625,1334.719482421875,5750553
2021-12-13,1443.8824462890625,1471.69580078125,1512.609619140625,1435.80078125,1446.9537353515625,3642890
2021-12-14,1448.9217529296875,1476.83203125,1492.9744873046875,1450.2996826171875,1467.4986572265625,1107779
2021-12-15,1430.40625,1457.9599609375,1504.62646484375,1447.1298828125,1476.8907470703125,1338379
2021-12-16,1426.2884521484375,1453.762939453125,1467.4986572265625,1442.991455078125,1467.4986572265625,437339
2021-12-17,1394.38330078125,1421.2431640625,1453.4107666015625,1410.20751953125,1453.4107666015625,647894
2021-12-20,1356.373779296875,1382.501220703125,1407.0377197265625,1361.8388671875,1407.0377197265625,509128
2021-12-21,1358.5045166015625,1384.673095703125,1408.2117919921875,1371.465576171875,1389.3984375,340800
2021-12-22,1363.8604736328125,1390.1322021484375,1402.341796875,1381.00439453125,1385.37744140625,678784
2021-12-23,1396.053466796875,1422.9454345703125,1432.86572265625,1395.180419921875,1397.4697265625,858445
2021-12-24,1367.402099609375,1393.7421875,1429.9307861328125,1382.3837890625,1425.2347412109375,541729
2021-12-27,1355.13525390625,1381.2391357421875,1411.5283203125,1373.46142578125,1393.9476318359375,1016948
2021-12-28,1385.514404296875,1412.203369140625,1449.8887939453125,1394.123779296875,1408.798828125,2272133
2021-12-29,1370.857666015625,1397.2642822265625,1415.8427734375,1392.9791259765625,1408.2117919921875,444913
2021-12-30,1356.056884765625,1382.1783447265625,1401.5787353515625,1376.1322021484375,1397.058837890625,373163
2021-12-31,1359.915283203125,1386.1112060546875,1400.580810546875,1381.6500244140625,1384.937255859375,593106
2022-01-03,1363.05419921875,1389.3104248046875,1408.446533203125,1385.31884765625,1388.8701171875,514436
2022-01-04,1357.5831298828125,1383.73388671875,1401.8134765625,1378.2747802734375,1394.00634765625,504874
2022-01-05,1338.6068115234375,1364.3922119140625,1390.631103515625,1357.172119140625,1383.352294921875,608305
2022-01-06,1320.149169921875,1345.5789794921875,1365.4195556640625,1340.7362060546875,1361.8388671875,568336
2022-01-07,1310.2147216796875,1335.453125,1358.90380859375,1328.3211669921875,1347.163818359375,291110
2022-01-10,1333.0205078125,1358.6983642578125,1365.1846923828125,1317.2562255859375,1332.4888916015625,1350791
2022-01-11,1332.4158935546875,1358.08203125,1368.8828125,1344.2288818359375,1367.0631103515625,583840
2022-01-12,1352.831787109375,1378.89111328125,1380.740234375,1360.25390625,1366.9163818359375,954423
2022-01-13,1359.1954345703125,1385.37744140625,1394.681396484375,1369.6458740234375,1389.69189453125,504191
2022-01-14,1379.0355224609375,1405.599609375,1409.4444580078125,1371.465576171875,1378.86181640625,985459
2022-01-17,1371.40478515625,1397.8218994140625,1417.9266357421875,1388.2537841796875,1417.486328125,392971
2022-01-18,1338.8082275390625,1364.59765625,1407.1845703125,1350.77392578125,1398.81982421875,542966
2022-01-19,1370.857666015625,1397.2642822265625,1401.7547607421875,1355.11767578125,1367.121826171875,775419
2022-01-20,1388.45361328125,1407.096435546875,1412.90771484375,1382.3837890625,1390.0147705078125,727728
2022-01-21,1357.66796875,1375.8974609375,1440.4967041015625,1351.5369873046875,1400.580810546875,1576151
2022-01-24,1292.10009765625,1309.4490966796875,1383.851318359375,1288.6400146484375,1372.93310546875,709302
2022-01-25,1318.773193359375,1336.48046875,1345.3148193359375,1277.4576416015625,1305.9564208984375,496540
2022-01-27,1319.873779296875,1337.595703125,1344.199462890625,1308.2164306640625,1323.6251220703125,451899
2022-01-28,1320.0185546875,1337.742431640625,1369.528564453125,1331.8431396484375,1344.6397705078125,255547
2022-01-31,1346.865478515625,1364.949951171875,1371.2308349609375,1346.5767822265625,1351.742431640625,274504
2022-02-01,1400.6173095703125,1419.4234619140625,1428.5806884765625,1361.8974609375,1370.0567626953125,868358
2022-02-02,1412.7520751953125,1431.7210693359375,1449.0081787109375,1412.6729736328125,1427.2305908203125,609066
2022-02-03,1412.3756103515625,1431.339599609375,1443.63720703125,1408.798828125,1429.34375,339584
2022-02-04,1403.339599609375,1422.182373046875,1446.9537353515625,1414.8155517578125,1432.86572265625,274499
2022-02-07,1399.2850341796875,1418.0733642578125,1426.2913818359375,1379.4488525390625,1399.9937744140625,937873
2022-02-08,1369.07861328125,1387.4613037109375,1466.32470703125,1381.7967529296875,1423.033447265625,1691333
2022-02-09,1400.2119140625,1419.0125732421875,1424.1488037109375,1387.4613037109375,1387.4613037109375,319100
2022-02-10,1414.6923828125,1433.6875,1437.855224609375,1405.9224853515625,1421.2138671875,313509
2022-02-11,1391.1759033203125,1409.8553466796875,1426.4088134765625,1404.484375,1423.4737548828125,271058
2022-02-14,1349.819580078125,1367.943603515625,1399.3480224609375,1362.4844970703125,1397.058837890625,313971
2022-02-15,1402.4708251953125,1421.3018798828125,1427.3773193359375,1359.16796875,1368.5599365234375,531468
2022-02-16,1386.8319091796875,1405.452880859375,1432.27880859375,1401.7547607421875,1423.4737548828125,265145
2022-02-17,1418.9495849609375,1438.001953125,1451.6497802734375,1405.86376953125,1406.0986328125,876419
2022-02-18,1423.3807373046875,1442.4925537109375,1470.4337158203125,1431.104736328125,1438.001953125,1007426
2022-02-21,1399.169189453125,1417.9559326171875,1453.1759033203125,1412.32080078125,1440.4674072265625,436344
2022-02-22,1394.130126953125,1412.84912109375,1423.4150390625,1374.958251953125,1400.081787109375,412041
2022-02-23,1388.1060791015625,1406.7442626953125,1444.1068115234375,1404.3082275390625,1420.71484375,378657
2022-02-24,1323.92822265625,1341.7047119140625,1385.465576171875,1333.4866943359375,1373.578857421875,474804
2022-02-25,1384.9493408203125,1403.545166015625,1412.90771484375,1362.42578125,1368.8828125,484981
2022-02-28,1359.6951904296875,1377.951904296875,1391.1888427734375,1348.10302734375,1391.1888427734375,803135
2022-03-02,1374.031005859375,1392.480224609375,1404.54296875,1370.643798828125,1378.0106201171875,379247
2022-03-03,1369.7158203125,1388.1070556640625,1431.075439453125,1382.4425048828125,1408.798828125,476976
2022-03-04,1326.2452392578125,1344.052734375,1388.9288330078125,1341.2938232421875,1382.9708251953125,328335
2022-03-07,1286.2789306640625,1303.5498046875,1337.2142333984375,1291.39892578125,1320.7489013671875,319233
2022-03-08,1303.13427734375,1320.6314697265625,1328.64404296875,1278.48486328125,1303.5498046875,302979
2022-03-09,1321.0902099609375,1338.8284912109375,1353.121826171875,1302.4344482421875,1320.7489013671875,323029
2022-03-10,1345.5042724609375,1363.5704345703125,1384.144775390625,1341.2938232421875,1384.144775390625,307000
2022-03-11,1367.0223388671875,1385.37744140625,1388.57666015625,1351.2435302734375,1356.086181640625,291455
2022-03-14,1366.8486328125,1385.201416015625,1402.9288330078125,1374.429931640625,1385.31884765625,442322
2022-03-15,1341.2470703125,1359.2559814453125,1393.68359375,1350.7152099609375,1385.201416015625,322821
2022-03-16,1366.5010986328125,1384.8492431640625,1395.6793212890625,1368.2957763671875,1378.1573486328125,246412
2022-03-17,1379.0992431640625,1397.616455078125,1428.8154296875,1383.6751708984375,1400.580810546875,845360
