Date,Adj Close,Close,High,Low,Open,Volume
2022-06-13,915.6525268554688,1051.949951171875,1084.5999755859375,1050.0,1081.199951171875,2012004
2022-06-14,896.6769409179688,1030.1500244140625,1056.550048828125,1020.4000244140625,1034.0,5775453
2022-06-15,887.8856201171875,1020.0499877929688,1037.0,1017.7999877929688,1037.0,3238141
2022-06-16,848.93359375,975.2999877929688,1033.5999755859375,971.0,1024.050048828125,5600443
2022-06-17,840.0117797851562,965.0499877929688,974.3499755859375,943.7000122070312,971.0999755859375,7043370
2022-06-20,852.4588623046875,979.3499755859375,988.1500244140625,948.0499877929688,965.0,2985094
2022-06-21,870.5204467773438,1000.0999755859375,1004.6500244140625,980.0,991.4000244140625,3433536
2022-06-22,853.0247802734375,980.0,996.9500122070312,968.0,996.9500122070312,2719988
2022-06-23,862.6865234375,991.0999755859375,998.5499877929688,971.25,981.0999755859375,2915172
2022-06-24,854.0693359375,981.2000122070312,1001.0,974.0,1001.0,4056588
2022-06-27,876.7005615234375,1007.2000122070312,1024.0999755859375,996.0,996.0,3796002
2022-06-28,888.451416015625,1020.7000122070312,1029.0,984.0499877929688,1002.0,2755698
2022-06-29,888.7994995117188,1021.0999755859375,1027.4000244140625,1002.5499877929688,1008.0,3770663
2022-06-30,870.4334106445312,1000.0,1026.0,997.0,1016.0,3264301
2022-07-01,879.7471923828125,1010.7000122070312,1014.0,989.2999877929688,997.0,1842102
2022-07-04,870.3899536132812,999.9500122070312,1013.7999877929688,995.0,1010.7000122070312,1814322
2022-07-05,873.2188110351562,1003.2000122070312,1021.9000244140625,999.0,1005.0,3045188
2022-07-06,879.0507202148438,1009.9000244140625,1014.9000244140625,1001.5999755859375,1008.0,2188175
2022-07-07,888.4949951171875,1020.75,1026.9000244140625,1016.0,1020.9500122070312,1901699
2022-07-08,893.4998168945312,1026.5,1034.699951171875,1014.5499877929688,1031.0,2841036
2022-07-11,877.005126953125,1007.5499877929688,1017.3499755859375,988.0,1015.0,2892507
2022-07-12,868.126708984375,997.3499755859375,1016.7999877929688,994.5,1000.0,2013304
2022-07-13,861.7726440429688,990.0499877929688,1004.2000122070312,987.0499877929688,1001.4000244140625,2067142
2022-07-14,849.3688354492188,975.7999877929688,998.5999755859375,968.7999877929688,998.0,2212219
2022-07-15,847.6280517578125,973.7999877929688,988.9000244140625,965.0499877929688,980.0,2544737
2022-07-18,877.3967895507812,1008.0,1022.0,984.2000122070312,985.0,3946821
2022-07-19,877.1357421875,1007.7000122070312,1010.9500122070312,991.0,999.9500122070312,2985845
2022-07-20,910.0381469726562,1045.5,1051.699951171875,1017.25,1021.25,5574762
2022-07-21,925.4967041015625,1032.75,1035.800048828125,1011.0499877929688,1025.0,4935223
2022-07-22,921.8671875,1028.699951171875,1043.699951171875,1013.25,1040.0,2985409
2022-07-25,911.6063842773438,1017.25,1028.9000244140625,1008.25,1028.9000244140625,2888919
2022-07-26,895.5653686523438,999.3499755859375,1037.25,994.1500244140625,1015.0,5939871
2022-07-27,903.00341796875,1007.6500244140625,1009.9500122070312,992.0,1000.0,2546052
2022-07-28,930.201416015625,1038.0,1043.449951171875,1015.4000244140625,1021.2000122070312,3428026
2022-07-29,939.7454223632812,1048.6500244140625,1068.0,1044.0999755859375,1055.0,6185909
2022-08-01,940.5967407226562,1049.5999755859375,1058.949951171875,1037.800048828125,1058.949951171875,2540084
2022-08-02,925.3621826171875,1032.5999755859375,1049.5,1030.0,1046.0,2802273
2022-08-03,943.3299560546875,1052.6500244140625,1057.0,1024.699951171875,1027.449951171875,3509019
2022-08-04,946.3770141601562,1056.050048828125,1072.699951171875,1036.199951171875,1063.0,5360632
2022-08-05,948.3035888671875,1058.199951171875,1067.949951171875,1050.449951171875,1060.0,2641829
2022-08-08,946.8697509765625,1056.5999755859375,1064.8499755859375,1049.050048828125,1056.0,2579239
2022-08-10,945.6151123046875,1055.199951171875,1059.1500244140625,1043.050048828125,1056.0,2823021
2022-08-11,965.3753051757812,1077.25,1093.9000244140625,1070.199951171875,1072.0,3201408
2022-08-12,955.2039794921875,1065.9000244140625,1076.4000244140625,1062.0,1073.300048828125,1771561
2022-08-16,965.7784423828125,1077.699951171875,1079.949951171875,1056.550048828125,1076.0,2222701
2022-08-17,989.795166015625,1104.5,1106.9000244140625,1072.199951171875,1072.5,4280823
2022-08-18,990.3778076171875,1105.1500244140625,1109.199951171875,1088.0999755859375,1100.0,3041422
2022-08-19,989.4814453125,1104.1500244140625,1135.0,1100.0,1110.0,4577717
2022-08-22,966.6746826171875,1078.699951171875,1100.0,1075.25,1096.0,2157609
2022-08-23,955.2039794921875,1065.9000244140625,1070.0999755859375,1047.0,1062.0,2875768
2022-08-24,959.7294311523438,1070.949951171875,1073.4000244140625,1055.0999755859375,1066.0,2180800
2022-08-25,959.4158325195312,1070.5999755859375,1089.6500244140625,1065.550048828125,1080.0,2734931
2022-08-26,972.8132934570312,1085.550048828125,1097.550048828125,1081.0,1083.0,2624896
2022-08-29,928.0059204101562,1035.550048828125,1047.5999755859375,1017.2999877929688,1046.0,6118233
2022-08-30,964.3447265625,1076.0999755859375,1080.5,1042.300048828125,1048.0,4453769
2022-09-01,943.5540771484375,1052.9000244140625,1065.0,1043.0999755859375,1056.0,6112823
2022-09-02,946.6907348632812,1056.4000244140625,1066.5,1047.050048828125,1058.199951171875,1645341
2022-09-05,954.4421997070312,1065.050048828125,1070.800048828125,1054.800048828125,1056.0,1677079
2022-09-06,953.232421875,1063.699951171875,1071.0,1050.300048828125,1065.050048828125,3051076
2022-09-07,946.1976928710938,1055.8499755859375,1061.0,1044.0,1052.0,2615897
2022-09-08,976.4426879882812,1089.5999755859375,1092.9000244140625,1067.0999755859375,1070.0,2634786
2022-09-09,1009.6449584960938,1126.6500244140625,1132.3499755859375,1086.25,1102.6500244140625,3394349
2022-09-12,1030.65966796875,1150.0999755859375,1165.0,1139.949951171875,1140.0,5230075
2022-09-13,1028.28466796875,1147.449951171875,1164.449951171875,1143.0999755859375,1156.0,2483685
2022-09-14,998.9358520507812,1114.699951171875,1121.8499755859375,1095.0,1112.0,5179539
2022-09-15,970.5281372070312,1083.0,1124.300048828125,1078.0,1120.300048828125,3392174
2022-09-16,925.8998413085938,1033.199951171875,1073.949951171875,1028.0,1065.0,6635089
2022-09-19,931.5457153320312,1039.5,1051.8499755859375,1023.0999755859375,1036.0,2485826
2022-09-20,946.4666137695312,1056.1500244140625,1065.699951171875,1050.0,1054.0,2321528
2022-09-21,950.0511474609375,1060.1500244140625,1066.949951171875,1047.0,1047.199951171875,2760138
2022-09-22,939.521484375,1048.4000244140625,1072.0,1042.25,1050.0,3867282
2022-09-23,927.6026000976562,1035.0999755859375,1049.9000244140625,1022.0,1038.0,3230711
2022-09-26,925.6311645507812,1032.9000244140625,1052.25,1013.5499877929688,1029.0,3314114
2022-09-27,916.3111572265625,1022.5,1045.0,1019.0499877929688,1034.949951171875,4448875
2022-09-28,922.7633666992188,1029.699951171875,1036.4000244140625,1008.5499877929688,1016.0,1965519
2022-09-29,902.5104370117188,1007.0999755859375,1044.5,1001.6500244140625,1042.8499755859375,3176310
2022-09-30,903.8546752929688,1008.5999755859375,1018.7999877929688,984.5499877929688,1001.0,3848885
2022-10-03,901.0765991210938,1005.5,1018.25,999.1500244140625,1010.0,2431236
2022-10-04,921.5089111328125,1028.300048828125,1036.0,1017.9000244140625,1022.0,2715420
2022-10-06,924.197265625,1031.300048828125,1045.0,1027.3499755859375,1033.449951171875,2397633
2022-10-07,917.52099609375,1023.8499755859375,1036.449951171875,1021.0499877929688,1029.9000244140625,1539126
2022-10-10,922.4497680664062,1029.3499755859375,1033.0,1003.5,1008.0999755859375,1660433
2022-10-11,900.494140625,1004.8499755859375,1035.0,1000.5499877929688,1034.5,2310765
2022-10-12,910.3966674804688,1015.9000244140625,1018.7999877929688,998.2000122070312,1007.7999877929688,2192421
2022-10-13,907.7529907226562,1012.9500122070312,1021.0,1003.0499877929688,1018.8499755859375,1344162
2022-10-14,913.9363403320312,1019.8499755859375,1049.9000244140625,1016.0499877929688,1035.0,3492929
2022-10-17,916.9833374023438,1023.25,1027.949951171875,1007.4500122070312,1019.0,1426207
2022-10-18,913.5330810546875,1019.4000244140625,1033.949951171875,1014.0,1028.4000244140625,2395805
2022-10-19,913.3538208007812,1019.2000122070312,1030.0,1016.2999877929688,1024.5,1304927
2022-10-20,933.472412109375,1041.6500244140625,1043.4000244140625,1007.0,1010.0,1852905
2022-10-21,933.0242309570312,1041.1500244140625,1044.3499755859375,1031.0999755859375,1041.6500244140625,1202009
2022-10-24,939.29736328125,1048.1500244140625,1051.1500244140625,1045.0,1051.0,231316
2022-10-25,970.080078125,1082.5,1086.0,1051.0,1053.4000244140625,3097049
2022-10-27,964.12060546875,1075.8499755859375,1098.0,1067.1500244140625,1093.300048828125,2342818
2022-10-28,940.01416015625,1048.949951171875,1081.0,1045.050048828125,1081.0,1542568
2022-10-31,952.963623046875,1063.4000244140625,1078.300048828125,1053.0,1053.25,2629847
2022-11-01,959.6847534179688,1070.9000244140625,1080.0,1047.1500244140625,1069.0,4709472
2022-11-02,969.6318969726562,1082.0,1098.699951171875,1066.3499755859375,1071.0,4104485
2022-11-03,943.50927734375,1052.8499755859375,1071.1500244140625,1050.1500244140625,1070.0,3460133
2022-11-04,944.2261352539062,1053.6500244140625,1058.800048828125,1038.75,1053.0,2531080
2022-11-07,944.091796875,1053.5,1067.9000244140625,1044.449951171875,1058.949951171875,2588984
2022-11-09,937.8919067382812,1028.699951171875,1048.949951171875,1025.050048828125,1047.0,2697639
2022-11-10,930.962890625,1021.0999755859375,1034.0,1005.25,1015.0,3285774
2022-11-11,965.24365234375,1058.699951171875,1066.0,1046.199951171875,1049.0,5299457
2022-11-14,971.3067016601562,1065.3499755859375,1074.449951171875,1055.449951171875,1062.0,2229790
2022-11-15,972.765380859375,1066.949951171875,1070.5,1050.0,1065.0,1577944
2022-11-16,972.67431640625,1066.8499755859375,1075.0,1059.0,1066.0,2335937
2022-11-17,965.1069946289062,1058.550048828125,1061.8499755859375,1047.300048828125,1060.0,2089630
2022-11-18,967.2040405273438,1060.8499755859375,1065.0,1046.0,1060.0,1617331
2022-11-21,950.5650024414062,1042.5999755859375,1057.9000244140625,1037.800048828125,1055.0999755859375,1475958
2022-11-22,957.9043579101562,1050.6500244140625,1052.9000244140625,1036.050048828125,1042.5999755859375,1696991
2022-11-23,951.8870849609375,1044.050048828125,1058.6500244140625,1041.3499755859375,1055.949951171875,1704144
2022-11-24,974.9081420898438,1069.300048828125,1071.0,1046.0,1049.300048828125,2208145
2022-11-25,984.8003540039062,1080.1500244140625,1082.9000244140625,1060.0,1070.0,1943246
2022-11-28,982.1105346679688,1077.199951171875,1091.0,1071.4000244140625,1075.0,1749691
2022-11-29,979.6947631835938,1074.550048828125,1085.449951171875,1072.800048828125,1076.0999755859375,1233868
2022-11-30,981.9284057617188,1077.0,1082.0,1063.199951171875,1074.75,3909954
2022-12-01,1004.265625,1101.5,1107.949951171875,1088.1500244140625,1091.4000244140625,4264917
2022-12-02,1016.345947265625,1114.75,1116.300048828125,1100.050048828125,1101.5,3418928
2022-12-05,1002.6701049804688,1099.75,1120.0,1096.25,1120.0,2760688
2022-12-06,992.686767578125,1088.800048828125,1096.1500244140625,1080.050048828125,1089.0,1838107
2022-12-07,982.8857421875,1078.050048828125,1087.300048828125,1074.199951171875,1086.0,1478573
2022-12-08,979.3300170898438,1074.1500244140625,1082.4000244140625,1070.300048828125,1078.0999755859375,1110431
2022-12-09,943.909423828125,1035.300048828125,1075.699951171875,1030.199951171875,1073.949951171875,3138360
2022-12-12,940.9918212890625,1032.0999755859375,1044.4000244140625,1021.7999877929688,1034.0,1689393
2022-12-13,953.4369506835938,1045.75,1047.449951171875,1030.1500244140625,1039.8499755859375,1983827
2022-12-14,971.0787353515625,1065.0999755859375,1068.050048828125,1051.0,1051.0,1983937
2022-12-15,932.46728515625,1022.75,1060.0,1020.25,1060.0,5184673
2022-12-16,930.6893920898438,1020.7999877929688,1033.5,1011.0,1015.0,2994364
2022-12-19,936.0684204101562,1026.699951171875,1028.0999755859375,1009.75,1019.9500122070312,1529622
2022-12-20,928.0909423828125,1017.9500122070312,1025.0,1004.0,1025.0,2149130
2022-12-21,935.4760131835938,1026.050048828125,1030.550048828125,1020.25,1024.5,2037666
2022-12-22,926.1763305664062,1015.8499755859375,1035.0,1012.5999755859375,1030.0,1925482
2022-12-23,907.8506469726562,995.75,1015.5,993.0,1005.0499877929688,1504806
2022-12-26,912.63720703125,1001.0,1006.5,993.0,1000.3499755859375,966423
2022-12-27,920.4324340820312,1009.5499877929688,1012.5999755859375,993.2000122070312,1009.7000122070312,1615647
2022-12-28,926.5410766601562,1016.25,1019.4000244140625,1002.2000122070312,1005.2999877929688,1077963
2022-12-29,923.7603149414062,1013.2000122070312,1015.7000122070312,1007.0,1010.0,1977329
2022-12-30,926.6778564453125,1016.4000244140625,1027.6500244140625,1015.0,1022.75,1317151
2023-01-02,920.3869018554688,1009.5,1021.8499755859375,1005.2000122070312,1017.9000244140625,1348611
2023-01-03,933.4246215820312,1023.7999877929688,1024.800048828125,1008.0499877929688,1013.0,1439615
2023-01-04,930.2335815429688,1020.2999877929688,1029.3499755859375,1012.0999755859375,1023.7999877929688,1702044
2023-01-05,922.34716796875,1011.6500244140625,1024.949951171875,1004.5,1021.0,1376035
2023-01-06,899.09814453125,986.1500244140625,1011.6500244140625,985.0,1009.5,2346808
2023-01-09,925.6293334960938,1015.25,1021.0,995.4000244140625,997.9500122070312,2190779
2023-01-10,914.1415405273438,1002.6500244140625,1014.0499877929688,999.0499877929688,1013.0,1411099
2023-01-11,917.5149536132812,1006.3499755859375,1016.9500122070312,1003.25,1008.4500122070312,1294200
2023-01-12,913.1387329101562,1001.5499877929688,1013.5,997.2999877929688,1010.0,1948321
2023-01-13,914.597412109375,1003.1500244140625,1009.0,986.2999877929688,1004.4500122070312,2837817
2023-01-16,943.1343994140625,1034.449951171875,1035.75,1003.25,1008.2000122070312,4286551
2023-01-17,953.7105102539062,1046.050048828125,1050.0,1030.9000244140625,1034.0,2466876
2023-01-18,955.8073120117188,1048.3499755859375,1051.5,1043.5,1046.050048828125,1138627
2023-01-19,960.320556640625,1053.300048828125,1054.0,1040.0999755859375,1043.9000244140625,1768051
2023-01-20,954.1207885742188,1046.5,1057.5,1041.8499755859375,1052.5,1160517
2023-01-23,971.2611694335938,1065.300048828125,1069.5999755859375,1047.25,1053.5,1344952
2023-01-24,976.09326171875,1070.5999755859375,1077.300048828125,1065.300048828125,1070.0,1578750
2023-01-25,958.3602294921875,1051.1500244140625,1067.699951171875,1049.0,1065.0,1049973
2023-01-27,939.1683959960938,1030.0999755859375,1057.6500244140625,1021.5,1051.0,1651820
2023-01-30,944.638671875,1036.0999755859375,1047.949951171875,1018.4000244140625,1030.0999755859375,2654212
2023-01-31,925.4013671875,1015.0,1028.8499755859375,996.0499877929688,1025.0,5797831
2023-02-01,933.3790283203125,1023.75,1034.5,1003.2999877929688,1018.0499877929688,1939670
2023-02-02,926.90576171875,1016.6500244140625,1044.25,1011.0999755859375,1027.300048828125,3860090
2023-02-03,922.028076171875,1011.2999877929688,1026.9000244140625,1003.0,1024.449951171875,2980262
2023-02-06,916.6032104492188,1005.3499755859375,1016.4000244140625,997.0,1006.0,2003960
2023-02-07,913.9591064453125,1002.4500122070312,1008.4500122070312,997.0,1005.0,1697633
2023-02-08,921.800048828125,1011.0499877929688,1021.1500244140625,1004.3499755859375,1007.5,2611176
2023-02-09,926.3131103515625,1016.0,1017.7000122070312,1002.5999755859375,1011.0499877929688,1782899
2023-02-10,927.5438842773438,1017.3499755859375,1021.5999755859375,1004.0999755859375,1011.5499877929688,1116554
2023-02-13,914.0047607421875,1002.5,1017.7999877929688,1000.5,1015.0,1682312
2023-02-14,922.7117309570312,1012.0499877929688,1025.699951171875,1005.75,1006.0499877929688,2440189
2023-02-15,976.8228149414062,1071.4000244140625,1075.0,1008.2999877929688,1014.9000244140625,6712218
2023-02-16,1030.4776611328125,1130.25,1141.050048828125,1074.050048828125,1075.0,14422445
2023-02-17,1029.5203857421875,1129.199951171875,1139.0,1108.0999755859375,1108.0999755859375,5333732
2023-02-20,1043.1962890625,1144.199951171875,1156.8499755859375,1120.0,1129.5,4590531
2023-02-21,1034.3070068359375,1134.449951171875,1151.949951171875,1131.050048828125,1146.0,3494288
2023-02-22,1026.3292236328125,1125.699951171875,1134.25,1118.0,1122.0,2674708
2023-02-23,1029.15576171875,1128.800048828125,1149.5,1124.050048828125,1127.0,2576193
2023-02-24,1020.2208862304688,1119.0,1141.0,1116.0,1137.0,1913493
2023-02-27,1015.6165771484375,1113.949951171875,1118.25,1096.8499755859375,1109.0,2247105
2023-02-28,1003.1260375976562,1100.25,1135.5,1096.75,1118.0,3894204
2023-03-01,1027.4234619140625,1126.9000244140625,1129.0,1097.0,1100.25,2084324
2023-03-02,1011.8330078125,1109.800048828125,1124.0,1105.0,1120.0,1838692
2023-03-03,989.3589477539062,1085.1500244140625,1119.5999755859375,1082.449951171875,1118.0,2388401
2023-03-06,993.8264770507812,1090.050048828125,1096.0,1085.0,1092.0,2076844
2023-03-08,983.1136474609375,1078.300048828125,1088.4000244140625,1069.5999755859375,1080.0,2230530
2023-03-09,966.4290161132812,1060.0,1083.3499755859375,1057.3499755859375,1082.0,2550755
2023-03-10,967.568603515625,1061.25,1062.949951171875,1041.050048828125,1045.0,1400844
2023-03-13,1033.7144775390625,1133.800048828125,1164.699951171875,1125.0,1125.0,13080169
2023-03-14,1016.8475952148438,1115.300048828125,1138.25,1098.4000244140625,1128.0,4325522
2023-03-15,1016.0269165039062,1114.4000244140625,1132.199951171875,1110.550048828125,1124.9000244140625,2583351
2023-03-16,1019.081298828125,1117.75,1122.5999755859375,1101.050048828125,1106.0,2396839
2023-03-17,1027.6513671875,1127.1500244140625,1132.5,1114.199951171875,1123.3499755859375,2507004
2023-03-20,1011.103515625,1109.0,1136.800048828125,1096.0,1136.800048828125,4007438
2023-03-21,998.9320068359375,1095.6500244140625,1109.8499755859375,1086.449951171875,1104.949951171875,3354949
2023-03-22,1002.533203125,1099.5999755859375,1106.300048828125,1093.550048828125,1097.0,1750203
2023-03-23,1002.3966064453125,1099.449951171875,1112.0,1087.0999755859375,1087.0999755859375,1720354
2023-03-24,1004.67578125,1101.949951171875,1118.0,1096.6500244140625,1105.0,1943460
2023-03-27,1005.6332397460938,1103.0,1113.6500244140625,1090.0999755859375,1090.0999755859375,1455300
2023-03-28,975.8197021484375,1070.300048828125,1104.5999755859375,1066.199951171875,1099.0,2431154
2023-03-29,985.6664428710938,1081.0999755859375,1087.4000244140625,1065.0999755859375,1075.699951171875,1642278
2023-03-31,1004.5846557617188,1101.8499755859375,1106.0,1091.449951171875,1095.0,2281085
2023-04-03,1005.8155517578125,1103.199951171875,1105.0,1085.0999755859375,1104.5999755859375,1508662
2023-04-05,1006.0890502929688,1103.5,1115.0,1098.5999755859375,1102.0,1947605
2023-04-06,996.2879028320312,1092.75,1104.949951171875,1083.0,1104.0,1355815
2023-04-10,1009.5081176757812,1107.25,1111.75,1090.8499755859375,1096.3499755859375,940829
2023-04-11,1001.302490234375,1098.25,1117.0,1092.4000244140625,1108.0,1384483
2023-04-12,1011.9241333007812,1109.9000244140625,1113.5,1090.800048828125,1103.0,1376719
2023-04-13,990.9087524414062,1086.8499755859375,1100.25,1076.0,1100.25,2725180
2023-04-17,939.0316162109375,1029.949951171875,1038.0,1002.0,1035.0,4349422
2023-04-18,934.700927734375,1025.199951171875,1037.75,1011.0,1034.800048828125,2735592
2023-04-19,924.3984985351562,1013.9000244140625,1029.0,1010.0,1025.199951171875,1953837
2023-04-20,931.60107421875,1021.7999877929688,1023.7999877929688,1010.0499877929688,1015.0999755859375,1250758
2023-04-21,910.5858154296875,998.75,1019.5999755859375,993.8499755859375,1014.2999877929688,4269272
2023-04-24,917.2869873046875,1006.0999755859375,1007.4500122070312,991.0,1002.0,1625433
2023-04-25,908.9902954101562,997.0,1006.0999755859375,994.4000244140625,1006.0,1984203
2023-04-26,908.35205078125,996.2999877929688,1002.5,992.7000122070312,997.0,1589700
2023-04-27,914.597412109375,1003.1500244140625,1008.6500244140625,993.0,999.0,3543950
2023-04-28,933.3333740234375,1023.7000122070312,1026.699951171875,981.0499877929688,981.9500122070312,5146250
2023-05-02,960.4571533203125,1053.449951171875,1065.800048828125,1020.4000244140625,1020.4000244140625,4762884
2023-05-03,947.8297729492188,1039.5999755859375,1050.75,1038.25,1039.9000244140625,2217136
2023-05-04,953.1633911132812,1045.449951171875,1047.050048828125,1028.8499755859375,1033.0,1744298
2023-05-05,944.9122924804688,1036.4000244140625,1050.699951171875,1031.550048828125,1046.0,1222282
2023-05-08,951.248779296875,1043.3499755859375,1047.0,1035.300048828125,1040.949951171875,1487285
2023-05-09,955.3060302734375,1047.800048828125,1051.449951171875,1039.8499755859375,1048.4000244140625,1747630
2023-05-10,953.8016967773438,1046.1500244140625,1051.0,1038.1500244140625,1048.0,1186977
2023-05-11,951.8870849609375,1044.050048828125,1058.800048828125,1042.949951171875,1055.0,1451786
2023-05-12,953.98388671875,1046.3499755859375,1053.5,1034.050048828125,1044.050048828125,1140016
2023-05-15,970.4861450195312,1064.449951171875,1069.9000244140625,1042.0,1046.0,2122222
2023-05-16,963.8761596679688,1057.199951171875,1071.800048828125,1053.0,1069.9000244140625,1343911
2023-05-17,961.0955200195312,1054.1500244140625,1066.4000244140625,1039.0,1058.0,2803566
2023-05-18,956.1264038085938,1048.699951171875,1059.949951171875,1045.050048828125,1059.0,909923
2023-05-19,977.5065307617188,1072.1500244140625,1078.75,1049.0,1056.550048828125,2624323
2023-05-22,1006.9552612304688,1104.449951171875,1110.449951171875,1070.0999755859375,1072.0,2996190
2023-05-23,994.236572265625,1090.5,1119.199951171875,1086.4000244140625,1104.0,1414119
2023-05-24,1001.7583618164062,1098.75,1103.3499755859375,1085.0,1085.25,1782245
2023-05-25,1001.1657104492188,1098.0999755859375,1100.0,1081.550048828125,1097.0,1200289
2023-05-26,1016.345947265625,1114.75,1120.4000244140625,1099.0,1099.0,2104054
2023-05-29,1015.7078247070312,1114.050048828125,1128.050048828125,1110.0999755859375,1128.050048828125,1432241
2023-05-30,1001.439208984375,1098.4000244140625,1120.800048828125,1095.0,1115.0,2822485
2023-05-31,1017.0753784179688,1115.550048828125,1127.449951171875,1096.0,1098.4000244140625,7599886
2023-06-01,1021.8619384765625,1120.800048828125,1136.699951171875,1117.5999755859375,1122.0,1412280
2023-06-02,1023.9589233398438,1123.0999755859375,1139.199951171875,1117.5999755859375,1128.0,1907589
2023-06-05,1011.4226684570312,1109.3499755859375,1134.550048828125,1107.5,1124.0999755859375,1754521
2023-06-06,990.36181640625,1086.25,1102.0,1071.550048828125,1100.0,3284841
2023-06-07,998.9777221679688,1095.699951171875,1099.0,1084.199951171875,1095.0,2086377
2023-06-08,976.7314453125,1071.300048828125,1101.5,1069.0,1101.0,4054486
2023-06-09,969.2098388671875,1063.050048828125,1079.0,1060.0999755859375,1079.0,2782697
2023-06-12,979.8768310546875,1074.75,1079.0,1062.1500244140625,1066.0,1767945
2023-06-13,984.1163940429688,1079.4000244140625,1087.9000244140625,1075.4000244140625,1079.550048828125,1846534
2023-06-14,982.475341796875,1077.5999755859375,1084.949951171875,1071.050048828125,1080.0,1321534
2023-06-15,986.0311279296875,1081.5,1083.5,1069.3499755859375,1078.949951171875,1389325
2023-06-16,982.1105346679688,1077.199951171875,1086.949951171875,1071.449951171875,1083.5,4392418
2023-06-19,997.06298828125,1093.5999755859375,1095.800048828125,1074.050048828125,1079.0,2188899
2023-06-20,1009.5992431640625,1107.3499755859375,1110.949951171875,1088.199951171875,1093.5999755859375,3318866
2023-06-21,1021.04150390625,1119.9000244140625,1120.75,1104.0999755859375,1107.3499755859375,1985965
2023-06-22,1020.2665405273438,1119.050048828125,1126.25,1110.4000244140625,1116.9000244140625,2360795
2023-06-23,1017.0298461914062,1115.5,1118.0,1094.050048828125,1114.0,3492348
2023-06-26,1013.74755859375,1111.9000244140625,1126.0,1108.300048828125,1112.199951171875,1432154
2023-06-27,1020.8589477539062,1119.699951171875,1121.0,1106.699951171875,1109.0,1227245
2023-06-28,1010.282958984375,1108.0999755859375,1126.949951171875,1104.699951171875,1120.0,1876800
2023-06-30,1031.0247802734375,1130.8499755859375,1132.5,1110.5999755859375,1114.6500244140625,2478834
2023-07-03,1022.4544067382812,1121.449951171875,1136.9000244140625,1115.0999755859375,1136.0,1899656
2023-07-04,1046.6607666015625,1148.0,1156.0,1120.0999755859375,1123.550048828125,2773593
2023-07-05,1071.27734375,1175.0,1184.949951171875,1146.5,1150.800048828125,3732838
2023-07-06,1075.1522216796875,1179.25,1184.0,1162.0,1175.0,2520085
2023-07-07,1053.9544677734375,1156.0,1184.300048828125,1151.25,1170.0,2261102
2023-07-10,1045.885986328125,1147.1500244140625,1159.949951171875,1135.5999755859375,1159.949951171875,2088505
2023-07-11,1058.923583984375,1161.449951171875,1166.199951171875,1145.0999755859375,1154.6500244140625,1212566
2023-07-12,1057.0546875,1159.4000244140625,1169.0,1153.449951171875,1166.0,1274203
2023-07-13,1071.50537109375,1175.25,1191.9000244140625,1153.5,1159.4000244140625,3215610
2023-07-14,1120.1915283203125,1228.6500244140625,1232.0,1183.0,1183.949951171875,6033106
2023-07-17,1132.7276611328125,1242.4000244140625,1270.75,1220.6500244140625,1235.9000244140625,4880073
2023-07-18,1137.4232177734375,1247.550048828125,1258.4000244140625,1225.0,1243.0,2666872
2023-07-19,1134.8245849609375,1244.699951171875,1261.699951171875,1231.0999755859375,1255.0,2293881
2023-07-20,1142.346435546875,1252.949951171875,1255.5,1235.5999755859375,1245.0,2000345
2023-07-21,1118.1605224609375,1195.0999755859375,1217.949951171875,1181.0,1199.5,5032086
2023-07-24,1087.0513916015625,1161.8499755859375,1203.949951171875,1155.25,1196.5,2669308
2023-07-25,1082.0457763671875,1156.5,1164.699951171875,1145.0,1164.0,2557865
2023-07-26,1069.6019287109375,1143.199951171875,1167.0,1139.449951171875,1158.0,3170213
2023-07-27,1029.089599609375,1099.9000244140625,1125.0,1082.300048828125,1111.0,17594818
2023-07-28,1020.809326171875,1091.050048828125,1100.0,1085.050048828125,1100.0,4244321
2023-07-31,1043.685302734375,1115.5,1119.0,1087.1500244140625,1095.0,4766331
2023-08-01,1069.8826904296875,1143.5,1154.5,1119.9000244140625,1120.0,3805214
2023-08-02,1071.8941650390625,1145.6500244140625,1152.5999755859375,1125.5999755859375,1143.0,2357217
2023-08-03,1069.227783203125,1142.800048828125,1146.949951171875,1121.300048828125,1140.0,2348236
2023-08-04,1099.5416259765625,1175.199951171875,1181.8499755859375,1142.800048828125,1153.949951171875,3580506
2023-08-07,1107.44775390625,1183.6500244140625,1192.8499755859375,1172.0999755859375,1180.0,1694290
2023-08-08,1127.797607421875,1205.4000244140625,1208.9000244140625,1175.0999755859375,1186.0,5137402
2023-08-09,1148.9427490234375,1228.0,1236.5,1200.199951171875,1206.949951171875,3396984
2023-08-10,1156.240478515625,1235.800048828125,1239.199951171875,1215.5999755859375,1220.0,3715680
2023-08-11,1141.878662109375,1220.449951171875,1250.3499755859375,1215.300048828125,1235.800048828125,2933959
2023-08-14,1141.2237548828125,1219.75,1221.199951171875,1203.0,1212.0999755859375,1842625
2023-08-16,1148.80224609375,1227.8499755859375,1239.0,1220.0,1221.0,2341456
2023-08-17,1152.451171875,1231.75,1233.9000244140625,1214.550048828125,1225.0,2636308
2023-08-18,1132.85009765625,1210.800048828125,1225.949951171875,1205.1500244140625,1225.949951171875,1794430
