Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-09-07,12162.3046875,79.24616241455078,13065.7001953125,131.9499969482422,13142.150390625,133.8000030517578,12641.099609375,130.75,12970.0,133.0,61989,8781574
2020-09-08,11891.1923828125,78.0450210571289,12774.4501953125,129.9499969482422,13130.0,132.64999389648438,12710.0,129.35000610351562,13060.0,132.10000610351562,58804,7292289
2020-09-09,11894.587890625,76.2432861328125,12778.099609375,126.94999694824219,12844.0,129.0,12570.0498046875,124.75,12774.4501953125,128.9499969482422,42769,13115790
2020-09-10,12055.7197265625,76.06310272216797,12951.2001953125,126.6500015258789,13024.2001953125,128.3000030517578,12716.0,125.5,12829.900390625,128.0,54842,12007280
2020-09-11,11982.1376953125,75.13220977783203,12872.150390625,125.0999984741211,13040.0,127.0,12767.0,124.6500015258789,12916.7998046875,126.9000015258789,34008,12588367
2020-09-14,11964.8232421875,75.0421142578125,12853.5498046875,124.94999694824219,13298.0,126.8499984741211,12759.849609375,124.0999984741211,12970.0,126.0,76633,12397073
2020-09-15,12177.056640625,74.5316390991211,13081.5498046875,124.0999984741211,13141.650390625,125.75,12829.849609375,123.80000305175781,12898.0,125.6500015258789,49683,11537811
2020-09-16,12228.9541015625,74.38148498535156,13137.2998046875,123.8499984741211,13274.849609375,124.5999984741211,12930.5498046875,123.0999984741211,13040.0,124.5999984741211,72399,8007948
2020-09-17,12066.9375,74.6517562866211,12963.25,124.30000305175781,13080.0,125.9000015258789,12765.2001953125,123.55000305175781,13080.0,123.8499984741211,96566,13049746
2020-09-18,12166.865234375,74.26138305664062,13070.599609375,123.6500015258789,13226.0,125.25,12808.75,122.9000015258789,13050.0,125.25,89575,14611915
2020-09-21,12031.8916015625,73.06021118164062,12925.599609375,121.6500015258789,13115.0,124.1500015258789,12750.0,121.0999984741211,13080.0,123.6500015258789,87236,9573596
2020-09-22,11538.5361328125,71.79901123046875,12395.599609375,119.55000305175781,12895.0,122.0,12121.25,118.8499984741211,12840.5,122.0,106829,10042777
2020-09-23,11867.9208984375,72.69988250732422,12749.4501953125,121.05000305175781,12800.0,122.5,12250.099609375,118.94999694824219,12450.0,119.75,103685,9281239
2020-09-24,11533.8359375,69.4867935180664,12390.5498046875,115.69999694824219,12680.0,121.0999984741211,12111.150390625,115.19999694824219,12511.0498046875,121.05000305175781,97035,15979042
2020-09-25,12036.0322265625,70.32759094238281,12930.0498046875,117.0999984741211,13000.0,117.5999984741211,12440.0,113.9000015258789,12580.0,116.0,100853,15988801
2020-09-28,12558.0107421875,72.06927490234375,13490.7998046875,120.0,13682.0,121.30000305175781,12931.349609375,117.9000015258789,13099.0,117.9000015258789,90572,9441818
2020-09-29,12702.2021484375,70.65792083740234,13645.7001953125,117.6500015258789,13829.9501953125,121.55000305175781,13416.0498046875,117.1500015258789,13515.099609375,121.1500015258789,72355,12065137
2020-09-30,12780.7177734375,69.66696166992188,13730.0498046875,116.0,13880.5,117.0999984741211,13513.5,114.6500015258789,13645.7001953125,117.0,73855,14036702
2020-10-01,12614.515625,70.41769409179688,13551.5,117.25,14045.4501953125,119.69999694824219,13460.7998046875,116.3499984741211,13760.2998046875,117.0999984741211,39876,9963165
2020-10-05,12473.6279296875,71.10835266113281,13400.150390625,118.4000015258789,13807.4501953125,119.5,13363.0498046875,117.55000305175781,13660.0,117.94999694824219,30511,8141288
2020-10-06,12372.7236328125,70.14743041992188,13291.75,116.80000305175781,13632.0,119.3499984741211,13212.75,116.30000305175781,13537.0,119.3499984741211,76880,11221801
2020-10-07,12308.26171875,68.7360610961914,13222.5,114.44999694824219,13437.5,117.19999694824219,13167.0498046875,114.25,13345.0,117.0999984741211,30601,11939558
2020-10-08,11953.7919921875,68.04541015625,12841.7001953125,113.30000305175781,13311.0,115.0,12780.0,112.6500015258789,13311.0,114.69999694824219,42918,11663333
2020-10-09,11857.0751953125,69.00633239746094,12737.7998046875,114.9000015258789,13014.349609375,115.9000015258789,12650.4501953125,112.30000305175781,12920.0,113.3499984741211,33004,15958362
2020-10-12,11662.8046875,67.98534393310547,12529.099609375,113.19999694824219,12819.4501953125,115.5,12491.0498046875,112.80000305175781,12738.0,115.30000305175781,37951,7949842
2020-10-13,11318.529296875,68.3757095336914,12159.25,113.8499984741211,12600.0,114.6500015258789,12061.75,112.3499984741211,12576.4501953125,113.30000305175781,45049,9702168
2020-10-14,11240.521484375,66.3938217163086,12075.4501953125,110.55000305175781,12392.2001953125,113.94999694824219,12005.5498046875,109.5999984741211,12159.900390625,113.19999694824219,62663,19663164
2020-10-15,11036.7099609375,66.42384338378906,11856.5,110.5999984741211,12232.0,112.69999694824219,11800.0,109.55000305175781,12125.0,110.8499984741211,51324,15481671
2020-10-16,11132.2177734375,66.87427520751953,11959.099609375,111.3499984741211,12075.099609375,112.75,11760.0498046875,109.5999984741211,11955.0,111.30000305175781,38590,12231039
2020-10-19,11080.6005859375,68.88621520996094,11903.650390625,114.69999694824219,12170.900390625,115.3499984741211,11790.0,111.25,11999.9501953125,112.5,33701,18111350
2020-10-20,11073.0146484375,68.255615234375,11895.5,113.6500015258789,11998.0,116.1500015258789,11755.0,113.0999984741211,11903.75,115.0999984741211,28573,16554127
2020-10-21,10936.271484375,69.1264419555664,11748.599609375,115.0999984741211,12069.5,116.9000015258789,11654.400390625,113.55000305175781,11955.0,113.6500015258789,50224,20421726
2020-10-22,10995.009765625,69.54685974121094,11811.7001953125,115.80000305175781,11866.5498046875,116.69999694824219,11710.25,114.0999984741211,11792.7001953125,115.0,22523,13653932
2020-10-23,11368.283203125,70.68795013427734,12212.7001953125,117.69999694824219,12264.75,118.19999694824219,11802.0,116.19999694824219,11900.0,116.80000305175781,50372,11876035
2020-10-26,11022.6083984375,68.7961196899414,11841.349609375,114.55000305175781,12279.849609375,117.9000015258789,11732.5498046875,114.19999694824219,12244.0,117.9000015258789,50034,11243128
2020-10-27,11117.04296875,68.43577575683594,11942.7998046875,113.94999694824219,12199.849609375,115.1500015258789,11661.5498046875,112.8499984741211,11869.0,114.19999694824219,54636,10985477
2020-10-28,10990.2607421875,67.68505859375,11806.599609375,112.69999694824219,12038.2001953125,114.0,11642.7998046875,112.4000015258789,11875.0,113.94999694824219,52643,9366165
2020-10-29,10962.4287109375,66.5739974975586,11776.7001953125,110.8499984741211,11885.9501953125,112.44999694824219,11631.0,110.55000305175781,11715.0,112.0,33533,11414157
2020-10-30,10807.3955078125,68.58592224121094,11610.150390625,114.19999694824219,11984.5,115.19999694824219,11567.5,111.05000305175781,11790.0,111.5999984741211,40856,17773808
2020-11-02,10769.880859375,69.4867935180664,11569.849609375,115.69999694824219,11741.0,116.30000305175781,11431.0,113.55000305175781,11680.0,114.5999984741211,38084,12785804
2020-11-03,11003.4794921875,69.96725463867188,11820.7998046875,116.5,12072.7001953125,117.25,11550.0,115.5999984741211,11682.5,115.5999984741211,59568,12319486
2020-11-04,10986.86328125,68.94628143310547,11802.9501953125,114.80000305175781,11963.099609375,116.5,11739.75,113.69999694824219,11870.0,116.5,31121,7382741
2020-11-05,11173.5458984375,71.97917938232422,12003.5,119.8499984741211,12039.7001953125,120.5999984741211,11780.0,115.25,11852.0,116.3499984741211,43860,14904921
2020-11-06,11042.5283203125,73.15032196044922,11862.75,121.80000305175781,12514.2998046875,122.4000015258789,11600.0,118.30000305175781,12098.0,120.25,103282,18908916
2020-11-09,10890.1474609375,73.1202621459961,11699.0498046875,121.75,11938.9501953125,122.9000015258789,11618.4501953125,120.6500015258789,11938.9501953125,122.9000015258789,76944,14950332
2020-11-10,11170.3818359375,74.95203399658203,12000.099609375,124.80000305175781,12049.9501953125,125.4000015258789,11725.0,121.0,11810.0,122.25,51522,15808417
2020-11-11,11392.53125,75.58265686035156,12238.75,125.8499984741211,12447.9501953125,126.19999694824219,11745.4501953125,123.55000305175781,11899.900390625,126.0,84766,16757799
2020-11-12,11072.7353515625,73.33048248291016,11895.2001953125,122.0999984741211,12281.2001953125,126.5,11830.0,121.0,12240.0,126.05000305175781,61962,35738360
2020-11-13,10926.6826171875,75.61268615722656,11738.2998046875,125.9000015258789,11975.0,126.3499984741211,11680.0,121.19999694824219,11975.0,122.5,60754,23377931
2020-11-14,11030.2880859375,76.33335876464844,11849.599609375,127.0999984741211,11880.0,127.5,11728.7001953125,126.55000305175781,11870.0,127.3499984741211,4332,3308333
2020-11-17,10817.6337890625,77.2942886352539,11621.150390625,128.6999969482422,11968.099609375,129.3000030517578,11585.0498046875,127.19999694824219,11968.0,128.3000030517578,85398,20369194
2020-11-18,10706.48828125,77.02403259277344,11501.75,128.25,11689.9501953125,128.85000610351562,11265.0498046875,125.8499984741211,11666.0,128.75,134113,18943803
2020-11-19,11102.849609375,77.853271484375,11927.5498046875,122.05000305175781,11979.9501953125,124.30000305175781,11442.0,120.8499984741211,11547.0,121.75,129425,29186699
2020-11-20,11089.5361328125,77.4705581665039,11913.25,121.44999694824219,12020.0,123.5,11758.4501953125,120.1500015258789,11900.0498046875,123.30000305175781,66468,17573909
2020-11-23,11002.2685546875,78.29978942871094,11819.5,122.75,11990.0,123.44999694824219,11732.0,119.75,11975.0,121.25,67710,17269543
2020-11-24,12082.5283203125,78.61873626708984,12980.0,123.25,13300.0,124.5999984741211,11800.0,122.80000305175781,11850.0,123.75,411535,18199200
2020-11-25,12032.0771484375,79.06524658203125,12925.7998046875,123.94999694824219,13783.349609375,126.75,12631.7998046875,123.25,13200.0,123.94999694824219,443533,22813211
2020-11-26,11893.1005859375,79.76692962646484,12776.5,125.05000305175781,13355.9501953125,125.3499984741211,12540.0,123.3499984741211,12716.0,124.5999984741211,407884,13694237
2020-11-27,11929.9619140625,80.08585357666016,12816.099609375,125.55000305175781,13147.7001953125,127.4000015258789,12520.0,125.0,12875.0,125.44999694824219,811403,25297333
2020-12-01,12339.400390625,80.6280517578125,13255.9501953125,126.4000015258789,13321.9501953125,127.0,12650.0,124.69999694824219,12849.5,126.0,186863,8927107
2020-12-02,12381.2421875,82.76495361328125,13300.900390625,129.75,13379.150390625,131.14999389648438,13100.0,126.4000015258789,13379.150390625,127.0,138798,21081119
2020-12-03,12107.3837890625,85.12511444091797,13006.7001953125,133.4499969482422,13350.0,134.0,12950.0,129.25,13300.900390625,131.35000610351562,214721,25834042
2020-12-04,12212.5224609375,85.02942657470703,13119.650390625,133.3000030517578,13459.0,134.9499969482422,12968.849609375,131.10000610351562,13000.0,134.1999969482422,239535,19371235
2020-12-07,12507.3740234375,87.26201629638672,13436.400390625,136.8000030517578,13550.0,137.1999969482422,13065.650390625,133.0,13177.0,133.3000030517578,218997,14127211
2020-12-08,12330.462890625,85.63541412353516,13246.349609375,134.25,13536.5,137.6999969482422,13200.0,133.0,13450.0,137.4499969482422,157904,21479953
2020-12-09,12575.2802734375,85.9224624633789,13509.349609375,134.6999969482422,13646.349609375,137.5,13250.0,134.39999389648438,13300.0,135.39999389648438,162516,18755465
2020-12-10,12294.951171875,86.01815795898438,13208.2001953125,134.85000610351562,13460.0,135.4499969482422,13127.650390625,132.8000030517578,13411.099609375,135.1999969482422,118375,11912807
2020-12-11,12252.9677734375,88.18693542480469,13163.099609375,138.25,13401.0,140.6999969482422,13050.0,134.5,13280.0,134.6999969482422,111843,30559578
2020-12-14,12277.498046875,91.44012451171875,13189.4501953125,143.35000610351562,13281.0,144.1999969482422,13060.0,139.10000610351562,13279.0,139.64999389648438,71210,35605748
2020-12-15,12321.7138671875,91.28065490722656,13236.9501953125,143.10000610351562,13289.9501953125,144.35000610351562,13099.0,140.8000030517578,13190.5,143.64999389648438,58737,18775793
2020-12-16,12402.8837890625,92.81156158447266,13324.150390625,145.5,13560.0498046875,146.0,13255.0,143.5,13290.0,144.35000610351562,108504,16119571
2020-12-17,12430.158203125,91.5039291381836,13353.4501953125,143.4499969482422,13450.0,145.25,13300.0,142.5,13350.0,145.25,49405,12374964
2020-12-18,12290.25,90.38762664794922,13203.150390625,141.6999969482422,13444.7001953125,143.64999389648438,13150.0,139.4499969482422,13375.0,143.4499969482422,64307,13628707
2020-12-21,11587.919921875,84.8061752319336,12448.650390625,132.9499969482422,13294.0,141.5,11910.0,129.35000610351562,13257.2001953125,141.39999389648438,112236,20132655
2020-12-22,11749.1416015625,86.43278503417969,12621.849609375,135.5,12690.0,136.10000610351562,12070.0,129.8000030517578,12448.650390625,132.5,106445,17257059
2020-12-23,11772.0888671875,86.14573669433594,12646.5,135.0500030517578,12729.9501953125,136.6999969482422,12529.0498046875,134.10000610351562,12640.0,135.5,55199,10091831
2020-12-24,11809.1357421875,86.9111557006836,12686.2998046875,136.25,12903.9501953125,139.10000610351562,12646.5,135.60000610351562,12730.0,136.35000610351562,46406,14518171
2020-12-28,11952.8603515625,87.80421447753906,12840.7001953125,137.64999389648438,12890.599609375,139.89999389648438,12750.0,137.1999969482422,12808.0,139.89999389648438,33109,15223089
2020-12-29,11946.669921875,86.17762756347656,12834.0498046875,135.10000610351562,12957.5498046875,139.60000610351562,12719.75,134.60000610351562,12890.0,138.89999389648438,47137,21146540
2020-12-30,11932.2412109375,86.4965591430664,12818.5498046875,135.60000610351562,12950.0,136.75,12667.0,134.1999969482422,12875.0,136.75,50895,14180071
2020-12-31,11901.3857421875,86.40087890625,12785.400390625,135.4499969482422,12925.0,136.6999969482422,12467.0,134.75,12774.900390625,135.60000610351562,44397,15237166
2021-01-01,12088.1611328125,86.33708953857422,12986.0498046875,135.35000610351562,13095.0,136.25,12780.0,135.0500030517578,12813.0,135.39999389648438,40773,6995084
2021-01-04,12412.3310546875,87.5490493774414,13334.2998046875,137.25,13373.25,137.75,13018.2998046875,135.8000030517578,13030.2001953125,136.85000610351562,66155,11669647
2021-01-05,12504.673828125,86.20950317382812,13433.5,135.14999389648438,13506.599609375,136.75,13124.4501953125,134.39999389648438,13250.0,136.75,66025,12371842
2021-01-06,12383.1044921875,86.17762756347656,13302.900390625,135.10000610351562,13620.0,137.3000030517578,13173.349609375,133.8000030517578,13400.0,135.39999389648438,65687,14133415
2021-01-07,12905.0810546875,87.0706558227539,13863.650390625,136.5,13999.0,137.5,13300.0,135.5,13422.0,136.5,142981,17298525
2021-01-08,12898.4716796875,89.11186218261719,13856.5498046875,139.6999969482422,14181.75,140.9499969482422,13801.0498046875,137.10000610351562,14000.0,137.10000610351562,91160,27964099
2021-01-11,12957.2109375,90.38762664794922,13919.650390625,141.6999969482422,14080.0,143.0,13667.599609375,140.3000030517578,13930.0,140.5,47341,24790683
2021-01-12,13614.8134765625,93.5451431274414,14626.099609375,146.64999389648438,14949.4501953125,147.5500030517578,13822.900390625,141.6999969482422,13875.25,142.5,196125,28433070
2021-01-13,13758.5380859375,93.00293731689453,14780.5,145.8000030517578,15348.0,148.8000030517578,14525.0498046875,143.5,14702.0,148.5,191862,21154236
2021-01-14,13767.986328125,93.5451431274414,14790.650390625,146.64999389648438,15081.7998046875,148.1999969482422,14734.7001953125,144.85000610351562,14839.0,146.60000610351562,72742,14755992
2021-01-15,13744.3427734375,91.37633514404297,14765.25,143.25,14990.0,147.60000610351562,14464.25,142.35000610351562,14800.0,146.8000030517578,68211,10647008
2021-01-18,13510.5576171875,88.47398376464844,14514.099609375,138.6999969482422,14760.0,143.89999389648438,14413.0,136.60000610351562,14760.0,143.3000030517578,80529,17085592
2021-01-19,14132.744140625,89.36703491210938,15182.5,140.10000610351562,15250.0,141.89999389648438,14650.0,139.60000610351562,14650.0,140.85000610351562,71780,8951075
2021-01-20,14783.970703125,90.26004791259766,15882.099609375,141.5,15956.0,141.9499969482422,15080.5,138.64999389648438,15164.650390625,140.5,174212,11820498
2021-01-21,14713.3193359375,87.61284637451172,15806.2001953125,137.35000610351562,16200.0,142.14999389648438,15665.849609375,136.5500030517578,15910.0,142.0,103614,10828875
2021-01-22,14587.1416015625,84.96565246582031,15670.650390625,133.1999969482422,16550.0,137.8000030517578,15560.0498046875,132.5,15848.900390625,137.35000610351562,131272,14810848
2021-01-25,14778.6650390625,84.10449981689453,15876.400390625,131.85000610351562,16027.599609375,135.5,15325.849609375,130.85000610351562,15844.0,134.89999389648438,88902,10157077
