Date,Adj Close,Close,High,Low,Open,Volume
2022-07-06,1065.5975341796875,1104.550048828125,1112.0,1080.5999755859375,1082.699951171875,4957228
2022-07-07,1093.33349609375,1133.300048828125,1138.949951171875,1114.5999755859375,1119.0,4917004
2022-07-08,1093.6229248046875,1133.5999755859375,1194.9000244140625,1126.1500244140625,1184.949951171875,10482265
2022-07-11,1123.9639892578125,1165.050048828125,1167.9000244140625,1122.6500244140625,1128.949951171875,4520273
2022-07-12,1106.212646484375,1146.6500244140625,1164.449951171875,1142.0,1164.0,2452632
2022-07-13,1100.134765625,1140.3499755859375,1156.5,1138.0999755859375,1153.199951171875,3379695
2022-07-14,1113.6331787109375,1142.6500244140625,1151.3499755859375,1131.199951171875,1134.800048828125,2423203
2022-07-15,1142.7252197265625,1172.5,1175.9000244140625,1140.4000244140625,1143.0,3879759
2022-07-18,1133.8563232421875,1163.4000244140625,1179.5,1159.25,1179.5,3480683
2022-07-19,1156.1259765625,1186.25,1189.5,1161.0,1161.9000244140625,4056414
2022-07-20,1136.049072265625,1165.6500244140625,1195.0,1162.5,1195.0,3028752
2022-07-21,1145.3079833984375,1175.1500244140625,1180.0,1164.800048828125,1167.0999755859375,2062279
2022-07-22,1151.1068115234375,1181.0999755859375,1185.9000244140625,1170.300048828125,1180.0,1983433
2022-07-25,1107.005859375,1135.8499755859375,1185.0,1132.0,1185.0,4380502
2022-07-26,1107.1519775390625,1136.0,1146.0,1125.1500244140625,1134.0,2598868
2022-07-27,1109.19873046875,1138.0999755859375,1150.300048828125,1126.800048828125,1140.0,1647876
2022-07-28,1119.9681396484375,1149.1500244140625,1152.0,1135.3499755859375,1142.0999755859375,1929675
2022-07-29,1134.8795166015625,1164.449951171875,1184.199951171875,1153.25,1158.800048828125,2230572
2022-08-01,1206.3182373046875,1237.75,1248.699951171875,1184.25,1189.4000244140625,12673841
2022-08-02,1222.642822265625,1254.5,1259.75,1226.199951171875,1237.699951171875,5626351
2022-08-03,1221.8631591796875,1253.699951171875,1259.949951171875,1231.0,1259.949951171875,3820503
2022-08-04,1229.757568359375,1261.800048828125,1265.0,1239.050048828125,1264.9000244140625,3075648
2022-08-05,1204.51513671875,1235.9000244140625,1278.5,1231.25,1278.199951171875,5766297
2022-08-08,1244.279052734375,1276.699951171875,1280.0,1242.6500244140625,1245.0,5412651
2022-08-10,1235.848876953125,1268.050048828125,1279.699951171875,1260.25,1277.0,2530492
2022-08-11,1234.045654296875,1266.199951171875,1278.949951171875,1254.0,1277.0,3077633
2022-08-12,1227.4671630859375,1259.449951171875,1268.9000244140625,1249.300048828125,1265.0,3355489
2022-08-16,1255.5845947265625,1288.300048828125,1298.699951171875,1274.6500244140625,1280.5999755859375,4085782
2022-08-17,1241.8912353515625,1274.25,1294.0,1270.050048828125,1294.0,2197165
2022-08-18,1229.1240234375,1261.1500244140625,1278.3499755859375,1254.699951171875,1274.0,2659857
2022-08-19,1207.9263916015625,1239.4000244140625,1272.6500244140625,1235.5,1270.0,2513148
2022-08-22,1195.548828125,1226.699951171875,1247.4000244140625,1219.050048828125,1239.4000244140625,2443323
2022-08-23,1240.7706298828125,1273.0999755859375,1277.0,1218.0,1219.949951171875,4449168
2022-08-24,1236.0924072265625,1268.300048828125,1283.5,1261.0,1274.949951171875,2570071
2022-08-25,1227.662109375,1259.6500244140625,1277.449951171875,1256.699951171875,1274.0,1769049
2022-08-26,1242.28125,1274.6500244140625,1299.0,1268.800048828125,1279.9000244140625,4325600
2022-08-29,1244.3765869140625,1276.800048828125,1280.800048828125,1242.1500244140625,1249.0,2554692
2022-08-30,1275.46630859375,1308.699951171875,1315.0,1284.0,1284.0,5078317
2022-09-01,1278.7314453125,1312.050048828125,1325.699951171875,1280.0,1280.0,4913035
2022-09-02,1282.5323486328125,1315.949951171875,1330.6500244140625,1311.199951171875,1318.6500244140625,2316436
2022-09-05,1287.015625,1320.550048828125,1324.449951171875,1301.0999755859375,1319.0,2271837
2022-09-06,1273.224853515625,1306.4000244140625,1327.0,1300.5999755859375,1325.0,1930221
2022-09-07,1256.9488525390625,1289.699951171875,1311.949951171875,1281.199951171875,1291.0,3162428
2022-09-08,1288.3314208984375,1321.9000244140625,1331.949951171875,1302.0,1305.0,4026323
2022-09-09,1268.2056884765625,1301.25,1338.0,1294.050048828125,1338.0,3415016
2022-09-12,1264.1124267578125,1297.050048828125,1315.5999755859375,1295.0,1308.0,3077887
2022-09-13,1266.8411865234375,1299.8499755859375,1309.949951171875,1291.0,1309.949951171875,2460291
2022-09-14,1265.0870361328125,1298.050048828125,1313.8499755859375,1280.0,1283.949951171875,2955136
2022-09-15,1264.1124267578125,1297.050048828125,1314.25,1289.050048828125,1305.0,2555055
2022-09-16,1218.3546142578125,1250.0999755859375,1297.0,1234.5,1291.25,9047956
2022-09-19,1255.9256591796875,1288.6500244140625,1298.449951171875,1250.0999755859375,1259.9000244140625,4476773
2022-09-20,1269.862548828125,1302.949951171875,1312.0,1296.550048828125,1300.0,3780649
2022-09-21,1273.468505859375,1306.6500244140625,1323.0,1293.5999755859375,1308.949951171875,2887754
2022-09-22,1277.1234130859375,1310.4000244140625,1320.550048828125,1293.0,1297.0,2010645
2022-09-23,1239.9908447265625,1272.300048828125,1318.0999755859375,1261.0,1305.0,4639618
2022-09-26,1205.0025634765625,1236.4000244140625,1258.949951171875,1216.300048828125,1250.0,3345338
2022-09-27,1204.3690185546875,1235.75,1252.9000244140625,1221.199951171875,1242.5999755859375,3588217
2022-09-28,1210.85009765625,1242.4000244140625,1261.75,1211.25,1233.0999755859375,3361451
2022-09-29,1226.3951416015625,1258.3499755859375,1267.949951171875,1245.699951171875,1255.0,3474302
2022-09-30,1235.994873046875,1268.199951171875,1282.699951171875,1233.050048828125,1256.949951171875,3320684
2022-10-03,1219.57275390625,1251.3499755859375,1276.0999755859375,1242.050048828125,1269.949951171875,3150821
2022-10-04,1228.34423828125,1260.3499755859375,1277.949951171875,1255.0,1265.0,3011962
2022-10-06,1224.98193359375,1256.9000244140625,1277.0,1254.5,1268.0,3531469
2022-10-07,1207.3902587890625,1238.8499755859375,1261.949951171875,1232.949951171875,1260.0,3501889
2022-10-10,1211.4349365234375,1243.0,1246.550048828125,1218.0,1234.0,2230590
2022-10-11,1198.3265380859375,1229.550048828125,1249.25,1225.5,1249.25,1569478
2022-10-12,1216.2105712890625,1247.9000244140625,1259.3499755859375,1230.0999755859375,1235.6500244140625,2884899
2022-10-13,1216.5028076171875,1248.199951171875,1274.1500244140625,1240.5,1255.0,2137351
2022-10-14,1199.0574951171875,1230.300048828125,1272.0,1228.0,1267.75,1696759
2022-10-17,1198.7650146484375,1230.0,1238.75,1196.5,1227.0,2158727
2022-10-18,1221.960693359375,1253.800048828125,1267.3499755859375,1233.5,1236.1500244140625,2722206
2022-10-19,1216.6978759765625,1248.4000244140625,1264.800048828125,1244.0,1259.949951171875,1449579
2022-10-20,1218.257080078125,1250.0,1254.0,1223.550048828125,1241.199951171875,1831346
2022-10-21,1224.835693359375,1256.75,1268.9000244140625,1244.1500244140625,1253.0999755859375,1750934
2022-10-24,1238.675048828125,1270.949951171875,1278.0,1261.0,1261.0,318933
2022-10-25,1248.859619140625,1281.4000244140625,1283.8499755859375,1259.5999755859375,1270.949951171875,2809493
2022-10-27,1261.2860107421875,1294.1500244140625,1299.8499755859375,1279.050048828125,1283.300048828125,3279938
2022-10-28,1278.341552734375,1311.6500244140625,1315.9000244140625,1290.0,1300.6500244140625,2111224
2022-10-31,1314.3531494140625,1348.5999755859375,1358.5,1316.5999755859375,1318.25,4306893
2022-11-01,1319.664794921875,1354.050048828125,1366.550048828125,1349.3499755859375,1361.0,3405472
2022-11-02,1318.008056640625,1352.3499755859375,1361.0,1338.5999755859375,1354.050048828125,2298917
2022-11-03,1301.488525390625,1335.4000244140625,1355.0,1328.550048828125,1340.0,1931917
2022-11-04,1304.3148193359375,1338.300048828125,1352.0,1331.0,1338.0,2204968
2022-11-07,1316.9847412109375,1351.300048828125,1355.5999755859375,1336.5999755859375,1345.0,2599224
2022-11-09,1303.5838623046875,1337.550048828125,1364.8499755859375,1331.0,1364.8499755859375,2459869
2022-11-10,1265.2330322265625,1298.199951171875,1339.0,1290.5999755859375,1339.0,2792546
2022-11-11,1254.4149169921875,1287.0999755859375,1318.75,1278.550048828125,1305.0999755859375,5308986
2022-11-14,1245.6922607421875,1278.1500244140625,1309.699951171875,1268.050048828125,1304.0,3794391
2022-11-15,1258.8980712890625,1291.699951171875,1296.300048828125,1275.25,1284.550048828125,3192070
2022-11-16,1254.025146484375,1286.699951171875,1295.0,1276.0,1288.949951171875,2478281
2022-11-17,1227.36962890625,1259.3499755859375,1285.0,1254.1500244140625,1280.199951171875,2319979
2022-11-18,1195.9874267578125,1227.1500244140625,1255.949951171875,1217.25,1250.050048828125,4525364
2022-11-21,1187.3134765625,1218.25,1234.9000244140625,1202.0,1218.0,4120736
2022-11-22,1197.25439453125,1228.449951171875,1235.449951171875,1215.949951171875,1220.6500244140625,2469455
2022-11-23,1204.3201904296875,1235.699951171875,1240.3499755859375,1224.0,1234.5999755859375,2396267
2022-11-24,1222.204345703125,1254.050048828125,1257.0,1238.6500244140625,1241.9000244140625,2133523
2022-11-25,1228.782958984375,1260.800048828125,1267.699951171875,1246.0,1258.0,1370326
2022-11-28,1218.9393310546875,1250.699951171875,1272.0,1246.0,1258.9000244140625,2126619
2022-11-29,1225.1767578125,1257.0999755859375,1265.0,1248.550048828125,1256.0,2435651
2022-11-30,1272.4451904296875,1305.5999755859375,1316.0,1257.6500244140625,1262.0999755859375,7536690
2022-12-01,1260.603759765625,1293.449951171875,1316.949951171875,1288.0,1315.0,2613761
2022-12-02,1232.4864501953125,1264.5999755859375,1293.800048828125,1260.0,1286.449951171875,2892150
2022-12-05,1227.808349609375,1259.800048828125,1269.449951171875,1252.5999755859375,1269.449951171875,2764806
2022-12-06,1230.9757080078125,1263.050048828125,1265.449951171875,1248.5,1248.5,1686075
2022-12-07,1234.4356689453125,1266.5999755859375,1268.9000244140625,1252.4000244140625,1262.0,1731982
2022-12-08,1241.98876953125,1274.3499755859375,1282.0,1269.5,1272.949951171875,1906386
2022-12-09,1233.26611328125,1265.4000244140625,1284.6500244140625,1256.5,1281.5,1308941
2022-12-12,1231.9017333984375,1264.0,1277.300048828125,1256.5,1263.9000244140625,1723401
2022-12-13,1250.7601318359375,1283.3499755859375,1285.949951171875,1267.0,1268.0,2164600
2022-12-14,1253.7813720703125,1286.449951171875,1291.0,1276.449951171875,1287.0,1436837
2022-12-15,1254.268798828125,1286.949951171875,1293.5,1281.75,1285.9000244140625,2417555
2022-12-16,1219.81640625,1251.5999755859375,1287.0,1250.0,1277.949951171875,2136354
2022-12-19,1257.875,1290.6500244140625,1294.9000244140625,1245.050048828125,1250.9000244140625,2767603
2022-12-20,1242.865966796875,1275.25,1288.0,1263.0999755859375,1287.949951171875,1286604
2022-12-21,1233.558349609375,1265.699951171875,1284.5,1258.5,1279.9000244140625,1251993
2022-12-22,1202.6146240234375,1233.949951171875,1277.6500244140625,1229.300048828125,1265.699951171875,1557590
2022-12-23,1193.5020751953125,1224.5999755859375,1230.0,1208.0,1220.0,1913648
2022-12-26,1205.635986328125,1237.050048828125,1247.4000244140625,1216.300048828125,1224.5999755859375,1677560
2022-12-27,1202.9071044921875,1234.25,1248.5,1223.949951171875,1243.25,1304940
2022-12-28,1220.54736328125,1252.3499755859375,1255.0,1225.0,1229.8499755859375,1959508
2022-12-29,1230.29345703125,1262.3499755859375,1267.5999755859375,1238.550048828125,1247.699951171875,1289676
2022-12-30,1217.4774169921875,1249.199951171875,1265.3499755859375,1245.0,1265.3499755859375,1372710
2023-01-02,1230.78076171875,1262.8499755859375,1271.0,1242.5999755859375,1251.0,1718385
2023-01-03,1217.574951171875,1249.300048828125,1265.0,1246.699951171875,1263.0,1510751
2023-01-04,1204.8076171875,1236.199951171875,1255.800048828125,1231.0,1252.3499755859375,1344532
2023-01-05,1220.83984375,1252.6500244140625,1255.0,1231.0,1240.0,2745160
2023-01-06,1232.7786865234375,1264.9000244140625,1274.949951171875,1248.1500244140625,1252.6500244140625,2214972
2023-01-09,1277.0745849609375,1310.3499755859375,1313.9000244140625,1271.6500244140625,1272.949951171875,3634805
2023-01-10,1281.509033203125,1314.9000244140625,1326.4000244140625,1305.75,1310.5,3139930
2023-01-11,1279.267333984375,1312.5999755859375,1320.0,1300.5,1315.5,2041750
2023-01-12,1286.3822021484375,1319.9000244140625,1327.0,1310.0,1316.0,2448619
2023-01-13,1294.422607421875,1328.1500244140625,1337.0,1311.5999755859375,1325.0,2600139
2023-01-16,1282.1912841796875,1315.5999755859375,1335.25,1302.949951171875,1333.0,1651972
2023-01-17,1287.307861328125,1320.8499755859375,1323.8499755859375,1304.0999755859375,1318.949951171875,1607137
2023-01-18,1288.5748291015625,1322.1500244140625,1325.0,1308.0999755859375,1320.3499755859375,1179938
2023-01-19,1286.0408935546875,1319.550048828125,1328.699951171875,1312.300048828125,1317.5999755859375,2066881
2023-01-20,1281.3629150390625,1314.75,1325.0,1311.6500244140625,1324.050048828125,1332666
2023-01-23,1294.71484375,1328.449951171875,1345.949951171875,1312.300048828125,1321.3499755859375,1681075
2023-01-24,1290.280517578125,1323.9000244140625,1335.0999755859375,1321.050048828125,1335.0999755859375,1408040
2023-01-25,1278.1954345703125,1311.5,1332.0,1306.050048828125,1324.9000244140625,1359090
2023-01-27,1286.67431640625,1320.199951171875,1339.800048828125,1286.6500244140625,1318.0999755859375,1914769
2023-01-30,1297.7850341796875,1331.5999755859375,1342.0,1305.0,1320.0999755859375,2402331
2023-01-31,1343.737548828125,1378.75,1385.5,1335.300048828125,1350.300048828125,5265862
2023-02-01,1317.715576171875,1352.050048828125,1390.0,1322.0,1386.550048828125,3010838
2023-02-02,1318.0567626953125,1352.4000244140625,1378.199951171875,1330.5,1348.050048828125,2029111
2023-02-03,1352.7528076171875,1388.0,1391.949951171875,1350.550048828125,1359.199951171875,1803085
2023-02-06,1341.057373046875,1376.0,1391.9000244140625,1360.0,1391.9000244140625,1504382
2023-02-07,1331.99365234375,1366.699951171875,1385.0,1361.0,1382.9000244140625,1413825
2023-02-08,1338.1824951171875,1373.050048828125,1380.0,1360.0,1373.550048828125,1241238
2023-02-09,1337.353759765625,1372.199951171875,1386.0,1363.0,1372.0,1866387
2023-02-10,1330.775390625,1365.449951171875,1386.949951171875,1350.800048828125,1378.550048828125,3282665
2023-02-13,1318.6414794921875,1353.0,1384.0,1325.050048828125,1375.0,4401219
2023-02-14,1328.53369140625,1363.1500244140625,1377.0,1350.0,1358.0,2373179
2023-02-15,1344.322265625,1379.3499755859375,1383.1500244140625,1360.050048828125,1364.199951171875,2007214
2023-02-16,1333.40673828125,1368.1500244140625,1397.0,1363.199951171875,1380.0999755859375,2646301
2023-02-17,1307.4334716796875,1341.5,1372.550048828125,1332.300048828125,1359.949951171875,2150027
2023-02-20,1312.0628662109375,1346.25,1354.949951171875,1332.5999755859375,1342.0999755859375,1497314
2023-02-21,1317.5206298828125,1351.8499755859375,1362.4000244140625,1341.0,1354.5,2118816
2023-02-22,1286.23583984375,1319.75,1352.8499755859375,1311.1500244140625,1346.9000244140625,2196484
2023-02-23,1280.5831298828125,1313.949951171875,1326.25,1305.0,1325.25,1847879
2023-02-24,1247.690185546875,1280.199951171875,1320.550048828125,1278.199951171875,1320.199951171875,2824384
2023-02-27,1225.4691162109375,1257.4000244140625,1285.4000244140625,1248.4000244140625,1270.050048828125,2019964
2023-02-28,1237.359375,1269.5999755859375,1293.25,1260.0,1263.699951171875,3407211
2023-03-01,1239.8446044921875,1272.1500244140625,1305.550048828125,1269.050048828125,1275.949951171875,2338935
2023-03-02,1219.7677001953125,1251.550048828125,1278.550048828125,1250.0,1278.550048828125,1563750
2023-03-03,1236.384765625,1268.5999755859375,1276.949951171875,1253.25,1257.9000244140625,1493291
2023-03-06,1238.1878662109375,1270.449951171875,1284.25,1268.0,1269.550048828125,1570410
2023-03-08,1257.192626953125,1289.949951171875,1291.949951171875,1258.300048828125,1270.0,2370800
2023-03-09,1216.4541015625,1248.1500244140625,1294.800048828125,1244.949951171875,1291.0,3596577
2023-03-10,1195.548828125,1226.699951171875,1256.699951171875,1225.3499755859375,1249.0,2664696
2023-03-13,1163.14306640625,1193.449951171875,1231.0,1182.449951171875,1222.699951171875,3842775
2023-03-14,1131.3223876953125,1160.800048828125,1192.4000244140625,1156.8499755859375,1192.300048828125,5379592
2023-03-15,1130.8837890625,1160.3499755859375,1174.4000244140625,1153.199951171875,1167.0,2226887
2023-03-16,1137.41357421875,1167.050048828125,1175.25,1140.1500244140625,1160.0,3604480
2023-03-17,1141.75048828125,1171.5,1186.25,1152.0,1172.9000244140625,3683701
2023-03-20,1137.998291015625,1167.6500244140625,1179.1500244140625,1145.0,1169.949951171875,2082268
2023-03-21,1130.8350830078125,1160.300048828125,1175.0,1156.4000244140625,1170.5999755859375,2209422
2023-03-22,1134.53857421875,1164.0999755859375,1180.5,1159.1500244140625,1167.5,2211909
2023-03-23,1135.366943359375,1164.949951171875,1175.0,1153.800048828125,1161.0,2594282
2023-03-24,1121.5762939453125,1150.800048828125,1170.550048828125,1147.0999755859375,1160.550048828125,1839876
2023-03-27,1109.0037841796875,1137.9000244140625,1150.5999755859375,1125.5,1141.5,2446528
2023-03-28,1099.647705078125,1128.300048828125,1149.0,1123.4000244140625,1143.5999755859375,1903339
2023-03-29,1115.2413330078125,1144.300048828125,1152.449951171875,1132.0,1133.949951171875,4003003
2023-03-31,1129.2755126953125,1158.699951171875,1163.0,1145.8499755859375,1147.5999755859375,2343070
2023-04-03,1140.1912841796875,1169.9000244140625,1180.0,1155.300048828125,1161.300048828125,2546562
2023-04-05,1126.1080322265625,1155.449951171875,1173.300048828125,1151.949951171875,1172.0,2028469
2023-04-06,1141.507080078125,1171.25,1175.0,1148.300048828125,1154.0,2029418
2023-04-10,1158.416259765625,1188.5999755859375,1191.0,1171.25,1171.25,2586918
2023-04-11,1171.1837158203125,1201.699951171875,1204.199951171875,1188.199951171875,1200.0,2443384
2023-04-12,1176.690185546875,1207.3499755859375,1212.949951171875,1198.5999755859375,1203.5,2469405
2023-04-13,1173.9613037109375,1204.550048828125,1222.199951171875,1199.550048828125,1213.449951171875,4470196
2023-04-17,1182.14794921875,1212.949951171875,1218.949951171875,1203.4000244140625,1218.949951171875,1956198
2023-04-18,1174.107421875,1204.699951171875,1217.9000244140625,1202.5999755859375,1213.0,2075066
2023-04-19,1184.6331787109375,1215.5,1217.949951171875,1203.4000244140625,1204.6500244140625,1818732
2023-04-20,1187.654541015625,1218.5999755859375,1224.9000244140625,1214.550048828125,1218.0,2172677
2023-04-21,1181.953125,1212.75,1221.949951171875,1209.050048828125,1221.949951171875,1015815
2023-04-24,1177.080078125,1207.75,1217.0999755859375,1196.0,1210.4000244140625,1389756
2023-04-25,1179.1265869140625,1209.8499755859375,1215.0,1199.4000244140625,1207.75,1360260
2023-04-26,1182.7327880859375,1213.550048828125,1217.25,1205.300048828125,1212.0,1708865
2023-04-27,1192.9173583984375,1224.0,1225.0,1210.050048828125,1210.050048828125,1340045
2023-04-28,1195.7437744140625,1226.9000244140625,1228.75,1211.5,1225.0,2333102
2023-05-02,1205.879638671875,1237.300048828125,1240.800048828125,1217.5,1230.0,2607580
2023-05-03,1204.0765380859375,1235.449951171875,1242.0,1230.0999755859375,1237.300048828125,1307304
2023-05-04,1200.421875,1231.699951171875,1238.050048828125,1228.0,1235.0,1541188
2023-05-05,1180.4422607421875,1211.199951171875,1242.3499755859375,1208.050048828125,1232.800048828125,4753718
2023-05-08,1200.519287109375,1231.800048828125,1239.8499755859375,1213.699951171875,1216.949951171875,3513667
2023-05-09,1213.8226318359375,1245.449951171875,1250.0,1234.050048828125,1239.0,1846359
2023-05-10,1216.94140625,1248.6500244140625,1255.800048828125,1235.0,1250.0,2108081
2023-05-11,1219.524169921875,1251.300048828125,1260.8499755859375,1244.1500244140625,1250.0,4100467
2023-05-12,1243.548095703125,1275.949951171875,1278.800048828125,1251.300048828125,1256.4000244140625,2427624
2023-05-15,1253.0018310546875,1285.6500244140625,1287.75,1272.5999755859375,1279.9000244140625,2647630
2023-05-16,1230.390869140625,1262.449951171875,1291.699951171875,1258.8499755859375,1287.0,1571371
2023-05-17,1231.0244140625,1263.0999755859375,1271.699951171875,1260.699951171875,1265.0,1643851
2023-05-18,1213.871337890625,1245.5,1269.949951171875,1241.25,1269.949951171875,1900447
2023-05-19,1228.39306640625,1260.4000244140625,1262.449951171875,1237.449951171875,1252.9000244140625,1588996
2023-05-22,1233.4122314453125,1265.550048828125,1269.449951171875,1251.300048828125,1259.25,917769
2023-05-23,1236.336181640625,1268.550048828125,1270.75,1256.550048828125,1265.550048828125,1803955
2023-05-24,1243.3045654296875,1275.699951171875,1278.0,1254.5,1260.0,1369297
2023-05-25,1245.3511962890625,1277.800048828125,1280.800048828125,1257.550048828125,1280.0,2040166
2023-05-26,1249.2982177734375,1281.8499755859375,1292.800048828125,1268.3499755859375,1290.0,3508112
2023-05-29,1296.371826171875,1330.1500244140625,1350.0,1298.0,1321.5,6185862
2023-05-30,1294.71484375,1328.449951171875,1335.300048828125,1320.0,1329.949951171875,2493657
2023-05-31,1285.5048828125,1319.0,1328.25,1303.25,1325.0,5629378
2023-06-01,1285.407470703125,1318.9000244140625,1337.699951171875,1312.800048828125,1319.0,2364455
2023-06-02,1307.336181640625,1341.4000244140625,1345.0,1320.300048828125,1324.8499755859375,2313841
2023-06-05,1359.9647216796875,1395.4000244140625,1401.0,1346.3499755859375,1349.800048828125,5105293
2023-06-06,1375.363525390625,1411.199951171875,1414.9000244140625,1388.050048828125,1395.4000244140625,2335838
2023-06-07,1370.685546875,1406.4000244140625,1422.800048828125,1395.0,1422.800048828125,2491079
2023-06-08,1345.979248046875,1381.050048828125,1415.550048828125,1377.5,1412.699951171875,1776230
2023-06-09,1335.8433837890625,1370.6500244140625,1387.0,1363.0,1380.75,1881329
2023-06-12,1346.3203125,1381.4000244140625,1384.800048828125,1369.300048828125,1377.9000244140625,1389300
2023-06-13,1338.2799072265625,1373.1500244140625,1388.5,1368.199951171875,1383.1500244140625,2516583
2023-06-14,1343.64013671875,1378.6500244140625,1381.0,1366.0,1374.0,905086
2023-06-15,1357.382080078125,1392.75,1407.199951171875,1371.5,1381.800048828125,1720070
2023-06-16,1368.2000732421875,1403.8499755859375,1409.800048828125,1393.4000244140625,1399.0,2132678
2023-06-19,1366.9332275390625,1402.550048828125,1415.3499755859375,1396.0,1409.5,1476764
2023-06-20,1360.9881591796875,1396.449951171875,1409.9000244140625,1380.699951171875,1402.5999755859375,1042428
2023-06-21,1339.351806640625,1374.25,1403.4000244140625,1370.6500244140625,1394.050048828125,2008628
2023-06-22,1343.688720703125,1378.699951171875,1392.0,1374.6500244140625,1379.0,1296616
2023-06-23,1338.3773193359375,1373.25,1379.5999755859375,1368.5,1376.9000244140625,1258590
2023-06-26,1362.15771484375,1397.6500244140625,1404.9000244140625,1369.949951171875,1375.0,2281046
2023-06-27,1366.787109375,1402.4000244140625,1417.0,1393.5999755859375,1406.699951171875,2737379
2023-06-28,1359.5748291015625,1395.0,1413.75,1390.1500244140625,1408.949951171875,2611913
2023-06-30,1416.6868896484375,1453.5999755859375,1461.0,1400.0,1402.6500244140625,4114865
2023-07-03,1430.6724853515625,1467.949951171875,1498.050048828125,1459.300048828125,1470.0,3615176
2023-07-04,1427.26123046875,1464.449951171875,1487.0,1462.0999755859375,1487.0,1595700
2023-07-05,1437.884521484375,1475.3499755859375,1478.0,1457.0999755859375,1463.949951171875,1456527
2023-07-06,1509.4693603515625,1548.800048828125,1552.9000244140625,1472.6500244140625,1477.8499755859375,5628945
2023-07-07,1524.4295654296875,1564.1500244140625,1591.949951171875,1539.300048828125,1546.9000244140625,6905845
2023-07-10,1512.0032958984375,1551.4000244140625,1579.0,1545.949951171875,1567.0,2276342
2023-07-11,1529.5947265625,1569.449951171875,1576.0,1550.4000244140625,1558.25,1563376
2023-07-12,1530.959228515625,1570.8499755859375,1579.6500244140625,1541.6500244140625,1569.0,2658457
2023-07-13,1527.109619140625,1566.9000244140625,1594.800048828125,1558.449951171875,1576.0,1859405
2023-07-14,1523.072021484375,1546.550048828125,1566.9000244140625,1542.699951171875,1562.699951171875,2174792
2023-07-17,1512.9775390625,1536.300048828125,1559.0,1529.5,1559.0,1520990
2023-07-18,1511.40185546875,1534.699951171875,1542.1500244140625,1526.0,1536.0,1059058
2023-07-19,1521.0037841796875,1544.449951171875,1549.5,1524.0,1530.199951171875,1081196
2023-07-20,1521.8900146484375,1545.3499755859375,1553.75,1530.550048828125,1550.050048828125,1538263
2023-07-21,1500.371826171875,1523.5,1552.5999755859375,1518.8499755859375,1548.949951171875,1668783
2023-07-24,1523.3673095703125,1546.8499755859375,1557.0,1514.949951171875,1522.0,2129706
2023-07-25,1541.9803466796875,1565.75,1569.5,1548.050048828125,1551.449951171875,1996604
2023-07-26,1521.397705078125,1544.8499755859375,1574.0,1532.0,1570.1500244140625,2100855
2023-07-27,1425.427001953125,1447.4000244140625,1500.0,1438.3499755859375,1499.0,11879512
2023-07-28,1445.5174560546875,1467.800048828125,1471.0,1450.0,1460.0,4714146
2023-07-31,1452.804931640625,1475.199951171875,1479.0,1457.5999755859375,1476.800048828125,2460789
2023-08-01,1470.679443359375,1493.3499755859375,1504.0,1470.199951171875,1475.199951171875,4184243
2023-08-02,1462.7518310546875,1485.300048828125,1497.0,1465.25,1493.3499755859375,3188395
2023-08-03,1446.846923828125,1469.1500244140625,1501.550048828125,1447.5999755859375,1485.0,2222395
2023-08-04,1442.4151611328125,1464.6500244140625,1502.449951171875,1415.75,1481.0,8066091
2023-08-07,1503.72021484375,1526.9000244140625,1531.0,1480.75,1489.0,9257291
2023-08-08,1476.93310546875,1499.699951171875,1534.0,1485.0,1530.0,3426948
2023-08-09,1511.4510498046875,1534.75,1537.550048828125,1492.25,1505.0,3713003
2023-08-10,1521.9393310546875,1545.4000244140625,1556.050048828125,1531.800048828125,1534.5,3600607
2023-08-11,1522.9732666015625,1546.449951171875,1559.5999755859375,1533.050048828125,1548.550048828125,2402812
2023-08-14,1523.3673095703125,1546.8499755859375,1550.75,1524.0,1544.949951171875,1875450
2023-08-16,1546.7568359375,1570.5999755859375,1573.0,1538.5999755859375,1559.050048828125,2361632
2023-08-17,1549.61279296875,1573.5,1579.050048828125,1560.1500244140625,1573.0,2377711
2023-08-18,1529.079345703125,1552.6500244140625,1582.550048828125,1544.5999755859375,1568.75,2202570
2023-08-21,1515.193359375,1538.550048828125,1552.6500244140625,1531.75,1546.0,1487526
2023-08-22,1526.9619140625,1550.5,1555.0,1534.75,1538.0,975607
2023-08-23,1519.0341796875,1542.449951171875,1554.8499755859375,1536.0999755859375,1546.050048828125,1405076
2023-08-24,1518.787841796875,1542.199951171875,1554.949951171875,1528.050048828125,1550.050048828125,2111147
2023-08-25,1496.9742431640625,1520.050048828125,1547.25,1508.199951171875,1530.9000244140625,1455320
2023-08-28,1525.73095703125,1549.25,1553.0,1524.0999755859375,1528.0,2132512
2023-08-29,1537.15478515625,1560.8499755859375,1564.3499755859375,1540.0,1554.9000244140625,1325882
2023-08-30,1559.16552734375,1583.199951171875,1589.0,1559.800048828125,1569.0,3140040
2023-08-31,1551.48388671875,1575.4000244140625,1590.0,1567.1500244140625,1588.949951171875,3512885
2023-09-01,1567.78271484375,1591.949951171875,1604.5,1575.0,1577.0,2147299
2023-09-04,1552.46875,1576.4000244140625,1605.9000244140625,1564.199951171875,1605.9000244140625,2200142
2023-09-05,1547.2984619140625,1571.1500244140625,1584.0999755859375,1565.25,1577.5999755859375,1078759
