Date,Adj Close,Close,High,Low,Open,Volume
2022-06-09,315.6636962890625,324.8500061035156,327.0,321.1000061035156,324.45001220703125,3304352
2022-06-10,312.991455078125,322.1000061035156,325.8999938964844,319.3999938964844,321.95001220703125,3525590
2022-06-13,298.9986877441406,307.70001220703125,315.70001220703125,305.0,315.0,7361749
2022-06-14,304.9747314453125,313.8500061035156,319.29998779296875,304.04998779296875,307.0,6307163
2022-06-15,308.1814270019531,317.1499938964844,319.6000061035156,312.70001220703125,315.79998779296875,4024438
2022-06-16,295.45184326171875,304.04998779296875,322.6499938964844,302.6499938964844,321.20001220703125,6574807
2022-06-17,293.4598388671875,302.0,310.0,298.0,302.0,7782354
2022-06-20,290.0588073730469,298.5,306.29998779296875,294.70001220703125,305.0,7708600
2022-06-21,306.18939208984375,315.1000061035156,317.20001220703125,301.0,302.54998779296875,5336496
2022-06-22,295.69476318359375,304.29998779296875,314.45001220703125,303.25,314.45001220703125,4354021
2022-06-23,304.5374450683594,313.3999938964844,315.3999938964844,303.5,306.70001220703125,6769260
2022-06-24,306.86956787109375,315.79998779296875,320.20001220703125,314.45001220703125,317.3999938964844,3572017
2022-06-27,309.05596923828125,318.04998779296875,322.45001220703125,315.0,322.0,3334788
2022-06-28,310.3678283691406,319.3999938964844,320.0,310.5,315.8999938964844,5140316
2022-06-29,309.5418395996094,318.54998779296875,319.25,313.20001220703125,315.0,3164135
2022-06-30,303.8572692871094,312.70001220703125,321.45001220703125,308.1000061035156,316.70001220703125,5228785
2022-07-01,314.01171875,323.1499938964844,324.3999938964844,309.45001220703125,310.3999938964844,5557896
2022-07-04,315.5665283203125,324.75,326.8500061035156,321.04998779296875,323.1000061035156,4171008
2022-07-05,312.991455078125,322.1000061035156,329.79998779296875,321.1000061035156,325.0,4164243
2022-07-06,320.2793273925781,329.6000061035156,330.5,321.5,321.5,4031342
2022-07-07,327.3729248046875,336.8999938964844,337.70001220703125,330.1499938964844,332.0,5330866
2022-07-08,330.77392578125,340.3999938964844,341.6000061035156,334.75,339.8999938964844,3635774
2022-07-11,336.3613586425781,346.1499938964844,347.79998779296875,336.20001220703125,336.54998779296875,4251298
2022-07-12,336.99298095703125,346.79998779296875,350.6000061035156,342.29998779296875,343.0,4041343
2022-07-13,337.62457275390625,347.45001220703125,353.95001220703125,344.8500061035156,347.0,5397952
2022-07-14,338.6934814453125,348.54998779296875,352.20001220703125,344.25,349.0,4920704
2022-07-15,343.6492614746094,353.6499938964844,355.0,349.1499938964844,350.1000061035156,4400222
2022-07-18,343.21197509765625,353.20001220703125,357.5,350.20001220703125,357.1000061035156,2406259
2022-07-19,349.6739501953125,359.8500061035156,361.3999938964844,351.79998779296875,352.95001220703125,5148307
2022-07-20,346.32147216796875,356.3999938964844,364.70001220703125,352.1499938964844,364.0,5343868
2022-07-21,350.4027099609375,360.6000061035156,361.3999938964844,356.45001220703125,356.79998779296875,3358877
2022-07-22,349.9654541015625,360.1499938964844,363.3999938964844,358.0,360.5,3247918
2022-07-25,347.2445983886719,357.3500061035156,360.75,353.5,358.8999938964844,2303596
2022-07-26,350.5970458984375,360.79998779296875,362.3500061035156,354.29998779296875,357.3500061035156,3466646
2022-07-27,358.2250671386719,368.6499938964844,369.5,358.70001220703125,358.70001220703125,5478661
2022-07-28,371.197509765625,382.0,384.0,371.5,371.95001220703125,8480197
2022-07-29,375.035888671875,385.95001220703125,396.8500061035156,383.75,385.95001220703125,8223276
2022-08-01,373.3839111328125,384.25,387.8999938964844,376.70001220703125,385.0,7429671
2022-08-02,368.87884521484375,376.6499938964844,386.0,375.20001220703125,384.25,4448690
2022-08-03,364.5206604003906,372.20001220703125,378.95001220703125,368.5,378.1000061035156,3183672
2022-08-04,360.01556396484375,367.6000061035156,375.95001220703125,360.79998779296875,374.3999938964844,4037919
2022-08-05,360.21142578125,367.79998779296875,372.8500061035156,366.29998779296875,369.70001220703125,4186137
2022-08-08,362.6598205566406,370.29998779296875,372.6000061035156,365.0,366.5,3666894
2022-08-10,360.89697265625,368.5,375.25,367.8999938964844,370.1000061035156,3769700
2022-08-11,364.8634338378906,372.54998779296875,375.6000061035156,370.3999938964844,371.8999938964844,3888072
2022-08-12,365.2062072753906,372.8999938964844,377.0,372.04998779296875,372.79998779296875,3215823
2022-08-16,371.3272705078125,379.1499938964844,382.3500061035156,374.29998779296875,375.8999938964844,3839161
2022-08-17,372.5025329589844,380.3500061035156,386.5,379.0,381.1000061035156,6384327
2022-08-18,381.1209411621094,389.1499938964844,389.95001220703125,379.20001220703125,380.54998779296875,5188764
2022-08-19,365.9897155761719,373.70001220703125,391.0,371.0,391.0,6322982
2022-08-22,357.2733459472656,364.79998779296875,372.25,363.25,372.0,3796813
2022-08-23,360.6031799316406,368.20001220703125,369.6000061035156,360.1000061035156,361.1000061035156,2553978
2022-08-24,364.37371826171875,372.04998779296875,373.3500061035156,368.0,370.79998779296875,3120328
2022-08-25,368.92779541015625,376.70001220703125,383.20001220703125,373.04998779296875,373.95001220703125,4424052
2022-08-26,372.1597595214844,380.0,383.79998779296875,378.6499938964844,379.1499938964844,1981093
2022-08-29,362.2680969238281,369.8999938964844,374.8999938964844,365.04998779296875,366.3999938964844,2663606
2022-08-30,381.95343017578125,390.0,392.0,372.1000061035156,372.8500061035156,10834269
2022-09-01,390.0821228027344,398.29998779296875,400.0,386.0,388.0,9880155
2022-09-02,386.8502502441406,395.0,406.0,393.75,400.8500061035156,8022555
2022-09-05,385.96881103515625,394.1000061035156,400.8999938964844,391.6000061035156,395.8999938964844,4044126
2022-09-06,387.0950927734375,395.25,398.95001220703125,392.29998779296875,396.1000061035156,2831682
2022-09-07,391.1594543457031,399.3999938964844,401.6000061035156,389.79998779296875,391.04998779296875,4860013
2022-09-08,389.0048522949219,397.20001220703125,403.3999938964844,394.79998779296875,402.0,4602945
2022-09-09,388.7110290527344,396.8999938964844,403.45001220703125,393.0,399.8999938964844,5536333
2022-09-12,388.7110290527344,396.8999938964844,396.8999938964844,396.8999938964844,396.8999938964844,0
2022-09-13,400.3165283203125,408.75,413.8500061035156,407.20001220703125,410.8999938964844,6632103
2022-09-14,398.79852294921875,407.20001220703125,410.25,397.25,400.0,6503658
2022-09-15,402.5201110839844,411.0,413.75,402.0,409.0,4834801
2022-09-16,381.0719909667969,389.1000061035156,413.25,384.45001220703125,408.25,9517876
2022-09-19,377.2034606933594,385.1499938964844,393.8999938964844,383.6000061035156,391.04998779296875,5089286
2022-09-20,383.8631896972656,391.95001220703125,400.3999938964844,389.0,389.0,4794091
2022-09-21,371.9148864746094,379.75,392.75,378.29998779296875,391.04998779296875,4035315
2022-09-22,372.84527587890625,380.70001220703125,383.95001220703125,375.0,378.5,3941049
2022-09-23,362.31707763671875,369.95001220703125,382.20001220703125,368.1499938964844,381.1000061035156,4060146
2022-09-26,344.786376953125,352.04998779296875,366.5,350.25,366.0,5947442
2022-09-27,343.5132141113281,350.75,356.8999938964844,344.1000061035156,352.1000061035156,5931471
2022-09-28,341.55450439453125,348.75,354.3999938964844,345.20001220703125,348.8999938964844,3987512
2022-09-29,343.3663024902344,350.6000061035156,355.5,345.04998779296875,352.29998779296875,5905469
2022-09-30,349.3404541015625,356.70001220703125,361.25,346.8999938964844,348.70001220703125,7344112
2022-10-03,340.6730651855469,347.8500061035156,357.8999938964844,346.0,357.29998779296875,4315023
2022-10-04,351.69091796875,359.1000061035156,361.0,354.0,354.0,4660309
2022-10-06,359.7707214355469,367.3500061035156,372.8999938964844,363.29998779296875,364.0,9169254
2022-10-07,361.28875732421875,368.8999938964844,370.45001220703125,361.79998779296875,367.0,4146172
2022-10-10,358.69342041015625,366.25,367.95001220703125,359.0,359.0,3136911
2022-10-11,351.1033020019531,358.5,368.8500061035156,356.5,367.45001220703125,3727411
2022-10-12,359.2810363769531,366.8500061035156,367.75,357.6499938964844,360.3999938964844,3919948
2022-10-13,355.0697326660156,362.54998779296875,366.5,357.6499938964844,365.25,3680850
2022-10-14,351.2992248535156,358.70001220703125,371.3999938964844,358.0,368.1499938964844,3591285
2022-10-17,351.9847412109375,359.3999938964844,361.79998779296875,351.5,357.0,4311369
2022-10-18,358.1058044433594,365.6499938964844,369.29998779296875,362.0,362.1000061035156,2859419
2022-10-19,362.6598205566406,370.29998779296875,377.3500061035156,366.04998779296875,367.45001220703125,6360698
2022-10-20,365.6958923339844,373.3999938964844,374.5,365.5,368.5,4314503
2022-10-21,362.170166015625,369.79998779296875,375.0,364.6000061035156,374.3999938964844,3605264
2022-10-24,362.170166015625,369.79998779296875,369.79998779296875,369.79998779296875,369.79998779296875,0
2022-10-25,362.1212158203125,369.75,375.5,367.1000061035156,369.0,2997168
2022-10-27,375.5874938964844,383.5,385.79998779296875,369.70001220703125,374.0,6417885
2022-10-28,376.664794921875,384.6000061035156,385.8999938964844,380.3999938964844,385.8500061035156,3984403
2022-10-31,377.5462341308594,385.5,389.6000061035156,382.29998779296875,386.0,3315136
2022-11-01,381.610595703125,389.6499938964844,392.0,385.0,387.0,4655525
2022-11-02,377.2034606933594,385.1499938964844,391.0,380.0,388.0,4448264
2022-11-03,376.81170654296875,384.75,388.5,380.6000061035156,383.0,3805252
2022-11-04,379.30908203125,387.29998779296875,389.6000061035156,384.04998779296875,385.20001220703125,2031089
2022-11-07,389.5924377441406,397.79998779296875,399.75,387.04998779296875,388.5,4991409
2022-11-09,388.8579406738281,397.04998779296875,402.1499938964844,395.04998779296875,398.0,4968369
2022-11-10,383.0796813964844,391.1499938964844,400.3500061035156,386.6000061035156,396.25,4250236
2022-11-11,392.28570556640625,400.54998779296875,405.0,395.5,395.5,6567026
2022-11-14,398.1129455566406,406.5,408.20001220703125,400.29998779296875,402.29998779296875,3134766
2022-11-15,397.0846252441406,405.45001220703125,409.5,401.3999938964844,407.0,2773854
2022-11-16,392.9712829589844,401.25,406.6000061035156,396.54998779296875,405.5,2711725
2022-11-17,394.5872497558594,402.8999938964844,405.45001220703125,400.1499938964844,401.3999938964844,2978886
2022-11-18,392.1387939453125,400.3999938964844,404.3999938964844,397.6000061035156,404.0,2907982
2022-11-21,386.55645751953125,394.70001220703125,400.29998779296875,391.79998779296875,399.0,3236030
2022-11-22,382.6389465332031,390.70001220703125,396.3500061035156,387.79998779296875,395.04998779296875,4093062
2022-11-23,383.5203857421875,391.6000061035156,394.75,390.1000061035156,392.70001220703125,1919758
2022-11-24,384.05902099609375,392.1499938964844,394.70001220703125,389.0,393.6000061035156,1823725
2022-11-25,388.417236328125,396.6000061035156,400.8999938964844,392.45001220703125,393.5,3584507
2022-11-28,387.0461120605469,395.20001220703125,402.0,394.20001220703125,396.0,3330551
2022-11-29,384.4507751464844,392.54998779296875,397.8500061035156,391.0,394.6499938964844,3448261
2022-11-30,394.3423767089844,402.6499938964844,404.29998779296875,389.3500061035156,393.04998779296875,8733967
2022-12-01,404.18505859375,412.70001220703125,414.79998779296875,402.3500061035156,405.79998779296875,7882120
2022-12-02,402.2752990722656,410.75,416.25,409.8500061035156,414.79998779296875,6745441
2022-12-05,408.64117431640625,417.25,418.5,410.0,412.29998779296875,6361119
2022-12-06,405.8499450683594,414.3999938964844,418.0,412.20001220703125,416.25,2654909
2022-12-07,400.07171630859375,408.5,415.8999938964844,405.0,413.5,3417623
2022-12-08,396.594970703125,404.95001220703125,410.70001220703125,402.6499938964844,407.1000061035156,2154953
2022-12-09,393.95068359375,402.25,409.95001220703125,394.0,406.04998779296875,5996845
2022-12-12,394.3913879394531,402.70001220703125,404.0,396.1499938964844,402.0,2914566
2022-12-13,392.0898742675781,400.3500061035156,406.3500061035156,399.5,403.1499938964844,2024616
2022-12-14,398.79852294921875,407.20001220703125,410.3999938964844,401.5,402.1000061035156,4437819
2022-12-15,391.45330810546875,399.70001220703125,409.79998779296875,398.25,406.1499938964844,2719988
2022-12-16,385.528076171875,393.6499938964844,402.3500061035156,392.0,399.0,3463368
2022-12-19,388.417236328125,396.6000061035156,397.29998779296875,389.54998779296875,394.25,2827030
2022-12-20,381.3168029785156,389.3500061035156,396.0,381.70001220703125,396.0,4641199
2022-12-21,372.6004638671875,380.45001220703125,396.20001220703125,377.70001220703125,391.3999938964844,3330407
2022-12-22,370.0540771484375,377.8500061035156,385.0,374.5,382.54998779296875,2624616
2022-12-23,349.6342468261719,357.0,377.0,355.29998779296875,376.8999938964844,4966765
2022-12-26,363.1005554199219,370.75,372.3999938964844,356.29998779296875,358.75,3309456
2022-12-27,363.59027099609375,371.25,373.8999938964844,367.5,371.6000061035156,3108513
2022-12-28,364.4717102050781,372.1499938964844,377.1499938964844,368.79998779296875,371.0,3891662
2022-12-29,365.744873046875,373.45001220703125,376.5,364.8500061035156,370.70001220703125,4181247
2022-12-30,367.26287841796875,375.0,381.8999938964844,374.0,374.0,2831958
2023-01-02,372.306640625,380.1499938964844,382.6499938964844,374.54998779296875,376.04998779296875,2924202
2023-01-03,372.2087097167969,380.04998779296875,382.70001220703125,378.5,380.75,2004850
2023-01-04,364.1778869628906,371.8500061035156,381.5,368.6000061035156,380.3999938964844,3815316
2023-01-05,365.059326171875,372.75,374.6000061035156,368.6499938964844,372.70001220703125,2499525
2023-01-06,362.1212158203125,369.75,374.29998779296875,367.54998779296875,373.8999938964844,2603968
2023-01-09,366.23455810546875,373.95001220703125,376.0,370.1000061035156,373.0,1561902
2023-01-10,365.3531188964844,373.04998779296875,374.70001220703125,368.20001220703125,373.8999938964844,2252881
2023-01-11,364.4227294921875,372.1000061035156,375.5,371.04998779296875,373.0,1681043
2023-01-12,367.1649169921875,374.8999938964844,376.5,370.79998779296875,372.8999938964844,2859266
2023-01-13,369.27056884765625,377.04998779296875,379.29998779296875,372.6000061035156,376.0,2743616
2023-01-16,366.0386962890625,373.75,379.8999938964844,371.70001220703125,378.5,1661685
2023-01-17,367.6546325683594,375.3999938964844,375.8999938964844,369.04998779296875,373.95001220703125,1977186
2023-01-18,368.63397216796875,376.3999938964844,377.1499938964844,373.1499938964844,376.0,1819111
2023-01-19,367.6546325683594,375.3999938964844,376.5,372.6499938964844,375.0,1980513
2023-01-20,361.68048095703125,369.29998779296875,375.8500061035156,368.54998779296875,374.0,3988074
2023-01-23,361.9253234863281,369.54998779296875,371.70001220703125,367.5,371.1499938964844,2338790
2023-01-24,357.3712463378906,364.8999938964844,371.25,363.6000061035156,370.5,3010618
2023-01-25,344.786376953125,352.04998779296875,364.20001220703125,348.3999938964844,364.20001220703125,7032545
2023-01-27,348.6059265136719,355.95001220703125,359.95001220703125,347.25,354.95001220703125,5422141
2023-01-30,345.8636779785156,353.1499938964844,363.8500061035156,346.5,356.95001220703125,5105818
2023-01-31,348.703857421875,356.04998779296875,361.0,351.54998779296875,356.0,4784073
2023-02-01,341.7993469238281,349.0,365.6000061035156,341.54998779296875,358.54998779296875,5504489
2023-02-02,347.1858215332031,354.5,355.8500061035156,341.54998779296875,348.8999938964844,4485546
2023-02-03,346.20648193359375,353.5,359.0,348.75,355.1000061035156,4697067
2023-02-06,346.59820556640625,353.8999938964844,355.1499938964844,350.75,353.5,1913975
2023-02-07,349.78118896484375,357.1499938964844,359.1000061035156,353.04998779296875,354.79998779296875,2846953
2023-02-08,352.86614990234375,360.29998779296875,361.95001220703125,355.70001220703125,358.6499938964844,2429159
2023-02-09,349.3404541015625,356.70001220703125,362.3500061035156,353.79998779296875,361.3500061035156,2229848
2023-02-10,354.0414123535156,361.5,362.29998779296875,355.54998779296875,356.5,2809140
2023-02-13,350.51568603515625,357.8999938964844,365.6499938964844,354.75,362.20001220703125,3030923
2023-02-14,346.647216796875,353.95001220703125,357.6000061035156,347.1499938964844,357.6000061035156,3140968
2023-02-15,353.5517578125,361.0,362.1000061035156,350.20001220703125,350.20001220703125,2548073
2023-02-16,364.0309753417969,371.70001220703125,373.1499938964844,362.25,362.8999938964844,5171809
2023-02-17,357.02850341796875,364.54998779296875,372.79998779296875,363.1000061035156,369.8999938964844,2666456
2023-02-20,357.07745361328125,364.6000061035156,370.6000061035156,363.1000061035156,365.8999938964844,2726465
2023-02-21,350.12396240234375,357.5,367.0,356.0,367.0,2119153
2023-02-22,341.4075927734375,348.6000061035156,356.20001220703125,347.04998779296875,355.8999938964844,3326607
2023-02-23,335.8251953125,342.8999938964844,349.54998779296875,341.29998779296875,349.0,4026752
2023-02-24,338.9101867675781,346.04998779296875,351.29998779296875,345.0,347.0,2887310
2023-02-27,342.729736328125,349.95001220703125,351.3999938964844,342.3999938964844,347.3999938964844,3701975
2023-02-28,344.3946533203125,351.6499938964844,353.8500061035156,348.8500061035156,350.5,2520202
2023-03-01,348.3121032714844,355.6499938964844,357.3999938964844,350.95001220703125,351.6499938964844,1507846
2023-03-02,347.9693298339844,355.29998779296875,357.79998779296875,353.1000061035156,354.0,1675015
2023-03-03,352.81719970703125,360.25,362.29998779296875,355.0,357.1000061035156,3121845
2023-03-06,352.42547607421875,359.8500061035156,364.3999938964844,357.95001220703125,361.25,2053122
2023-03-08,355.5594482421875,363.04998779296875,364.45001220703125,353.6499938964844,358.0,2908986
2023-03-09,349.7322082519531,357.1000061035156,363.79998779296875,356.54998779296875,363.0,1782741
2023-03-10,342.8276672363281,350.04998779296875,356.3500061035156,347.70001220703125,355.1000061035156,3238856
2023-03-13,335.6293029785156,342.70001220703125,353.0,341.29998779296875,351.1000061035156,2045069
2023-03-14,339.93853759765625,347.1000061035156,348.0,336.5,343.95001220703125,4016343
2023-03-15,338.3226013183594,345.45001220703125,352.0,341.95001220703125,350.0,2833314
2023-03-16,352.621337890625,360.04998779296875,361.5,344.79998779296875,349.0,5412088
2023-03-17,367.5077209472656,375.25,377.5,363.25,363.6000061035156,10695531
2023-03-20,362.2680969238281,369.8999938964844,374.95001220703125,361.95001220703125,374.95001220703125,5404518
2023-03-21,359.8686828613281,367.45001220703125,372.3999938964844,366.29998779296875,371.04998779296875,2980424
2023-03-22,361.141845703125,368.75,371.5,367.1000061035156,368.1499938964844,4140942
2023-03-23,360.06451416015625,367.6499938964844,371.95001220703125,365.6000061035156,368.70001220703125,2508345
2023-03-24,346.9410400390625,354.25,368.0,353.04998779296875,366.0,3134205
2023-03-27,341.6034240722656,348.79998779296875,357.45001220703125,347.45001220703125,355.20001220703125,2815174
2023-03-28,341.4565124511719,348.6499938964844,353.20001220703125,347.25,350.54998779296875,3165715
2023-03-29,345.27606201171875,352.54998779296875,354.0,346.5,349.20001220703125,2624280
2023-03-31,349.3404541015625,356.70001220703125,360.75,354.20001220703125,354.3500061035156,4167504
2023-04-03,354.09039306640625,361.54998779296875,363.1499938964844,357.3999938964844,358.0,2782342
2023-04-05,359.4768981933594,367.04998779296875,370.5,361.3500061035156,362.0,3015748
2023-04-06,374.9998779296875,382.8999938964844,383.79998779296875,364.70001220703125,364.95001220703125,8930230
2023-04-10,397.1336364746094,405.5,407.70001220703125,383.75,383.95001220703125,20647930
2023-04-11,396.9377136230469,405.29998779296875,411.0,401.29998779296875,407.5,8091142
2023-04-12,398.16192626953125,406.54998779296875,413.3999938964844,404.3999938964844,406.0,6586341
2023-04-13,404.6257629394531,413.1499938964844,415.79998779296875,405.1000061035156,407.70001220703125,7161482
2023-04-17,406.7803955078125,415.3500061035156,419.6000061035156,411.25,415.70001220703125,6635668
2023-04-18,415.1050109863281,423.8500061035156,427.0,415.79998779296875,416.70001220703125,9367931
2023-04-19,412.9993591308594,421.70001220703125,424.79998779296875,419.04998779296875,424.79998779296875,4044971
2023-04-20,405.8989562988281,414.45001220703125,425.1000061035156,412.6000061035156,421.0,4285836
2023-04-21,397.6722106933594,406.04998779296875,414.29998779296875,402.0,414.29998779296875,5194549
2023-04-24,402.6670227050781,411.1499938964844,411.79998779296875,403.29998779296875,406.6000061035156,3379013
2023-04-25,401.6876525878906,410.1499938964844,415.8999938964844,408.0,410.04998779296875,4335180
2023-04-26,408.0046081542969,416.6000061035156,417.70001220703125,409.6499938964844,410.25,4122285
2023-04-27,412.95037841796875,421.6499938964844,423.54998779296875,415.1000061035156,416.54998779296875,4423231
2023-04-28,417.406494140625,426.20001220703125,428.8999938964844,420.04998779296875,422.25,5668793
2023-05-02,415.4967346191406,424.25,427.6000061035156,421.1000061035156,426.8999938964844,3519033
2023-05-03,418.7286682128906,427.54998779296875,434.04998779296875,420.6000061035156,422.79998779296875,7152444
2023-05-04,416.035400390625,424.79998779296875,428.5,423.0,427.45001220703125,3328989
2023-05-05,418.3858947753906,427.20001220703125,433.45001220703125,423.45001220703125,424.79998779296875,4870886
2023-05-08,427.34710693359375,436.3500061035156,440.3999938964844,427.75,428.95001220703125,6530244
2023-05-09,423.0868225097656,432.0,438.75,426.79998779296875,437.0,5239571
2023-05-10,425.2904052734375,434.25,435.8999938964844,427.6000061035156,431.70001220703125,3804494
2023-05-11,423.8703308105469,432.79998779296875,438.95001220703125,429.8999938964844,433.0,4810556
2023-05-12,426.95538330078125,435.95001220703125,437.0,430.0,430.0,2713530
2023-05-15,458.4909973144531,468.1499938964844,475.79998779296875,440.25,443.0,28116711
2023-05-16,462.0167236328125,471.75,478.70001220703125,470.04998779296875,474.70001220703125,14423428
2023-05-17,460.1558837890625,469.8500061035156,473.0,461.6000061035156,469.79998779296875,6005061
2023-05-18,450.460205078125,459.95001220703125,476.0,458.3500061035156,472.0,5852119
2023-05-19,462.1636047363281,471.8999938964844,473.0,453.5,460.8999938964844,8398165
2023-05-22,468.28466796875,478.1499938964844,481.1499938964844,469.20001220703125,472.25,6566526
2023-05-23,458.19720458984375,467.8500061035156,480.5,465.8999938964844,479.79998779296875,3818677
2023-05-24,455.8956298828125,465.5,469.95001220703125,462.29998779296875,467.8500061035156,3086273
2023-05-25,467.40325927734375,477.25,479.79998779296875,464.6499938964844,467.0,8132396
2023-05-26,468.2357177734375,478.1000061035156,484.54998779296875,471.54998779296875,477.25,6159488
2023-05-29,472.6918029785156,482.6499938964844,486.3999938964844,474.04998779296875,478.5,4665809
2023-05-30,464.80792236328125,474.6000061035156,481.5,473.5,480.0,3209364
2023-05-31,465.1017150878906,474.8999938964844,477.0,467.79998779296875,474.45001220703125,10062142
2023-06-01,467.3542785644531,477.20001220703125,480.04998779296875,473.04998779296875,475.0,4270077
2023-06-02,479.2046203613281,489.29998779296875,491.0,477.3500061035156,478.0,10020905
2023-06-05,479.1556396484375,489.25,496.04998779296875,487.1000061035156,492.0,4635248
2023-06-06,484.4442443847656,494.6499938964844,498.6000061035156,487.5,489.6499938964844,5477093
2023-06-07,485.47259521484375,495.70001220703125,498.6499938964844,493.1499938964844,498.0,4885566
2023-06-08,474.74847412109375,484.75,497.79998779296875,480.8999938964844,496.0,4923194
2023-06-09,475.189208984375,485.20001220703125,490.5,483.6499938964844,485.0,2611565
2023-06-12,480.4778137207031,490.6000061035156,492.25,485.6499938964844,487.04998779296875,1696800
2023-06-13,493.2095947265625,503.6000061035156,504.75,488.6499938964844,492.3500061035156,5849124
2023-06-14,493.3074951171875,503.70001220703125,507.0,499.6000061035156,505.0,6893041
2023-06-15,480.2329406738281,490.3500061035156,508.75,488.5,503.0,6420824
2023-06-16,485.7663879394531,496.0,497.75,490.1499938964844,492.79998779296875,4360893
2023-06-19,475.3360900878906,485.3500061035156,499.3999938964844,482.75,497.0,3074442
2023-06-20,479.1066589355469,489.20001220703125,491.70001220703125,481.5,484.3999938964844,3849887
2023-06-21,472.8877258300781,482.8500061035156,494.3500061035156,480.3500061035156,489.29998779296875,3758306
2023-06-22,471.3207092285156,481.25,484.79998779296875,478.54998779296875,483.04998779296875,3256065
2023-06-23,467.8439636230469,477.70001220703125,481.6000061035156,473.0,481.0,2583485
2023-06-26,467.3052673339844,477.1499938964844,478.0,469.70001220703125,477.1000061035156,2333475
2023-06-27,473.8670654296875,483.8500061035156,486.95001220703125,478.70001220703125,479.0,2749294
2023-06-28,475.874755859375,485.8999938964844,488.0,483.6000061035156,485.8999938964844,2383384
2023-06-30,480.4288024902344,490.54998779296875,493.54998779296875,486.8999938964844,489.79998779296875,3261788
2023-07-03,482.9751892089844,493.1499938964844,498.0,486.3999938964844,493.0,2820027
2023-07-04,479.69427490234375,489.79998779296875,497.20001220703125,488.5,494.0,2535317
2023-07-05,489.3900451660156,499.70001220703125,503.75,488.5,489.79998779296875,2846706
2023-07-06,503.00323486328125,513.5999755859375,517.5499877929688,503.0,504.6000061035156,7921377
2023-07-07,492.4750671386719,502.8500061035156,516.4000244140625,501.45001220703125,514.7000122070312,3938391
2023-07-10,491.2018737792969,501.54998779296875,505.54998779296875,496.3500061035156,503.45001220703125,2465685
2023-07-11,489.341064453125,499.6499938964844,504.75,498.1000061035156,502.0,3011396
2023-07-12,482.24066162109375,492.3999938964844,500.3999938964844,485.6000061035156,500.0,4530464
2023-07-13,481.8978576660156,492.04998779296875,498.8999938964844,489.3999938964844,494.0,3665726
2023-07-14,482.9751892089844,493.1499938964844,496.5,491.20001220703125,493.79998779296875,2539514
2023-07-17,487.77410888671875,498.04998779296875,498.6000061035156,493.04998779296875,493.5,2333926
2023-07-18,484.5911560058594,494.79998779296875,502.95001220703125,491.79998779296875,499.75,3200509
2023-07-19,490.6632080078125,501.0,504.20001220703125,494.1499938964844,496.5,2832711
2023-07-20,494.48272705078125,504.8999938964844,509.0,501.54998779296875,502.0,4178930
2023-07-21,490.271484375,500.6000061035156,505.0,496.0,504.6000061035156,3822759
2023-07-24,483.61175537109375,493.79998779296875,508.45001220703125,488.1000061035156,502.75,5676545
2023-07-25,470.0964660644531,480.0,499.8500061035156,478.3500061035156,496.20001220703125,6582695
2023-07-26,477.5886535644531,487.6499938964844,489.5,479.6000061035156,482.0,3572206
2023-07-27,500.260986328125,510.79998779296875,513.7999877929688,487.29998779296875,489.5,8431778
2023-07-28,508.9474792480469,515.5999755859375,517.7999877929688,504.95001220703125,509.0,7227144
2023-07-31,512.056884765625,518.75,521.75,508.8500061035156,516.9500122070312,4607915
2023-08-01,493.25262451171875,499.70001220703125,511.5,496.8999938964844,509.5,15013979
2023-08-02,487.2313232421875,493.6000061035156,502.95001220703125,482.25,495.54998779296875,11155073
2023-08-03,482.0491027832031,488.3500061035156,496.5,484.20001220703125,493.5,3315895
2023-08-04,483.3323059082031,489.6499938964844,494.0,488.0,490.0,2509237
2023-08-07,482.8387451171875,489.1499938964844,492.6499938964844,485.3999938964844,491.95001220703125,3089545
2023-08-08,481.9503479003906,488.25,493.20001220703125,482.1000061035156,490.3999938964844,2542925
2023-08-09,479.4332580566406,485.70001220703125,489.70001220703125,483.1000061035156,488.29998779296875,2944921
2023-08-10,484.3193664550781,490.6499938964844,493.1000061035156,483.20001220703125,486.8999938964844,4117165
2023-08-11,475.781005859375,482.0,494.1499938964844,480.0,492.6499938964844,2844914
2023-08-14,464.87359619140625,470.95001220703125,479.0,463.04998779296875,479.0,4619798
2023-08-16,471.8819580078125,478.04998779296875,479.6000061035156,465.29998779296875,468.0,2644594
2023-08-17,471.5364990234375,477.70001220703125,483.20001220703125,473.5,478.0,2863803
2023-08-18,467.9335632324219,474.04998779296875,478.0,472.5,475.8999938964844,4023514
2023-08-21,475.6329345703125,481.8500061035156,483.3500061035156,474.04998779296875,474.04998779296875,2359743
2023-08-22,474.15228271484375,480.3500061035156,484.8500061035156,479.54998779296875,483.5,1579326
2023-08-23,474.4977722167969,480.70001220703125,484.79998779296875,477.6000061035156,481.1499938964844,2883112
2023-08-24,477.31097412109375,483.54998779296875,490.75,482.0,482.70001220703125,2603113
2023-08-25,469.11810302734375,475.25,483.0,473.1000061035156,481.45001220703125,1992979
2023-08-28,476.17584228515625,482.3999938964844,485.95001220703125,476.5,478.04998779296875,3252263
2023-08-29,487.6261901855469,494.0,497.79998779296875,483.0,484.0,5917819
2023-08-30,493.59808349609375,500.04998779296875,502.95001220703125,495.6000061035156,496.0,4657793
