Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,316.47735595703125,320.95001220703125,323.79998779296875,309.0,313.0,7824327
2021-03-23,311.2511901855469,315.6499938964844,325.5,313.6499938964844,322.04998779296875,8085284
2021-03-24,302.62310791015625,306.8999938964844,315.8999938964844,305.0,311.0,7978045
2021-03-25,304.9403991699219,309.25,313.70001220703125,297.25,306.5,12384761
2021-03-26,319.6820373535156,324.20001220703125,327.79998779296875,311.0,314.25,9743664
2021-03-30,331.7613525390625,336.45001220703125,340.8999938964844,328.20001220703125,329.6000061035156,9379719
2021-03-31,338.8116455078125,343.6000061035156,347.5,334.0,337.0,6912102
2021-04-01,365.7312316894531,370.8999938964844,373.5,346.0,346.3999938964844,14147031
2021-04-05,377.51470947265625,382.8500061035156,386.0,359.25,370.8999938964844,11514234
2021-04-06,383.43109130859375,388.8500061035156,397.0,384.3999938964844,392.20001220703125,16986573
2021-04-07,383.38177490234375,388.79998779296875,394.8999938964844,385.3500061035156,390.20001220703125,10294775
2021-04-08,409.8576354980469,415.6499938964844,427.5,391.3999938964844,393.5,27365406
2021-04-09,406.6036071777344,412.3500061035156,426.25,401.5,416.0,14532585
2021-04-12,383.5790100097656,389.0,409.6499938964844,386.1499938964844,404.8999938964844,11886755
2021-04-13,403.7440185546875,409.45001220703125,411.6499938964844,384.29998779296875,389.0,12033319
2021-04-15,408.5263977050781,414.29998779296875,422.95001220703125,403.0,413.8500061035156,12092334
2021-04-16,408.2305908203125,414.0,424.70001220703125,411.6000061035156,416.70001220703125,9209394
2021-04-19,408.03338623046875,413.79998779296875,418.70001220703125,398.1000061035156,403.0,10772613
2021-04-20,425.5360107421875,431.54998779296875,436.8999938964844,418.0,419.0,19220825
2021-04-22,435.4459533691406,441.6000061035156,446.0,428.1000061035156,431.29998779296875,16382110
2021-04-23,430.95941162109375,437.04998779296875,449.5,431.25,444.8999938964844,15212228
2021-04-26,436.7771911621094,442.95001220703125,451.3999938964844,438.6499938964844,441.0,12314848
2021-04-27,443.63031005859375,449.8999938964844,456.0,436.6499938964844,445.0,17708967
2021-04-28,437.4181213378906,443.6000061035156,453.95001220703125,436.04998779296875,453.79998779296875,15697777
2021-04-29,447.919677734375,454.25,459.25,442.29998779296875,449.0,20739925
2021-04-30,435.3473815917969,441.5,455.8500061035156,432.3999938964844,447.3999938964844,16715876
2021-05-03,439.0943908691406,445.29998779296875,451.75,434.20001220703125,438.0,12397053
2021-05-04,429.677490234375,435.75,453.79998779296875,433.5,450.0,11563827
2021-05-05,433.276611328125,439.3999938964844,443.0,433.20001220703125,439.8999938964844,7379545
2021-05-06,452.5048522949219,458.8999938964844,462.1000061035156,439.0,441.0,16058047
2021-05-07,473.21221923828125,479.8999938964844,485.0,463.6499938964844,465.1000061035156,17370389
2021-05-10,483.36871337890625,490.20001220703125,501.70001220703125,487.0,488.95001220703125,12543953
2021-05-11,469.5638122558594,476.20001220703125,486.3999938964844,468.45001220703125,481.0,14239603
2021-05-12,450.2369384765625,456.6000061035156,482.3999938964844,445.25,479.8999938964844,12104730
2021-05-14,411.4846496582031,417.29998779296875,462.0,388.54998779296875,462.0,53810900
2021-05-17,429.43096923828125,435.5,440.6499938964844,412.25,421.0,21659972
2021-05-18,433.276611328125,439.3999938964844,456.29998779296875,434.79998779296875,445.0,16216804
2021-05-19,415.9712219238281,421.8500061035156,440.45001220703125,420.29998779296875,433.95001220703125,12763170
2021-05-20,395.4610595703125,401.04998779296875,418.25,390.0,408.5,35292844
2021-05-21,397.53179931640625,403.1499938964844,412.5,401.0,405.79998779296875,10623656
2021-05-24,392.3056640625,397.8500061035156,404.25,392.0,401.95001220703125,10885382
2021-05-25,401.9690856933594,407.6499938964844,417.5,403.0,403.0,14180170
2021-05-26,384.41717529296875,389.8500061035156,402.0,386.45001220703125,402.0,17597454
2021-05-27,389.34747314453125,394.8500061035156,402.0,381.20001220703125,391.3500061035156,14530974
2021-05-28,390.5800476074219,396.1000061035156,412.45001220703125,393.3999938964844,408.45001220703125,14341709
2021-05-31,401.5254211425781,407.20001220703125,408.3999938964844,392.75,395.79998779296875,10026676
2021-06-01,390.9744873046875,396.5,410.8999938964844,390.25,410.0,13200999
2021-06-02,393.242431640625,398.79998779296875,403.5,396.0,396.3999938964844,6350316
2021-06-03,391.8619384765625,397.3999938964844,406.5,395.0,402.95001220703125,10167620
2021-06-04,393.04522705078125,398.6000061035156,401.20001220703125,393.6499938964844,396.3999938964844,6761375
2021-06-07,399.1095275878906,404.75,410.5,400.0,401.25,11066997
2021-06-08,396.15130615234375,401.75,407.5,394.6000061035156,407.0,9620313
2021-06-09,392.1084899902344,397.6499938964844,407.29998779296875,394.45001220703125,403.70001220703125,7707531
2021-06-10,399.7997741699219,405.45001220703125,407.20001220703125,399.3500061035156,400.5,8660122
2021-06-11,415.231689453125,421.1000061035156,422.3999938964844,404.6499938964844,409.0,17216758
2021-06-14,419.1759338378906,425.1000061035156,428.70001220703125,405.95001220703125,424.0,15785263
2021-06-15,416.61212158203125,422.5,429.6000061035156,420.1000061035156,427.8999938964844,8374127
2021-06-16,401.67327880859375,407.3500061035156,424.6000061035156,405.29998779296875,420.75,14457301
2021-06-17,389.9884033203125,395.5,411.70001220703125,392.3500061035156,401.5,10354231
2021-06-18,382.9380798339844,388.3500061035156,395.0,365.0,395.0,22497537
2021-06-21,376.6272277832031,381.95001220703125,388.5,373.45001220703125,376.0,18216426
2021-06-22,383.283203125,388.70001220703125,395.0,384.54998779296875,386.29998779296875,9863264
2021-06-23,379.83197021484375,385.20001220703125,394.79998779296875,383.20001220703125,390.45001220703125,5167908
2021-06-24,381.0152282714844,386.3999938964844,392.20001220703125,383.6000061035156,386.0,5919171
2021-06-25,390.0870361328125,395.6000061035156,401.8999938964844,390.25,391.95001220703125,10914596
2021-06-28,402.6593322753906,408.3500061035156,409.75,394.04998779296875,398.0,10910974
2021-06-29,393.39031982421875,398.95001220703125,410.70001220703125,397.20001220703125,408.20001220703125,7162050
2021-06-30,391.9112548828125,397.45001220703125,408.6000061035156,396.20001220703125,402.3500061035156,8316359
2021-07-01,389.2981872558594,394.79998779296875,401.0,392.1499938964844,401.0,7915431
2021-07-02,382.7408447265625,388.1499938964844,397.0,387.25,396.8999938964844,5780873
2021-07-05,388.6572570800781,394.1499938964844,396.3999938964844,385.3500061035156,391.3500061035156,5920446
2021-07-06,385.5511169433594,391.0,398.1000061035156,387.1000061035156,394.0,5032091
2021-07-07,394.6229248046875,400.20001220703125,402.6000061035156,384.04998779296875,393.0,11491655
2021-07-08,381.1631164550781,386.54998779296875,401.75,384.29998779296875,400.95001220703125,9009413
2021-07-09,389.24884033203125,394.75,396.8500061035156,383.3999938964844,386.0,7768549
2021-07-12,387.3753662109375,392.8500061035156,402.5,391.1000061035156,398.25,7880289
2021-07-13,389.495361328125,395.0,401.5,393.70001220703125,396.0,5755567
2021-07-14,390.5307312011719,396.04998779296875,399.3999938964844,392.45001220703125,396.0,5006578
2021-07-15,391.467529296875,397.0,401.1000061035156,394.3500061035156,397.1000061035156,6608656
2021-07-16,400.29278564453125,405.95001220703125,408.79998779296875,397.5,399.29998779296875,10515786
2021-07-19,387.96697998046875,393.45001220703125,404.54998779296875,390.0,400.0,9945721
2021-07-20,374.8523254394531,380.1499938964844,395.45001220703125,378.6000061035156,395.45001220703125,10162199
2021-07-22,388.9037780761719,394.3999938964844,396.70001220703125,385.0,385.5,9400295
2021-07-23,392.1577453613281,397.70001220703125,400.54998779296875,394.0,397.70001220703125,8459294
2021-07-26,398.1727600097656,403.79998779296875,437.45001220703125,402.3500061035156,437.45001220703125,24514886
2021-07-27,413.9497985839844,419.79998779296875,423.3500061035156,406.0,406.04998779296875,18459577
2021-07-28,413.8511962890625,419.70001220703125,423.45001220703125,407.04998779296875,420.1000061035156,12069376
2021-07-29,431.501708984375,437.6000061035156,447.0,419.1000061035156,421.70001220703125,24314941
2021-07-30,425.7332458496094,431.75,443.79998779296875,429.3999938964844,435.0,10427407
2021-08-02,418.58428955078125,424.5,435.0,422.79998779296875,435.0,7334357
2021-08-03,415.8725891113281,421.75,426.6000061035156,416.79998779296875,425.5,7230759
2021-08-04,410.1534423828125,415.95001220703125,432.1000061035156,413.6499938964844,424.0,9929938
2021-08-05,419.4224548339844,425.3500061035156,427.29998779296875,410.0,417.95001220703125,8561081
2021-08-06,415.8233337402344,421.70001220703125,427.1499938964844,420.0,424.95001220703125,5216193
2021-08-09,412.3227844238281,418.1499938964844,428.95001220703125,414.20001220703125,424.04998779296875,7649732
2021-08-10,394.86944580078125,400.45001220703125,419.79998779296875,396.3500061035156,419.0,10550247
2021-08-11,415.47821044921875,421.3500061035156,424.8999938964844,405.5,405.5,17266941
2021-08-12,418.3377685546875,424.25,426.70001220703125,419.04998779296875,423.0,6466461
2021-08-13,418.3377685546875,424.25,432.5,414.0,423.0,10182311
2021-08-16,424.303466796875,430.29998779296875,434.95001220703125,420.79998779296875,422.70001220703125,10165396
2021-08-17,409.1673583984375,414.95001220703125,433.0,412.8999938964844,429.70001220703125,10044107
2021-08-18,402.314208984375,408.0,418.29998779296875,403.79998779296875,414.95001220703125,9405766
2021-08-20,371.59832763671875,376.8500061035156,395.5,374.0,391.0,15773398
2021-08-23,358.5329895019531,363.6000061035156,385.5,357.6000061035156,383.6499938964844,16523384
2021-08-24,367.5554504394531,372.75,377.3999938964844,367.5,369.95001220703125,10065675
2021-08-25,370.1685485839844,375.3999938964844,382.6499938964844,370.29998779296875,375.1000061035156,8530532
2021-08-26,366.07635498046875,371.25,377.29998779296875,369.0,375.95001220703125,7890653
2021-08-27,366.3228759765625,371.5,376.3999938964844,370.0,372.0,6693997
2021-08-30,376.13427734375,381.45001220703125,384.8999938964844,375.0,376.04998779296875,8142482
2021-08-31,371.69696044921875,376.95001220703125,383.0,375.95001220703125,381.3999938964844,10414277
2021-09-01,365.6326599121094,370.79998779296875,379.8999938964844,368.5,378.95001220703125,8361942
2021-09-02,372.48577880859375,377.75,379.8999938964844,368.79998779296875,371.70001220703125,7327328
2021-09-03,387.1288146972656,392.6000061035156,394.0,375.5,376.0,11542927
2021-09-06,384.86090087890625,390.29998779296875,396.8999938964844,386.1499938964844,396.8999938964844,8303871
2021-09-07,394.27783203125,399.8500061035156,404.79998779296875,389.79998779296875,393.0,12792717
2021-09-08,390.28424072265625,395.79998779296875,403.45001220703125,393.04998779296875,398.79998779296875,6035429
2021-09-09,394.7708740234375,400.3500061035156,402.54998779296875,395.20001220703125,397.5,6072716
2021-09-13,397.8769226074219,403.5,404.45001220703125,399.3500061035156,402.29998779296875,5132723
2021-09-14,395.5103759765625,401.1000061035156,408.29998779296875,400.25,405.0,5800969
2021-09-15,396.2992248535156,401.8999938964844,406.20001220703125,399.25,402.54998779296875,6194694
2021-09-16,389.593994140625,395.1000061035156,405.8999938964844,394.20001220703125,404.70001220703125,6523771
2021-09-17,381.21246337890625,386.6000061035156,398.20001220703125,378.29998779296875,398.0,12906039
2021-09-20,346.2071838378906,351.1000061035156,378.5,349.0,378.5,18657173
2021-09-21,356.56085205078125,361.6000061035156,363.70001220703125,347.1000061035156,352.5,12597294
2021-09-22,360.8502197265625,365.95001220703125,371.70001220703125,358.8500061035156,363.0,7224345
2021-09-23,365.977783203125,371.1499938964844,374.0,369.0,372.0,5410189
2021-09-24,354.14495849609375,359.1499938964844,372.8999938964844,357.0,372.8999938964844,7902775
2021-09-27,352.8138122558594,357.79998779296875,362.5,354.04998779296875,360.5,5284583
2021-09-28,356.3636169433594,361.3999938964844,366.0,356.20001220703125,360.0,5705876
2021-09-29,377.1695861816406,382.5,386.79998779296875,358.3999938964844,358.95001220703125,18537905
2021-09-30,383.8255310058594,389.25,394.79998779296875,382.20001220703125,384.0,11425042
2021-10-01,396.10205078125,401.70001220703125,409.5,379.6000061035156,386.6499938964844,17193037
2021-10-04,412.56927490234375,418.3999938964844,419.8999938964844,402.5,404.79998779296875,13836045
2021-10-05,415.28094482421875,421.1499938964844,425.79998779296875,414.29998779296875,418.45001220703125,10464852
2021-10-06,403.94122314453125,409.6499938964844,427.79998779296875,407.75,422.0,7957394
2021-10-07,401.9197998046875,407.6000061035156,419.79998779296875,406.20001220703125,414.1000061035156,6127096
2021-10-08,410.0548095703125,415.8500061035156,425.0,411.75,412.0,9816429
2021-10-11,407.14593505859375,412.8999938964844,421.5,412.0,420.04998779296875,5070562
2021-10-12,412.9637145996094,418.79998779296875,422.75,408.54998779296875,413.79998779296875,7390169
2021-10-13,426.5714416503906,432.6000061035156,442.54998779296875,412.0,417.0,14252173
2021-10-14,440.2776794433594,446.5,453.79998779296875,432.6000061035156,436.1000061035156,10695420
2021-10-18,445.7996520996094,452.1000061035156,461.0,450.1000061035156,451.6000061035156,10750659
2021-10-19,433.62176513671875,439.75,472.6499938964844,435.29998779296875,464.79998779296875,12285531
2021-10-20,435.05157470703125,441.20001220703125,446.0,427.04998779296875,439.75,7341439
2021-10-21,427.754638671875,433.79998779296875,446.20001220703125,421.3500061035156,444.5,7179385
2021-10-22,419.1759338378906,425.1000061035156,436.5,420.8999938964844,435.8999938964844,5692093
2021-10-25,419.37310791015625,425.29998779296875,432.54998779296875,415.0,427.1499938964844,4519537
2021-10-26,439.48883056640625,445.70001220703125,448.8999938964844,426.54998779296875,428.29998779296875,6521650
2021-10-27,424.4020690917969,430.3999938964844,448.6499938964844,428.8500061035156,448.29998779296875,4966436
2021-10-28,408.37847900390625,414.1499938964844,426.70001220703125,408.5,426.5,7937914
2021-10-29,411.4846496582031,417.29998779296875,423.5,406.79998779296875,410.0,5982825
2021-11-01,424.8951110839844,430.8999938964844,434.1000061035156,420.5,421.0,4712097
2021-11-02,413.06231689453125,418.8999938964844,438.54998779296875,417.3500061035156,434.0,9190392
2021-11-03,416.66143798828125,422.54998779296875,429.20001220703125,417.20001220703125,423.70001220703125,8741833
2021-11-04,417.3023986816406,423.20001220703125,425.1499938964844,418.45001220703125,424.95001220703125,421029
2021-11-08,418.6828918457031,424.6000061035156,428.0,416.20001220703125,426.0,5240000
2021-11-09,407.54034423828125,413.29998779296875,431.0,410.29998779296875,424.79998779296875,11324467
2021-11-10,393.6861572265625,399.25,412.6000061035156,397.0,412.0,11428841
2021-11-11,396.15130615234375,401.75,404.8999938964844,397.6000061035156,402.95001220703125,5441641
2021-11-12,392.9466247558594,398.5,407.3500061035156,393.04998779296875,405.5,6996964
2021-11-15,382.88873291015625,388.29998779296875,401.6000061035156,387.0,401.6000061035156,5942662
2021-11-16,379.68402099609375,385.04998779296875,393.54998779296875,383.3999938964844,386.6000061035156,5736307
2021-11-17,376.5779113769531,381.8999938964844,390.45001220703125,380.45001220703125,383.6000061035156,4510931
2021-11-18,364.8930969238281,370.04998779296875,385.70001220703125,367.5,382.0,7052933
2021-11-22,363.2660827636719,368.3999938964844,373.0,362.04998779296875,371.0,4797124
2021-11-23,375.5426025390625,380.8500061035156,385.3500061035156,367.79998779296875,368.0,6970887
2021-11-24,377.7119140625,383.04998779296875,391.20001220703125,379.79998779296875,383.0,6334540
2021-11-25,376.2328186035156,381.54998779296875,384.70001220703125,376.0,382.25,5149021
2021-11-26,349.461181640625,354.3999938964844,376.25,352.3500061035156,375.0,8888472
2021-11-29,347.7355651855469,352.6499938964844,358.0,340.0,354.3999938964844,9338109
2021-11-30,338.76239013671875,343.54998779296875,358.8999938964844,341.5,352.70001220703125,7486278
2021-12-01,342.3615417480469,347.20001220703125,351.75,344.25,347.0,8310368
2021-12-02,349.1160583496094,354.04998779296875,357.0,343.04998779296875,346.6000061035156,7496087
2021-12-03,354.4408264160156,359.45001220703125,366.95001220703125,353.1499938964844,355.0,5937967
2021-12-06,351.8277282714844,356.79998779296875,365.3999938964844,352.8999938964844,358.5,5309123
2021-12-07,362.8223876953125,367.95001220703125,370.70001220703125,359.04998779296875,359.6000061035156,5908638
2021-12-08,376.08489990234375,381.3999938964844,383.0,370.3500061035156,373.45001220703125,11630602
2021-12-09,385.5018005371094,390.95001220703125,392.25,379.1000061035156,384.95001220703125,7890573
2021-12-10,389.93914794921875,395.45001220703125,398.3999938964844,385.70001220703125,387.8999938964844,6916045
2021-12-13,390.3335266113281,395.8500061035156,409.0,395.1000061035156,409.0,7021123
2021-12-14,393.53826904296875,399.1000061035156,401.0,389.6000061035156,390.5,5193670
2021-12-15,390.3828430175781,395.8999938964844,405.6000061035156,395.0,399.0,5197495
2021-12-16,389.495361328125,395.0,401.95001220703125,392.1000061035156,398.70001220703125,4730287
2021-12-17,380.67010498046875,386.04998779296875,398.3500061035156,382.5,395.0,5908359
2021-12-20,359.0753173828125,364.1499938964844,380.45001220703125,357.1000061035156,380.0,7368367
2021-12-21,372.78155517578125,378.04998779296875,382.1499938964844,366.1499938964844,370.79998779296875,5272426
2021-12-22,374.6551208496094,379.95001220703125,383.79998779296875,375.6499938964844,380.0,2714085
2021-12-23,380.17706298828125,385.54998779296875,389.79998779296875,382.6000061035156,383.0,5102828
2021-12-24,378.94451904296875,384.29998779296875,387.54998779296875,377.8500061035156,386.0,3293420
2021-12-27,375.69049072265625,381.0,383.3999938964844,377.20001220703125,382.0,2220250
2021-12-28,377.85986328125,383.20001220703125,385.70001220703125,381.25,385.0,1855502
2021-12-29,370.9080810546875,376.1499938964844,383.75,373.0,383.70001220703125,3347746
2021-12-30,364.9423828125,370.1000061035156,379.3999938964844,368.75,374.1499938964844,2800848
2021-12-31,371.99273681640625,377.25,381.70001220703125,371.0,371.0,2721297
2022-01-03,380.4729309082031,385.8500061035156,387.3999938964844,377.04998779296875,379.25,2331615
2022-01-04,382.7901611328125,388.20001220703125,390.45001220703125,382.0,388.04998779296875,3847048
2022-01-05,400.7364807128906,406.3999938964844,408.45001220703125,386.25,388.0,9891594
2022-01-06,397.2852783203125,402.8999938964844,411.1000061035156,400.29998779296875,404.0,5791462
2022-01-07,400.9337463378906,406.6000061035156,408.75,399.6000061035156,406.8999938964844,3868930
2022-01-10,398.665771484375,404.29998779296875,410.6000061035156,402.8500061035156,410.3999938964844,3564673
2022-01-11,378.599365234375,383.95001220703125,403.70001220703125,382.6000061035156,400.0,8641956
2022-01-12,384.95947265625,390.3999938964844,394.6000061035156,386.54998779296875,387.0,3823504
2022-01-13,407.4417724609375,413.20001220703125,414.5,391.1499938964844,391.5,12631114
2022-01-14,412.8157958984375,418.6499938964844,421.3999938964844,408.6000061035156,411.0,6714395
2022-01-17,412.8157958984375,418.6499938964844,423.6000061035156,414.54998779296875,420.0,5629017
2022-01-18,396.7922668457031,402.3999938964844,421.6499938964844,400.5,420.0,5251367
2022-01-19,403.3002624511719,409.0,413.6000061035156,398.3500061035156,402.5,6338539
2022-01-20,412.3720703125,418.20001220703125,420.6000061035156,407.8500061035156,411.45001220703125,5606748
2022-01-21,399.50396728515625,405.1499938964844,417.3999938964844,401.0,414.0,6469700
2022-01-24,371.69696044921875,376.95001220703125,402.6499938964844,370.6499938964844,402.0,8097592
2022-01-25,371.3025207519531,376.54998779296875,383.3500061035156,371.29998779296875,377.0,5563162
2022-01-27,370.2671203613281,375.5,378.45001220703125,361.1499938964844,370.0,6635808
2022-01-28,377.2681579589844,382.6000061035156,396.75,380.0,380.0,6025485
2022-01-31,380.6208190917969,386.0,390.54998779296875,382.6499938964844,388.8500061035156,4610487
2022-02-01,405.42034912109375,411.1499938964844,413.70001220703125,386.0,389.70001220703125,10377270
2022-02-02,411.0902099609375,416.8999938964844,418.5,406.8999938964844,414.0,5440855
2022-02-03,411.6818542480469,417.5,425.75,413.29998779296875,413.6000061035156,6623741
2022-02-04,418.48565673828125,424.3999938964844,431.5,417.75,418.70001220703125,7140522
2022-02-07,415.6753845214844,421.54998779296875,434.29998779296875,419.75,426.0,6533398
2022-02-08,416.4149169921875,422.29998779296875,429.3999938964844,410.5,424.0,7882733
2022-02-09,410.6957702636719,416.5,418.95001220703125,401.25,409.70001220703125,11868324
2022-02-10,434.7557373046875,440.8999938964844,442.1000061035156,418.0,418.0,16483464
2022-02-11,430.3184509277344,436.3999938964844,444.79998779296875,433.79998779296875,435.95001220703125,9998336
2022-02-14,401.9690856933594,407.6499938964844,429.0,402.5,422.3500061035156,8907990
2022-02-15,409.9069519042969,415.70001220703125,417.6000061035156,393.0,409.70001220703125,11225764
2022-02-16,408.1813049316406,413.95001220703125,420.54998779296875,412.29998779296875,418.8999938964844,5635279
2022-02-17,409.6111145019531,415.3999938964844,421.6000061035156,409.29998779296875,416.04998779296875,4835093
2022-02-18,407.3924560546875,413.1499938964844,420.75,411.3999938964844,412.1499938964844,3632694
2022-02-21,409.36456298828125,415.1499938964844,423.6499938964844,409.0,410.04998779296875,6047365
2022-02-22,400.7858581542969,406.45001220703125,410.79998779296875,395.70001220703125,405.5,7263740
2022-02-23,397.3839111328125,403.0,411.95001220703125,400.6499938964844,410.95001220703125,4344345
2022-02-24,364.6465759277344,369.79998779296875,395.45001220703125,367.75,387.0,9146123
2022-02-25,394.17919921875,399.75,405.95001220703125,375.25,383.45001220703125,9564373
2022-02-28,418.9294128417969,424.8500061035156,426.3999938964844,392.1000061035156,394.0,12206595
2022-03-02,437.96044921875,444.1499938964844,452.25,420.75,422.0,13939790
2022-03-03,438.897216796875,445.1000061035156,462.70001220703125,443.0,450.0,9613194
2022-03-04,429.677490234375,435.75,452.79998779296875,426.20001220703125,447.1000061035156,10981256
2022-03-07,437.66461181640625,443.8500061035156,446.95001220703125,429.1499938964844,435.75,9816426
2022-03-08,435.8403625488281,442.0,445.0,426.20001220703125,443.8500061035156,7848374
2022-03-09,443.482421875,449.75,459.20001220703125,437.0,445.0,6811358
2022-03-10,461.2808837890625,467.79998779296875,470.8500061035156,439.8999938964844,452.0,11549021
2022-03-11,472.5713195800781,479.25,481.6000061035156,465.0,466.0,11870331
2022-03-14,469.71173095703125,476.3500061035156,485.70001220703125,470.54998779296875,484.5,6558924
2022-03-15,446.194091796875,452.5,474.29998779296875,445.79998779296875,472.5,8631742
2022-03-16,459.6343078613281,465.1000061035156,471.8999938964844,454.1000061035156,456.5,7602106
2022-03-17,471.54266357421875,477.1499938964844,486.6000061035156,470.0,473.0,7937854
2022-03-21,481.8698425292969,487.6000061035156,494.75,480.6499938964844,484.95001220703125,7437561
2022-03-22,487.3052062988281,493.1000061035156,497.75,483.0,489.45001220703125,5845218
2022-03-23,504.79718017578125,510.79998779296875,514.3499755859375,485.6000061035156,498.70001220703125,13325630
2022-03-24,515.5197143554688,521.6500244140625,529.3499755859375,510.79998779296875,511.70001220703125,10208046
2022-03-25,523.4257202148438,529.6500244140625,536.0,523.0,527.7000122070312,9882557
2022-03-28,513.69140625,519.7999877929688,532.7999877929688,513.8499755859375,529.2000122070312,7807323
2022-03-29,528.7622680664062,535.0499877929688,540.5499877929688,518.5999755859375,522.0499877929688,8356494
2022-03-30,513.7408447265625,519.8499755859375,536.5999755859375,515.9000244140625,536.0,16990894
2022-03-31,526.5880737304688,532.8499755859375,544.4000244140625,518.4500122070312,521.0,18778369
2022-04-01,524.611572265625,530.8499755859375,537.7999877929688,526.2000122070312,534.0,7134107
2022-04-04,541.0165405273438,547.4500122070312,550.6500244140625,531.25,531.25,7806545
2022-04-05,539.4352416992188,545.8499755859375,557.8499755859375,544.0499877929688,551.9500122070312,8880806
2022-04-06,554.5555419921875,561.1500244140625,563.9500122070312,540.0,540.0,7073542
2022-04-07,543.437744140625,549.9000244140625,566.0,548.0499877929688,565.0,6844088
2022-04-08,556.1861572265625,562.7999877929688,569.5,550.5,552.4500122070312,6645250
2022-04-11,564.4874267578125,571.2000122070312,577.7999877929688,564.4500122070312,566.9000244140625,6909601
2022-04-12,551.6895751953125,558.25,570.5999755859375,545.5,568.9500122070312,6939835
2022-04-13,545.9083862304688,552.4000244140625,567.7000122070312,550.0,560.2999877929688,5289646
2022-04-18,546.5507202148438,553.0499877929688,558.25,543.25,550.0,4799385
2022-04-19,547.2424926757812,553.75,569.9000244140625,545.7000122070312,558.8499755859375,5597174
2022-04-20,550.4049072265625,556.9500122070312,563.25,549.75,556.0,4782655
2022-04-21,534.395263671875,540.75,560.0,523.3499755859375,560.0,14755221
2022-04-22,531.529296875,537.8499755859375,542.6500244140625,533.0,538.0,4747073
2022-04-25,520.0162963867188,526.2000122070312,529.6500244140625,514.0,529.0,6834922
2022-04-26,518.9786376953125,525.1500244140625,534.5,523.0499877929688,531.25,5144109
2022-04-27,533.505859375,539.8499755859375,542.0,518.5,522.0499877929688,6986381
2022-04-28,538.8917236328125,545.2999877929688,549.1500244140625,536.0499877929688,544.9500122070312,7231399
2022-04-29,533.7034912109375,540.0499877929688,551.9500122070312,538.1500244140625,546.9000244140625,4427011
2022-05-02,526.5880737304688,532.8499755859375,539.4000244140625,520.25,532.0499877929688,3966334
2022-05-04,514.2349853515625,520.3499755859375,540.0,517.2999877929688,537.7000122070312,4177538
2022-05-05,517.1008911132812,523.25,536.3499755859375,521.4000244140625,526.5,4550796
2022-05-06,497.87945556640625,503.79998779296875,516.0,498.0,513.0,4617742
2022-05-09,491.1593933105469,497.0,501.8999938964844,488.75,492.5,4390524
2022-05-10,458.8436584472656,464.29998779296875,497.5,460.5,494.04998779296875,6580359
2022-05-11,469.072021484375,474.6499938964844,479.3500061035156,458.45001220703125,463.0,9760025
2022-05-12,455.6812744140625,461.1000061035156,472.0,447.8500061035156,469.0,7443538
2022-05-13,448.2200012207031,453.54998779296875,481.5,450.95001220703125,469.0,8174027
2022-05-16,456.8671569824219,462.29998779296875,471.20001220703125,452.1499938964844,455.95001220703125,5915386
2022-05-17,478.114501953125,483.79998779296875,487.1499938964844,466.6000061035156,468.0,6556427
2022-05-18,476.63214111328125,482.29998779296875,487.5,471.6000061035156,487.5,6788982
2022-05-19,455.33538818359375,460.75,472.8999938964844,452.6000061035156,470.0,7409602
2022-05-20,473.1732482910156,478.79998779296875,481.70001220703125,469.95001220703125,475.0,4452873
2022-05-23,390.9015808105469,395.54998779296875,447.5,384.04998779296875,446.0,29084924
2022-05-24,389.36981201171875,394.0,403.5,383.6000061035156,398.0,16039787
2022-05-25,376.81903076171875,381.29998779296875,398.29998779296875,375.6499938964844,397.0,11445512
2022-05-26,389.61688232421875,394.25,396.79998779296875,371.25,378.95001220703125,12425196
2022-05-27,391.7910461425781,396.45001220703125,401.6000061035156,388.8999938964844,400.0,7727787
2022-05-30,382.4027099609375,386.95001220703125,401.29998779296875,380.3500061035156,401.0,8629539
2022-05-31,373.40960693359375,377.8500061035156,392.79998779296875,373.75,381.1000061035156,65903602
2022-06-01,371.77899169921875,376.20001220703125,386.3999938964844,373.54998779296875,384.95001220703125,10235470
2022-06-02,372.96490478515625,377.3999938964844,382.79998779296875,372.5,379.8500061035156,7648378
2022-06-03,359.22821044921875,363.5,383.1000061035156,361.8999938964844,381.0,8753176
2022-06-06,365.7507019042969,370.1000061035156,370.95001220703125,355.20001220703125,361.0,7039354
2022-06-07,360.95770263671875,365.25,371.54998779296875,360.6000061035156,368.0,5222981
2022-06-08,368.96246337890625,373.3500061035156,377.5,365.79998779296875,366.0,7140120
2022-06-09,365.2071533203125,369.54998779296875,374.3500061035156,365.20001220703125,370.0,4095657
2022-06-10,363.2306213378906,367.54998779296875,369.29998779296875,357.3999938964844,365.0,6431099
2022-06-13,346.3316345214844,350.45001220703125,361.70001220703125,348.29998779296875,359.0,5172294
2022-06-14,344.157470703125,348.25,358.70001220703125,346.6499938964844,350.04998779296875,5636271
2022-06-15,344.45391845703125,348.54998779296875,354.95001220703125,347.3500061035156,351.79998779296875,3244368
2022-06-16,322.8113098144531,326.6499938964844,355.75,323.8999938964844,352.95001220703125,6334431
2022-06-17,325.33135986328125,329.20001220703125,338.3500061035156,319.5,324.0,6958109
2022-06-20,309.6181640625,313.29998779296875,328.8500061035156,308.25,328.0,6831046
