Date,Adj Close,Close,High,Low,Open,Volume
2021-06-17,169.6871337890625,238.4499969482422,241.4499969482422,238.14999389648438,238.97500610351562,6651076
2021-06-18,168.06822204589844,236.1750030517578,240.0500030517578,233.375,240.0,10583776
2021-06-21,169.0288848876953,237.52499389648438,237.89999389648438,234.25,235.85000610351562,5397088
2021-06-22,168.53074645996094,236.8249969482422,239.375,236.39999389648438,238.75,5553420
2021-06-23,167.08969116210938,234.8000030517578,237.5,234.5749969482422,237.0,4927558
2021-06-24,165.84434509277344,233.0500030517578,235.25,232.5500030517578,234.75,8462210
2021-06-25,167.24981689453125,235.02499389648438,236.0500030517578,233.10000610351562,234.1999969482422,5904240
2021-06-28,166.21795654296875,233.5749969482422,236.0,233.27499389648438,235.5,4334320
2021-06-29,165.89773559570312,233.125,234.75,232.5,234.5,5921594
2021-06-30,166.5559844970703,234.0500030517578,235.3249969482422,233.0,233.5,5924634
2021-07-01,164.65237426757812,231.375,234.4499969482422,231.0,234.0500030517578,5757026
2021-07-02,164.65237426757812,231.375,232.8000030517578,230.52499389648438,231.5,4769492
2021-07-05,163.56715393066406,229.85000610351562,233.75,229.25,232.47500610351562,11190174
2021-07-06,162.9800567626953,229.02499389648438,231.5,228.8000030517578,230.0,7749392
2021-07-07,163.85182189941406,230.25,230.6999969482422,226.22500610351562,229.02499389648438,6000580
2021-07-08,163.033447265625,229.10000610351562,232.6999969482422,228.27499389648438,230.0749969482422,6426778
2021-07-09,162.57089233398438,228.4499969482422,229.25,226.64999389648438,228.0500030517578,7058662
2021-07-12,160.47157287597656,225.5,229.64999389648438,225.02499389648438,228.8000030517578,7393710
2021-07-13,160.20474243164062,225.125,227.5,224.875,226.375,7409874
2021-07-14,159.6532440185547,224.35000610351562,226.5500030517578,224.10000610351562,225.5,4936524
2021-07-15,159.06613159179688,223.52499389648438,225.375,222.52499389648438,224.64999389648438,6617550
2021-07-16,159.4041748046875,224.0,225.52499389648438,222.89999389648438,224.52499389648438,6726604
2021-07-19,161.5034637451172,226.9499969482422,229.5,222.60000610351562,223.0,14737948
2021-07-20,161.46783447265625,226.89999389648438,229.0,224.5,228.39999389648438,7689016
2021-07-22,163.99412536621094,230.4499969482422,231.97500610351562,226.5,227.47500610351562,13532496
2021-07-23,164.15423583984375,230.6750030517578,232.89999389648438,229.64999389648438,232.39999389648438,6954808
2021-07-26,162.25067138671875,228.0,231.27499389648438,227.5500030517578,230.9499969482422,5177476
2021-07-27,161.28994750976562,226.64999389648438,230.1999969482422,226.125,228.0,4635256
2021-07-28,161.3433380126953,226.72500610351562,227.75,225.14999389648438,226.8000030517578,4411220
2021-07-29,159.79554748535156,224.5500030517578,227.0749969482422,224.25,226.0,5979220
2021-07-30,158.5146484375,222.75,227.10000610351562,222.4499969482422,224.60000610351562,13531870
2021-08-02,162.89112854003906,228.89999389648438,229.9499969482422,223.25,224.02499389648438,9965680
2021-08-03,164.88363647460938,231.6999969482422,232.47500610351562,228.25,230.35000610351562,7855132
2021-08-04,162.65982055664062,228.5749969482422,232.5,228.0500030517578,231.5,5192276
2021-08-05,161.3611297607422,226.75,229.3000030517578,225.5749969482422,228.0500030517578,7099910
2021-08-06,162.10833740234375,227.8000030517578,231.5,227.0,227.0,8118604
2021-08-09,161.0053253173828,226.25,229.5,225.35000610351562,228.75,4555246
2021-08-10,158.22998046875,222.35000610351562,227.4499969482422,221.375,227.25,7098198
2021-08-11,160.11578369140625,225.0,225.77499389648438,220.27499389648438,223.0,10635072
2021-08-12,159.45751953125,224.0749969482422,227.6999969482422,221.0500030517578,226.0,12567714
2021-08-13,161.85926818847656,227.4499969482422,229.4250030517578,224.14999389648438,225.0,14232032
2021-08-16,165.09715270996094,232.0,233.8000030517578,227.52499389648438,229.25,17964436
2021-08-17,165.45297241210938,232.5,234.875,230.5,232.9250030517578,14363500
2021-08-18,164.91925048828125,231.75,233.47500610351562,230.52499389648438,233.47500610351562,7947234
2021-08-20,161.96600341796875,227.60000610351562,232.75,226.5,230.89999389648438,12114818
2021-08-23,160.72067260742188,225.85000610351562,229.8249969482422,224.0500030517578,229.35000610351562,7925892
2021-08-24,162.3929901123047,228.1999969482422,229.625,226.4250030517578,226.5,7248688
2021-08-25,163.92298889160156,230.35000610351562,232.1999969482422,228.625,229.0,9704266
2021-08-26,166.0756378173828,233.375,235.6999969482422,229.3000030517578,230.3000030517578,14847298
2021-08-27,167.69459533691406,235.64999389648438,236.85000610351562,233.0749969482422,234.52499389648438,12536762
2021-08-30,168.13934326171875,236.27499389648438,237.4499969482422,235.8000030517578,237.4499969482422,9029840
2021-08-31,167.81912231445312,235.8249969482422,237.9250030517578,234.1750030517578,236.5,18002472
2021-09-01,169.72271728515625,238.5,239.6999969482422,236.10000610351562,236.625,10439002
2021-09-02,170.71900939941406,239.89999389648438,240.77499389648438,238.5,239.0,8362628
2021-09-03,174.8108367919922,245.64999389648438,247.0,240.10000610351562,241.5,16372070
2021-09-06,174.6329345703125,245.39999389648438,248.25,245.0,247.97500610351562,13979558
2021-09-07,171.4840087890625,240.97500610351562,246.75,240.5,245.35000610351562,13420280
2021-09-08,174.1881561279297,244.77499389648438,246.5,240.9499969482422,242.0,13609662
2021-09-09,174.75746154785156,245.5749969482422,246.0,243.875,244.9499969482422,9084984
2021-09-13,177.23037719726562,249.0500030517578,249.625,245.75,247.0,21460684
2021-09-14,175.45130920410156,246.5500030517578,251.5,245.25,250.5,24182782
2021-09-15,174.33050537109375,244.97500610351562,247.47500610351562,244.0500030517578,247.0,22748506
2021-09-16,177.19595336914062,219.52499389648438,221.02499389648438,217.77499389648438,218.75,34750954
2021-09-17,176.06594848632812,218.125,221.0,216.0500030517578,220.5,24016408
2021-09-20,169.66905212402344,210.1999969482422,216.8249969482422,209.47500610351562,215.52499389648438,14744276
2021-09-21,167.00535583496094,206.89999389648438,211.9499969482422,206.39999389648438,209.9499969482422,22963476
2021-09-22,169.56814575195312,210.0749969482422,210.75,207.25,207.25,9640070
2021-09-23,169.4874267578125,209.97500610351562,212.14999389648438,208.5749969482422,211.5749969482422,11769116
2021-09-24,167.40892028808594,207.39999389648438,211.625,206.02499389648438,210.5,12674828
2021-09-27,169.74974060058594,210.3000030517578,211.25,208.27499389648438,209.22500610351562,9778866
2021-09-28,173.38206481933594,214.8000030517578,215.125,211.5,212.14999389648438,18266942
2021-09-29,176.3282470703125,218.4499969482422,219.0,213.0,214.75,15251714
2021-09-30,174.43141174316406,216.10000610351562,220.1999969482422,215.5,219.89999389648438,8934732
2021-10-01,174.77444458007812,216.52499389648438,218.8000030517578,214.5,215.9499969482422,5489980
2021-10-04,175.90447998046875,217.9250030517578,219.0,216.75,217.0,5362228
2021-10-05,179.1332244873047,221.9250030517578,222.75,217.85000610351562,217.9250030517578,18020292
2021-10-06,180.48524475097656,223.60000610351562,225.97500610351562,222.5749969482422,223.5,16248822
2021-10-07,181.2924346923828,224.60000610351562,226.0,224.0,225.75,7445114
2021-10-08,181.39332580566406,224.72500610351562,226.0,222.3000030517578,225.75,6019304
2021-10-11,183.39108276367188,227.1999969482422,227.5749969482422,224.75,225.0,11833332
2021-10-12,183.734130859375,227.625,228.60000610351562,225.5500030517578,227.1750030517578,10923204
2021-10-13,185.10635375976562,229.3249969482422,230.1999969482422,226.64999389648438,228.5,14072722
2021-10-14,185.36865234375,229.64999389648438,231.10000610351562,229.0,230.0,7894780
2021-10-18,186.66015625,231.25,235.0,230.52499389648438,235.0,8784646
2021-10-19,182.8462371826172,226.52499389648438,232.5,224.97500610351562,231.9499969482422,10805314
2021-10-20,178.02333068847656,220.5500030517578,226.4499969482422,218.1750030517578,226.0,13086926
2021-10-21,182.03904724121094,225.52499389648438,227.0,221.52499389648438,222.625,19775152
2021-10-22,180.5054168701172,223.625,226.5,221.25,225.5,7829992
2021-10-25,174.2296142578125,215.85000610351562,224.1999969482422,214.9250030517578,223.5,14550354
2021-10-26,173.96725463867188,215.52499389648438,218.47500610351562,214.02499389648438,215.5,9945226
2021-10-27,172.615234375,213.85000610351562,217.25,213.5,216.72500610351562,6737796
2021-10-28,169.83047485351562,210.39999389648438,215.5,209.52499389648438,214.5,7242482
2021-10-29,168.57937622070312,208.85000610351562,212.5,206.8000030517578,209.5,12075018
2021-11-01,170.17352294921875,210.8249969482422,214.0,209.9499969482422,214.0,11652400
2021-11-02,167.9538116455078,208.0749969482422,211.9499969482422,207.8000030517578,211.5,8099346
2021-11-03,167.4492950439453,207.4499969482422,210.77499389648438,207.10000610351562,209.0,10516486
2021-11-04,169.40670776367188,209.875,210.125,209.0500030517578,209.9250030517578,1975024
2021-11-08,174.24977111816406,215.875,216.375,210.72500610351562,212.0,11870418
2021-11-09,173.74530029296875,215.25,216.375,213.5,216.35000610351562,5867180
2021-11-10,174.04798889160156,215.625,217.0,215.0749969482422,216.0,6565108
2021-11-11,173.66006469726562,212.64999389648438,213.625,211.02499389648438,212.97500610351562,6633538
2021-11-12,174.6400604248047,213.85000610351562,215.0,213.1750030517578,214.0,4288924
2021-11-15,174.0888214111328,213.1750030517578,215.02499389648438,212.3249969482422,213.9499969482422,3839888
2021-11-16,171.45510864257812,209.9499969482422,213.27499389648438,209.0749969482422,213.0,5533442
2021-11-17,168.96435546875,206.89999389648438,210.375,206.10000610351562,210.25,7538798
2021-11-18,165.49362182617188,202.64999389648438,207.8249969482422,202.5,206.75,9990796
2021-11-22,161.53286743164062,197.8000030517578,203.9499969482422,196.5500030517578,203.0,10565788
2021-11-23,162.34951782226562,198.8000030517578,200.64999389648438,197.02499389648438,197.5,6765412
2021-11-24,164.69735717773438,201.6750030517578,204.64999389648438,199.39999389648438,200.5500030517578,8482816
2021-11-25,163.37033081054688,200.0500030517578,202.1999969482422,199.0,202.0,6323818
2021-11-26,153.8767852783203,188.4250030517578,198.60000610351562,187.5,198.5749969482422,20046662
2021-11-29,150.03854370117188,183.72500610351562,190.0,183.5,189.5,15037552
2021-11-30,151.07977294921875,185.0,189.75,184.0,185.0,18393470
2021-12-01,150.56935119628906,184.375,187.97500610351562,182.89999389648438,186.375,13057566
2021-12-02,154.69346618652344,189.4250030517578,189.97500610351562,184.52499389648438,185.0,12449776
2021-12-03,157.57212829589844,192.9499969482422,194.1999969482422,190.64999389648438,191.25,17313246
2021-12-06,156.5717315673828,191.72500610351562,194.6999969482422,190.5,193.6750030517578,8919812
2021-12-07,158.34793090820312,193.89999389648438,194.375,192.625,192.9499969482422,7275406
2021-12-08,159.71580505371094,195.5749969482422,196.125,194.5749969482422,194.75,7187328
2021-12-09,160.7774658203125,196.875,200.75,196.14999389648438,197.125,12970082
2021-12-10,162.0841064453125,198.47500610351562,198.9499969482422,195.5,196.75,4565918
2021-12-13,160.205810546875,196.1750030517578,200.25,195.52499389648438,199.47500610351562,5199416
2021-12-14,159.9199981689453,195.8249969482422,196.47500610351562,194.5500030517578,196.47500610351562,6582798
2021-12-15,156.91879272460938,192.14999389648438,196.1999969482422,191.5500030517578,195.5,11115184
2021-12-16,159.6749725341797,195.52499389648438,196.0,192.22500610351562,193.25,7909366
2021-12-17,157.0821075439453,192.35000610351562,197.27499389648438,191.0500030517578,196.5,16049722
2021-12-20,146.9965362548828,180.0,190.4250030517578,179.5,190.4250030517578,22510560
2021-12-21,148.7115020751953,182.10000610351562,182.9499969482422,178.6999969482422,182.1999969482422,12855558
2021-12-22,152.08016967773438,186.22500610351562,186.89999389648438,182.60000610351562,183.0,10045244
2021-12-23,154.08094787597656,188.6750030517578,189.125,186.0,187.39999389648438,10693866
2021-12-24,151.95765686035156,186.0749969482422,189.60000610351562,185.14999389648438,189.60000610351562,6287570
2021-12-27,152.8763885498047,187.1999969482422,187.5749969482422,183.75,185.47500610351562,4632660
2021-12-28,155.3263397216797,190.1999969482422,190.6999969482422,187.5,187.89999389648438,6449486
2021-12-29,155.61216735839844,190.5500030517578,191.4250030517578,188.5749969482422,190.5,8260658
2021-12-30,154.32594299316406,188.97500610351562,192.64999389648438,188.0,192.0,12171414
2021-12-31,157.38836669921875,192.72500610351562,193.6999969482422,188.25,188.25,7780656
2022-01-03,157.65379333496094,193.0500030517578,193.5,192.0,192.0,6468384
2022-01-04,157.59254455566406,192.97500610351562,196.875,192.375,194.0,11799296
2022-01-05,161.1653594970703,197.35000610351562,198.25,191.72500610351562,192.47500610351562,13483996
2022-01-06,161.61453247070312,197.89999389648438,198.3249969482422,195.3000030517578,198.0,8237148
2022-01-07,161.77786254882812,198.10000610351562,201.4499969482422,197.5,199.0,11914426
2022-01-10,162.32908630371094,198.77499389648438,199.85000610351562,197.8000030517578,199.5,4179728
2022-01-11,159.71580505371094,195.5749969482422,199.39999389648438,195.0749969482422,199.39999389648438,6854016
2022-01-12,158.71542358398438,194.35000610351562,197.97500610351562,193.27499389648438,197.25,9246820
2022-01-13,161.08370971679688,197.25,198.77499389648438,193.625,195.10000610351562,8491424
2022-01-14,162.69659423828125,199.22500610351562,199.97500610351562,196.25,197.5,6915504
2022-01-17,163.55406188964844,200.27499389648438,202.1999969482422,199.3000030517578,200.5,9671610
2022-01-18,162.55368041992188,199.0500030517578,203.4499969482422,198.1750030517578,200.89999389648438,13220496
2022-01-19,161.02247619628906,197.1750030517578,200.75,196.5,198.0,10347976
2022-01-20,160.4916229248047,196.52499389648438,198.77499389648438,195.10000610351562,197.5,6495234
2022-01-21,155.857177734375,190.85000610351562,198.02499389648438,190.0,196.89999389648438,10310538
2022-01-24,152.34556579589844,186.5500030517578,191.9250030517578,185.0500030517578,190.6999969482422,10668074
2022-01-25,156.2042236328125,191.27499389648438,191.89999389648438,184.0,186.0500030517578,9905300
2022-01-27,156.06134033203125,191.10000610351562,192.625,187.5,192.5,11474790
2022-01-28,156.18382263183594,191.25,196.75,190.6750030517578,192.47500610351562,8089918
2022-01-31,162.1249237060547,198.52499389648438,199.89999389648438,193.97500610351562,195.0,13928184
2022-02-01,154.69346618652344,189.4250030517578,197.5,188.0,197.5,25515398
2022-02-02,156.02047729492188,191.0500030517578,192.8000030517578,189.6750030517578,192.5,11701576
2022-02-03,153.9584503173828,188.52499389648438,192.4499969482422,188.25,192.0,10658294
2022-02-04,153.3867950439453,187.8249969482422,190.0,187.02499389648438,188.5749969482422,8957710
2022-02-07,152.08016967773438,186.22500610351562,189.1999969482422,185.0500030517578,189.0,8189026
2022-02-08,154.1013641357422,188.6999969482422,189.25,185.3249969482422,187.1999969482422,6909612
2022-02-09,153.36639404296875,187.8000030517578,191.0,187.35000610351562,190.0,9292356
2022-02-10,152.9732666015625,184.8249969482422,186.75,184.25,186.35000610351562,12283058
2022-02-11,152.93185424804688,184.77499389648438,187.25,182.5,184.8249969482422,11262552
2022-02-14,149.68328857421875,180.85000610351562,182.9250030517578,180.27499389648438,182.5,10196386
2022-02-15,152.66285705566406,184.4499969482422,184.875,178.3000030517578,181.02499389648438,11049572
2022-02-16,154.8148193359375,187.0500030517578,189.1999969482422,185.14999389648438,185.5,10889816
2022-02-17,154.3595733642578,186.5,188.625,185.5,187.97500610351562,5224320
2022-02-18,154.4216766357422,186.5749969482422,187.97500610351562,185.72500610351562,185.72500610351562,4420434
2022-02-21,152.60079956054688,184.375,186.5,182.52499389648438,186.5,6207542
2022-02-22,147.0347442626953,177.64999389648438,182.22500610351562,174.64999389648438,180.0,14106162
2022-02-23,147.77964782714844,178.5500030517578,180.39999389648438,178.10000610351562,179.25,5636142
2022-02-24,137.82696533203125,166.52499389648438,176.0,165.5500030517578,174.5,14094970
2022-02-25,139.19261169433594,168.1750030517578,170.75,166.0749969482422,170.0,11679020
2022-02-28,144.75868225097656,174.89999389648438,175.64999389648438,166.0,167.6750030517578,19146282
2022-03-02,141.57217407226562,171.0500030517578,178.35000610351562,169.89999389648438,173.25,15469204
2022-03-03,143.3516387939453,173.1999969482422,177.0,171.6750030517578,173.6999969482422,12825706
2022-03-04,144.1586151123047,174.1750030517578,175.75,171.5,173.97500610351562,15557860
2022-03-07,139.8754425048828,169.0,173.5,165.89999389648438,173.5,19936000
2022-03-08,141.365234375,170.8000030517578,171.5,166.35000610351562,168.89999389648438,12880560
2022-03-09,141.79978942871094,171.3249969482422,173.8249969482422,168.85000610351562,172.25,13563906
2022-03-10,144.42759704589844,174.5,177.0,172.75,176.0,18109208
2022-03-11,149.80743408203125,181.0,181.85000610351562,175.125,175.5,16557604
2022-03-14,148.8349151611328,179.8249969482422,180.5,176.1750030517578,179.89999389648438,16449824
2022-03-15,144.96556091308594,175.14999389648438,180.75,174.0500030517578,180.52499389648438,12130866
2022-03-16,147.4485626220703,178.14999389648438,178.85000610351562,175.0749969482422,176.75,9444984
2022-03-17,150.7178497314453,182.10000610351562,183.10000610351562,178.9250030517578,179.8000030517578,22827672
2022-03-21,147.821044921875,178.60000610351562,183.64999389648438,178.14999389648438,180.0,12369650
2022-03-22,152.45594787597656,184.1999969482422,184.85000610351562,178.35000610351562,179.4250030517578,14934378
2022-03-23,151.7110595703125,183.3000030517578,185.8000030517578,182.5,185.4499969482422,12475458
2022-03-24,150.05572509765625,181.3000030517578,183.89999389648438,180.39999389648438,183.0,9696758
2022-03-25,149.10391235351562,180.14999389648438,182.27499389648438,179.0500030517578,181.0,7259104
2022-03-28,148.85562133789062,179.85000610351562,181.4250030517578,178.14999389648438,180.0,11624382
2022-03-29,148.33831787109375,179.22500610351562,181.1999969482422,178.97500610351562,181.0,11417328
2022-03-30,149.00045776367188,180.02499389648438,181.1999969482422,179.60000610351562,180.25,8247132
2022-03-31,148.71075439453125,179.6750030517578,182.25,179.39999389648438,180.5,11007364
2022-04-01,154.93893432617188,187.1999969482422,187.5,180.77499389648438,180.77499389648438,12772330
2022-04-04,157.3391876220703,190.10000610351562,190.625,186.10000610351562,187.1999969482422,14714720
2022-04-05,157.25640869140625,190.0,191.0,188.27499389648438,190.5,6622344
2022-04-06,159.65664672851562,192.89999389648438,193.22500610351562,188.72500610351562,189.5,11686350
2022-04-07,157.5874786376953,190.39999389648438,193.64999389648438,189.75,192.4250030517578,6693770
2022-04-08,159.1393585205078,192.27499389648438,193.39999389648438,190.5500030517578,191.39999389648438,8380548
2022-04-11,160.7119140625,194.1750030517578,195.0749969482422,192.39999389648438,192.5749969482422,4778320
2022-04-12,157.50469970703125,190.3000030517578,193.8000030517578,188.625,193.47500610351562,4891948
2022-04-13,156.8425750732422,189.5,191.97500610351562,188.85000610351562,190.0,6523924
2022-04-18,153.84230041503906,185.875,189.5,185.52499389648438,189.5,5585346
2022-04-19,155.5390167236328,187.9250030517578,191.9250030517578,186.5,186.9499969482422,11592654
2022-04-20,161.37405395507812,194.97500610351562,196.14999389648438,188.1750030517578,189.89999389648438,17136378
2022-04-21,164.5812530517578,198.85000610351562,199.39999389648438,195.0,197.5,15955692
2022-04-22,162.80177307128906,196.6999969482422,198.625,195.75,197.5,8821478
2022-04-25,152.9939422607422,184.85000610351562,192.97500610351562,184.39999389648438,192.5,20815928
2022-04-26,154.29751586914062,186.4250030517578,187.6999969482422,184.5749969482422,186.6999969482422,6278956
2022-04-27,151.669677734375,183.25,185.8000030517578,182.14999389648438,184.0,6163612
2022-04-28,152.84912109375,184.6750030517578,185.85000610351562,182.5749969482422,185.85000610351562,6573278
2022-04-29,150.05572509765625,181.3000030517578,186.35000610351562,180.5749969482422,185.0,6718850
2022-05-02,151.6490020751953,183.22500610351562,183.97500610351562,178.8249969482422,180.0500030517578,6400476
2022-05-04,150.407470703125,181.72500610351562,185.6999969482422,179.75,183.22500610351562,5737094
2022-05-05,149.3936004638672,180.5,184.375,180.0500030517578,183.02499389648438,3695092
2022-05-06,147.8624267578125,178.64999389648438,179.89999389648438,176.5,178.5,4697742
2022-05-09,146.2484588623047,176.6999969482422,179.14999389648438,174.89999389648438,177.85000610351562,5048780
2022-05-10,146.26914978027344,176.72500610351562,179.0,175.6999969482422,176.75,5909904
2022-05-11,143.6413116455078,173.5500030517578,179.72500610351562,172.375,177.5,7774130
2022-05-12,140.6824188232422,169.97500610351562,173.22500610351562,168.10000610351562,172.5,7716626
2022-05-13,139.44093322753906,168.47500610351562,172.64999389648438,168.0,170.6999969482422,4515592
2022-05-16,139.0891571044922,168.0500030517578,169.8249969482422,166.85000610351562,169.5749969482422,3884304
2022-05-17,141.7169952392578,171.22500610351562,171.47500610351562,167.0749969482422,168.0,9596420
2022-05-18,137.35107421875,165.9499969482422,173.60000610351562,165.5,168.22500610351562,15314616
2022-05-19,135.17843627929688,163.3249969482422,164.97500610351562,162.0,164.89999389648438,10187938
2022-05-20,137.7235107421875,166.39999389648438,167.4250030517578,164.0,166.0,6393394
2022-05-23,137.433837890625,166.0500030517578,168.0749969482422,163.5,166.39999389648438,8792862
2022-05-24,136.6061553955078,165.0500030517578,167.27499389648438,164.25,166.0500030517578,5891438
2022-05-25,134.97149658203125,163.0749969482422,166.75,162.5749969482422,166.1999969482422,8163646
2022-05-26,134.22662353515625,162.1750030517578,162.75,156.10000610351562,162.5,16061314
2022-05-27,133.39895629882812,161.1750030517578,164.5,159.10000610351562,162.3000030517578,9751704
2022-05-30,136.21302795410156,164.5749969482422,165.39999389648438,161.0,162.25,7101016
2022-05-31,134.99220275878906,163.10000610351562,165.35000610351562,162.5,165.0,20841502
2022-06-01,134.90945434570312,163.0,165.9250030517578,162.0500030517578,164.0,13381064
2022-06-02,136.2957763671875,164.6750030517578,167.125,161.27499389648438,163.5,16113808
2022-06-03,135.79917907714844,164.0749969482422,166.0,163.5500030517578,165.3000030517578,9938986
2022-06-06,132.157470703125,159.6750030517578,163.9499969482422,159.14999389648438,163.75,9345428
2022-06-07,132.52989196777344,160.125,161.3000030517578,158.5,158.77499389648438,7910152
2022-06-08,134.0404052734375,161.9499969482422,162.4499969482422,159.60000610351562,160.5,5381610
2022-06-09,137.74423217773438,166.4250030517578,167.27499389648438,159.75,161.5,13918892
2022-06-10,136.97860717773438,165.5,166.10000610351562,163.3000030517578,165.375,5453434
2022-06-13,131.57809448242188,158.97500610351562,163.9499969482422,158.64999389648438,163.9499969482422,7503680
2022-06-14,130.06761169433594,157.14999389648438,160.375,155.8249969482422,158.64999389648438,10098392
2022-06-15,129.94346618652344,157.0,158.4250030517578,154.0,158.4250030517578,9987308
2022-06-16,128.97096252441406,155.8249969482422,159.89999389648438,155.14999389648438,159.0,8720718
2022-06-17,124.56362915039062,150.5,155.75,149.875,154.5,13905510
2022-06-20,122.51516723632812,148.02499389648438,152.25,147.0,152.0,7456818
2022-06-21,124.64640808105469,150.60000610351562,151.22500610351562,146.6750030517578,148.3249969482422,5603658
2022-06-22,126.59142303466797,152.9499969482422,153.6999969482422,148.375,151.5749969482422,13204868
2022-06-23,127.41908264160156,153.9499969482422,155.25,151.77499389648438,154.22500610351562,8697024
2022-06-24,127.27423095703125,153.77499389648438,155.22500610351562,152.6999969482422,154.10000610351562,6549900
2022-06-27,130.3572998046875,157.5,157.8249969482422,154.1750030517578,155.0,5569614
2022-06-28,131.8470916748047,159.3000030517578,159.75,156.0,156.0,6481036
2022-06-29,130.93666076660156,158.1999969482422,159.9250030517578,156.8000030517578,156.8000030517578,4503176
2022-06-30,127.6259994506836,154.1999969482422,158.875,153.5749969482422,158.0,9158568
2022-07-01,131.74362182617188,159.1750030517578,159.625,152.85000610351562,154.25,8833390
2022-07-04,130.9159698486328,158.1750030517578,159.22500610351562,156.3249969482422,158.0500030517578,4431040
2022-07-05,129.5709991455078,156.5500030517578,160.6750030517578,156.0749969482422,158.89999389648438,6138608
2022-07-06,132.96441650390625,160.64999389648438,161.0,157.75,158.3000030517578,8353864
2022-07-07,136.31646728515625,164.6999969482422,165.0,161.5500030517578,162.4499969482422,9279814
2022-07-08,134.61976623535156,162.64999389648438,166.125,162.25,165.0,5034654
2022-07-11,130.729736328125,157.9499969482422,163.1750030517578,157.75,163.1750030517578,11830842
2022-07-12,127.72945404052734,154.3249969482422,157.75,154.02499389648438,157.5,10690702
2022-07-13,128.4950408935547,155.25,157.6999969482422,154.75,156.0,9645842
2022-07-14,126.69487762451172,153.0749969482422,156.35000610351562,152.0749969482422,155.5,11835382
2022-07-15,129.15716552734375,156.0500030517578,156.5749969482422,153.0500030517578,154.0,10024354
2022-07-18,130.6883544921875,157.89999389648438,158.125,154.8249969482422,156.75,7029760
2022-07-19,130.99871826171875,158.27499389648438,158.89999389648438,156.25,157.4499969482422,5009030
2022-07-20,131.22634887695312,158.5500030517578,160.4250030517578,158.125,159.6999969482422,6723570
2022-07-21,133.54379272460938,161.35000610351562,162.0,158.0,158.97500610351562,7298344
2022-07-22,132.55059814453125,160.14999389648438,162.6999969482422,159.27499389648438,162.60000610351562,6293178
2022-07-25,131.2470245361328,158.5749969482422,160.4499969482422,157.77499389648438,160.14999389648438,6529228
2022-07-26,131.78501892089844,159.22500610351562,159.5749969482422,157.0749969482422,158.4250030517578,4397264
2022-07-27,134.33009338378906,162.3000030517578,162.52499389648438,158.77499389648438,159.0,6514864
2022-07-28,134.93014526367188,163.02499389648438,164.4499969482422,160.9250030517578,160.9250030517578,6933530
2022-07-29,136.68893432617188,165.14999389648438,165.5749969482422,162.60000610351562,163.52499389648438,9605766
2022-08-01,138.2821807861328,167.0749969482422,167.60000610351562,163.89999389648438,165.5,6221584
2022-08-02,138.69601440429688,167.5749969482422,170.75,166.14999389648438,167.75,7663472
2022-08-03,138.17872619628906,166.9499969482422,168.6750030517578,165.14999389648438,167.5749969482422,4079330
2022-08-04,138.1994171142578,166.97500610351562,168.875,164.85000610351562,168.4499969482422,5023836
2022-08-05,139.21331787109375,168.1999969482422,168.625,166.10000610351562,167.5,5115246
2022-08-08,134.7646026611328,162.8249969482422,165.0,160.10000610351562,164.75,18945812
2022-08-10,135.86126708984375,164.14999389648438,165.125,163.0,163.64999389648438,5743378
2022-08-11,135.8819580078125,164.1750030517578,165.8000030517578,163.60000610351562,164.97500610351562,3377190
2022-08-12,138.17872619628906,166.9499969482422,167.22500610351562,163.89999389648438,164.1750030517578,5285940
2022-08-16,143.1447296142578,172.9499969482422,173.625,166.52499389648438,167.22500610351562,10721280
2022-08-17,146.14498901367188,176.5749969482422,177.625,173.5,173.8000030517578,14146800
2022-08-18,143.62062072753906,173.52499389648438,176.77499389648438,172.72500610351562,176.77499389648438,7118970
2022-08-19,142.44149780273438,169.125,171.625,168.5,171.22500610351562,7463376
2022-08-22,140.50439453125,166.8249969482422,168.72500610351562,165.89999389648438,168.5749969482422,4227956
2022-08-23,140.52545166015625,166.85000610351562,167.47500610351562,165.3000030517578,165.47500610351562,3118316
2022-08-24,138.77783203125,164.77499389648438,167.10000610351562,164.02499389648438,166.5,5188148
2022-08-25,138.88311767578125,164.89999389648438,167.5,164.14999389648438,165.0,6420988
2022-08-26,138.58831787109375,164.5500030517578,166.9499969482422,164.14999389648438,166.9499969482422,4127464
2022-08-29,137.36709594726562,163.10000610351562,163.85000610351562,161.52499389648438,162.5,3250026
2022-08-30,138.39881896972656,164.3249969482422,164.9499969482422,163.10000610351562,163.125,6339262
2022-09-01,139.53582763671875,165.6750030517578,166.5,162.10000610351562,162.75,6741662
2022-09-02,135.57737731933594,160.97500610351562,167.0500030517578,160.25,166.25,9679250
2022-09-05,136.75648498535156,162.375,162.5500030517578,160.625,161.0,4784578
2022-09-06,136.54592895507812,162.125,163.22500610351562,160.52499389648438,163.0,5099528
2022-09-07,137.64083862304688,163.4250030517578,164.0,160.9250030517578,161.6750030517578,5529460
2022-09-08,143.11529541015625,169.9250030517578,170.4250030517578,164.8249969482422,165.0,17335416
2022-09-09,142.54676818847656,169.25,170.77499389648438,168.02499389648438,170.75,6934262
2022-09-12,144.27334594726562,171.3000030517578,172.5,169.10000610351562,169.25,5406378
2022-09-13,143.62060546875,170.52499389648438,172.8000030517578,170.02499389648438,171.52499389648438,10351084
