Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2023-05-26,47.744503021240234,1189.6846923828125,50.349998474121094,1195.75,50.5,1203.699951171875,49.70000076293945,1173.1500244140625,49.75,1175.0,24170849,703725
2023-05-29,48.17121505737305,1211.92138671875,50.79999923706055,1218.0999755859375,51.349998474121094,1231.9000244140625,50.29999923706055,1197.0999755859375,50.650001525878906,1198.949951171875,33668195,1370649
2023-05-30,48.78758239746094,1209.732421875,51.45000076293945,1215.9000244140625,51.54999923706055,1217.800048828125,50.650001525878906,1200.8499755859375,50.79999923706055,1214.6500244140625,31271579,745769
2023-05-31,49.1668815612793,1228.7357177734375,51.849998474121094,1235.0,51.95000076293945,1239.6500244140625,50.900001525878906,1211.949951171875,51.400001525878906,1215.550048828125,36101259,2382996
2023-06-01,49.0246467590332,1201.6239013671875,51.70000076293945,1207.75,52.25,1243.0,51.54999923706055,1204.4000244140625,51.849998474121094,1241.5,29135650,1041761
2023-06-02,49.59359359741211,1196.4005126953125,52.29999923706055,1202.5,52.5,1216.199951171875,51.79999923706055,1199.25,51.79999923706055,1211.800048828125,25135897,737046
2023-06-05,49.451358795166016,1209.235107421875,52.150001525878906,1215.4000244140625,52.79999923706055,1219.0,52.0,1205.0,52.54999923706055,1208.0,19034598,1599077
2023-06-06,49.35653305053711,1216.7965087890625,52.04999923706055,1223.0,52.349998474121094,1225.0,51.54999923706055,1210.0999755859375,52.349998474121094,1219.8499755859375,18736434,793761
2023-06-07,49.64100646972656,1239.4808349609375,52.349998474121094,1245.800048828125,52.45000076293945,1248.0,52.04999923706055,1221.0,52.150001525878906,1225.300048828125,16129252,1067618
2023-06-08,49.26171112060547,1232.6158447265625,51.95000076293945,1238.9000244140625,52.650001525878906,1254.75,51.75,1234.050048828125,52.45000076293945,1247.699951171875,31319973,760962
2023-06-09,48.692752838134766,1226.1488037109375,51.349998474121094,1232.4000244140625,52.20000076293945,1253.5999755859375,51.20000076293945,1227.5,52.150001525878906,1227.5999755859375,20964121,1904738
2023-06-12,48.88240432739258,1232.6158447265625,51.54999923706055,1238.9000244140625,51.849998474121094,1256.300048828125,50.95000076293945,1234.8499755859375,51.400001525878906,1242.199951171875,17394733,1402903
2023-06-13,49.30912399291992,1236.9935302734375,52.0,1243.300048828125,52.20000076293945,1248.800048828125,51.54999923706055,1238.0,51.900001525878906,1238.0,17963382,1253147
2023-06-14,49.119468688964844,1235.998779296875,51.79999923706055,1242.300048828125,52.29999923706055,1254.949951171875,51.650001525878906,1227.6500244140625,52.20000076293945,1240.0999755859375,16336696,713768
2023-06-15,47.79191970825195,1234.8045654296875,50.400001525878906,1241.0999755859375,52.04999923706055,1250.5999755859375,50.20000076293945,1236.449951171875,51.79999923706055,1245.0,33888122,738348
2023-06-16,48.88240432739258,1274.8505859375,51.54999923706055,1281.3499755859375,52.45000076293945,1291.949951171875,50.5,1236.050048828125,50.70000076293945,1241.0,96884339,2049003
2023-06-19,49.26171112060547,1274.0047607421875,51.95000076293945,1280.5,52.5,1288.1500244140625,51.20000076293945,1275.0,51.349998474121094,1281.3499755859375,34057742,741782
2023-06-20,49.214298248291016,1288.779541015625,51.900001525878906,1295.3499755859375,52.25,1306.800048828125,51.45000076293945,1280.5,51.849998474121094,1281.8499755859375,23194150,1474323
2023-06-21,50.115135192871094,1288.3814697265625,52.849998474121094,1294.949951171875,53.25,1306.300048828125,51.79999923706055,1286.25,52.04999923706055,1295.3499755859375,52583478,855234
2023-06-22,48.360870361328125,1270.025146484375,51.0,1276.5,53.20000076293945,1306.0,50.75,1272.949951171875,53.150001525878906,1295.9000244140625,53046985,556505
2023-06-23,48.50494384765625,1256.2950439453125,50.5,1262.699951171875,50.900001525878906,1274.9000244140625,50.150001525878906,1260.5,50.79999923706055,1271.199951171875,28505207,1076729
2023-06-26,48.312843322753906,1259.9266357421875,50.29999923706055,1266.3499755859375,50.599998474121094,1276.199951171875,49.70000076293945,1263.199951171875,50.54999923706055,1266.949951171875,23362169,1009927
2023-06-27,48.84111404418945,1279.875,50.849998474121094,1286.4000244140625,51.0,1290.0,50.400001525878906,1258.1500244140625,50.54999923706055,1268.5,19597683,1650539
2023-06-28,48.40889358520508,1293.306396484375,50.400001525878906,1299.9000244140625,51.099998474121094,1312.5999755859375,50.29999923706055,1285.0,50.900001525878906,1290.0,38263938,2245575
2023-06-30,49.60951232910156,1300.27099609375,51.650001525878906,1306.9000244140625,51.75,1315.449951171875,50.54999923706055,1301.0,50.54999923706055,1301.050048828125,29580748,972782
2023-07-03,51.72259521484375,1291.3662109375,53.849998474121094,1297.949951171875,54.0,1312.0,52.0,1291.0,52.0,1307.949951171875,68566621,599025
2023-07-04,54.79617691040039,1282.71044921875,57.04999923706055,1289.25,57.599998474121094,1320.050048828125,53.75,1282.8499755859375,54.099998474121094,1320.0,177088979,866223
2023-07-05,56.284942626953125,1284.9989013671875,58.599998474121094,1291.550048828125,59.099998474121094,1316.699951171875,56.79999923706055,1285.0999755859375,57.349998474121094,1289.550048828125,141211050,960704
2023-07-06,56.66913986206055,1286.3917236328125,59.0,1292.949951171875,59.75,1311.75,58.0,1289.3499755859375,58.349998474121094,1298.0,75478926,726222
2023-07-07,58.013832092285156,1287.4364013671875,60.400001525878906,1294.0,61.0,1318.0,57.54999923706055,1288.449951171875,58.900001525878906,1292.5999755859375,101329144,939840
2023-07-10,58.20592498779297,1286.739990234375,60.599998474121094,1293.300048828125,62.349998474121094,1302.0,60.04999923706055,1283.199951171875,61.0,1300.699951171875,103004929,675354
2023-07-11,58.061859130859375,1288.4312744140625,60.45000076293945,1295.0,61.099998474121094,1308.75,60.150001525878906,1289.5,60.75,1298.75,41506545,821816
2023-07-12,58.974327087402344,1294.0028076171875,61.400001525878906,1300.5999755859375,61.70000076293945,1306.5999755859375,60.45000076293945,1291.0,60.599998474121094,1291.0,51755516,905809
2023-07-13,56.76519012451172,1307.2850341796875,59.099998474121094,1313.949951171875,62.20000076293945,1336.0,58.150001525878906,1305.050048828125,61.79999923706055,1312.0,98250294,1579954
2023-07-14,58.301979064941406,1313.60302734375,60.70000076293945,1320.300048828125,61.0,1326.050048828125,59.099998474121094,1311.3499755859375,60.0,1320.5,50708803,1321159
2023-07-17,59.88679504394531,1307.8323974609375,62.349998474121094,1314.5,62.650001525878906,1328.550048828125,60.400001525878906,1296.75,60.79999923706055,1321.0,60868223,1055414
2023-07-18,59.166419982910156,1307.8822021484375,61.599998474121094,1314.550048828125,63.25,1322.300048828125,61.29999923706055,1305.6500244140625,62.900001525878906,1315.0,97038714,1427102
2023-07-19,61.615684509277344,1303.8028564453125,64.1500015258789,1310.449951171875,64.5,1321.550048828125,61.599998474121094,1307.25,61.849998474121094,1314.5999755859375,104017013,659900
2023-07-20,61.32753372192383,1307.384765625,63.849998474121094,1314.050048828125,65.1500015258789,1321.5999755859375,63.599998474121094,1303.1500244140625,64.30000305175781,1315.0,97828765,898725
2023-07-21,60.126914978027344,1284.153076171875,62.599998474121094,1290.699951171875,64.30000305175781,1322.75,62.29999923706055,1288.0,63.79999923706055,1314.800048828125,56213660,524241
2023-07-24,59.64666748046875,1310.468994140625,62.099998474121094,1317.1500244140625,63.79999923706055,1324.4000244140625,61.900001525878906,1287.9000244140625,63.099998474121094,1290.699951171875,56162634,1183272
2023-07-25,58.301979064941406,1294.5003662109375,60.70000076293945,1301.0999755859375,63.0,1320.0,60.54999923706055,1290.0999755859375,62.45000076293945,1318.0,61394039,1362929
2023-07-26,60.655189514160156,1286.09326171875,63.150001525878906,1292.6500244140625,63.75,1299.949951171875,60.150001525878906,1275.25,61.0,1290.0,166000733,2302730
2023-07-27,59.934818267822266,1289.9237060546875,62.400001525878906,1296.5,63.900001525878906,1312.0,62.04999923706055,1292.75,63.79999923706055,1295.0,95604140,1946045
2023-07-28,59.502593994140625,1283.2080078125,61.95000076293945,1289.75,62.849998474121094,1301.949951171875,61.5,1281.300048828125,62.5,1301.949951171875,51987753,1051700
2023-07-31,59.40654754638672,1275.646484375,61.849998474121094,1282.1500244140625,62.5,1296.949951171875,61.70000076293945,1270.0,62.0,1296.949951171875,37185529,1061701
2023-08-01,58.926300048828125,1273.45751953125,61.349998474121094,1279.949951171875,62.20000076293945,1285.0,61.04999923706055,1261.0999755859375,62.0,1285.0,30729374,1219778
2023-08-02,57.14938735961914,1255.8472900390625,59.5,1262.25,61.400001525878906,1284.9000244140625,58.54999923706055,1252.449951171875,61.25,1280.0,74149795,888107
2023-08-03,57.10136413574219,1247.3905029296875,59.45000076293945,1253.75,60.0,1274.800048828125,58.75,1251.6500244140625,59.599998474121094,1259.949951171875,48284251,871719
2023-08-04,57.58161163330078,1261.46875,59.95000076293945,1267.9000244140625,60.599998474121094,1287.1500244140625,59.25,1254.0,59.70000076293945,1258.949951171875,42677862,1609140
2023-08-07,58.013832092285156,1295.943115234375,60.400001525878906,1302.550048828125,61.0,1305.699951171875,59.849998474121094,1266.550048828125,60.099998474121094,1273.0,31910875,1719680
2023-08-08,59.694698333740234,1342.505615234375,62.150001525878906,1349.3499755859375,62.349998474121094,1358.75,60.29999923706055,1293.75,60.45000076293945,1306.9000244140625,63023357,3458915
2023-08-09,59.1183967590332,1342.505615234375,61.54999923706055,1349.3499755859375,62.29999923706055,1374.0,60.900001525878906,1343.0,62.150001525878906,1366.0,50984674,1746764
2023-08-10,58.83024978637695,1327.5816650390625,61.25,1334.3499755859375,62.099998474121094,1358.9000244140625,60.70000076293945,1330.0999755859375,61.54999923706055,1344.949951171875,54154278,841571
2023-08-11,60.07889175415039,1304.8475341796875,62.54999923706055,1311.5,63.25,1340.0,61.150001525878906,1304.9000244140625,61.349998474121094,1340.0,63803349,891342
2023-08-14,59.88679504394531,1290.520751953125,62.349998474121094,1297.0999755859375,62.599998474121094,1315.949951171875,60.54999923706055,1291.949951171875,62.54999923706055,1314.0,39105535,888959
2023-08-16,59.262474060058594,1284.750244140625,61.70000076293945,1291.300048828125,62.29999923706055,1299.949951171875,61.54999923706055,1281.0,61.900001525878906,1295.0,32860991,395774
2023-08-17,60.75123977661133,1277.9346923828125,63.25,1284.449951171875,63.900001525878906,1289.949951171875,61.54999923706055,1276.25,61.54999923706055,1286.5,86494044,843146
2023-08-18,60.31901550292969,1275.9449462890625,62.79999923706055,1282.449951171875,64.0,1285.8499755859375,62.400001525878906,1266.0,63.650001525878906,1278.550048828125,52249781,886254
2023-08-21,59.88679504394531,1272.064697265625,62.349998474121094,1278.550048828125,63.04999923706055,1289.800048828125,62.150001525878906,1274.300048828125,63.0,1282.949951171875,22537361,703317
2023-08-22,59.98284149169922,1280.22314453125,62.45000076293945,1286.75,62.75,1313.199951171875,62.29999923706055,1278.75,62.349998474121094,1284.3499755859375,16228098,1405263
2023-08-23,60.847286224365234,1293.6546630859375,63.349998474121094,1300.25,63.70000076293945,1304.5,62.400001525878906,1286.25,62.5,1289.949951171875,35562766,583458
2023-08-24,60.367042541503906,1287.187744140625,62.849998474121094,1293.75,64.19999694824219,1311.6500244140625,62.45000076293945,1290.1500244140625,63.650001525878906,1299.9000244140625,40679832,618797
2023-08-25,59.07037353515625,1289.8243408203125,61.5,1296.4000244140625,62.5,1298.550048828125,61.150001525878906,1282.449951171875,62.45000076293945,1293.050048828125,44154787,487521
2023-08-28,60.03086853027344,1284.9989013671875,62.5,1291.550048828125,63.25,1307.0,61.349998474121094,1289.550048828125,61.75,1300.0,51611750,764751
2023-08-29,60.46308898925781,1290.6201171875,62.95000076293945,1297.199951171875,63.099998474121094,1301.6500244140625,62.5,1290.0,62.70000076293945,1292.0,22724327,1011094
2023-08-30,60.943336486816406,1294.0028076171875,63.45000076293945,1300.5999755859375,63.849998474121094,1307.8499755859375,62.95000076293945,1293.300048828125,62.95000076293945,1301.949951171875,36758499,812860
2023-08-31,60.51111602783203,1285.99365234375,63.0,1292.550048828125,63.75,1308.5999755859375,62.599998474121094,1286.5,63.54999923706055,1304.8499755859375,47388258,1390078
2023-09-01,62.81630325317383,1313.851806640625,65.4000015258789,1320.550048828125,66.19999694824219,1327.0999755859375,62.5,1293.199951171875,63.04999923706055,1297.949951171875,120297728,761000
2023-09-04,64.73728942871094,1321.6121826171875,67.4000015258789,1328.3499755859375,67.80000305175781,1332.449951171875,65.69999694824219,1301.5,66.05000305175781,1328.5,78454936,542261
2023-09-05,64.68926239013672,1302.8079833984375,67.3499984741211,1309.449951171875,68.5999984741211,1338.949951171875,66.6500015258789,1305.6500244140625,67.9000015258789,1328.3499755859375,70525265,1922115
2023-09-06,63.10444641113281,1313.1055908203125,65.69999694824219,1319.800048828125,67.5,1329.0,65.5,1305.449951171875,67.3499984741211,1310.0,57072136,1461738
2023-09-07,63.96889114379883,1340.6650390625,66.5999984741211,1347.5,67.1500015258789,1351.300048828125,65.69999694824219,1311.449951171875,65.8499984741211,1320.0,39914471,1468196
2023-09-08,64.20901489257812,1334.6456298828125,66.8499984741211,1341.449951171875,67.30000305175781,1349.449951171875,66.25,1334.3499755859375,67.0,1348.0,38692009,1214231
2023-09-11,66.41815185546875,1343.3016357421875,69.1500015258789,1350.1500244140625,69.5,1356.8499755859375,67.0,1337.0,67.19999694824219,1344.449951171875,97021497,844034
2023-09-12,64.20901489257812,1339.6700439453125,66.8499984741211,1346.5,69.80000305175781,1352.800048828125,66.25,1331.300048828125,69.5,1352.800048828125,106038890,1139357
2023-09-13,69.68383026123047,1338.6751708984375,72.55000305175781,1345.5,73.0999984741211,1351.050048828125,66.30000305175781,1328.25,66.80000305175781,1350.0,196952754,438029
2023-09-14,70.78839111328125,1345.8883056640625,73.69999694824219,1352.75,74.19999694824219,1360.75,71.8499984741211,1342.25,73.0,1345.5,110388816,889229
2023-09-15,71.22061920166016,1365.6875,74.1500015258789,1372.6500244140625,74.8499984741211,1374.8499755859375,72.9000015258789,1352.0,74.0,1355.300048828125,85659070,878944
2023-09-18,73.86198425292969,1366.73193359375,76.9000015258789,1373.699951171875,79.05000305175781,1393.0,73.80000305175781,1367.550048828125,74.1500015258789,1375.0,196740035,1324270
2023-09-20,73.42975616455078,1338.376708984375,76.44999694824219,1345.199951171875,77.69999694824219,1376.800048828125,75.30000305175781,1340.3499755859375,76.80000305175781,1370.0,87014740,574012
2023-09-21,72.03704071044922,1327.4324951171875,75.0,1334.199951171875,78.30000305175781,1351.9000244140625,74.55000305175781,1328.050048828125,76.8499984741211,1345.5,82446210,783641
2023-09-22,74.43827819824219,1312.1602783203125,77.5,1318.8499755859375,77.75,1337.5999755859375,75.05000305175781,1316.0,75.80000305175781,1326.050048828125,96312592,1084861
2023-09-25,77.03160858154297,1287.5855712890625,80.19999694824219,1294.1500244140625,80.55000305175781,1340.0,76.55000305175781,1289.0999755859375,77.9000015258789,1318.800048828125,132629554,908011
2023-09-26,76.21519470214844,1283.1580810546875,79.3499984741211,1289.699951171875,81.3499984741211,1302.3499755859375,79.05000305175781,1285.199951171875,80.19999694824219,1295.5,81418694,749346
2023-09-27,78.2802505493164,1294.4007568359375,81.5,1301.0,81.9000015258789,1304.0,79.5,1277.949951171875,79.80000305175781,1283.300048828125,87175092,643756
2023-09-28,76.50333404541016,1282.8597412109375,79.6500015258789,1289.4000244140625,82.6500015258789,1308.5,79.19999694824219,1284.5,81.6500015258789,1301.0,153076293,1026081
2023-09-29,77.03160858154297,1298.7786865234375,80.19999694824219,1305.4000244140625,81.0,1312.0,79.5,1289.0,80.19999694824219,1289.949951171875,50000692,1294800
2023-10-03,79.9130859375,1285.894287109375,83.19999694824219,1292.449951171875,83.5,1302.1500244140625,79.80000305175781,1282.6500244140625,80.19999694824219,1302.1500244140625,67592455,1282289
2023-10-04,76.5993881225586,1264.10546875,79.75,1270.550048828125,83.30000305175781,1297.699951171875,79.3499984741211,1264.3499755859375,82.69999694824219,1291.5999755859375,103799902,1139615
2023-10-05,74.0540771484375,1267.9854736328125,77.0999984741211,1274.449951171875,81.05000305175781,1282.0999755859375,76.25,1264.949951171875,80.69999694824219,1271.0,134330537,979561
2023-10-06,73.71791076660156,1276.4422607421875,76.75,1282.949951171875,78.25,1287.550048828125,76.05000305175781,1272.0,77.44999694824219,1276.0,66525708,784191
2023-10-09,70.45222473144531,1270.7713623046875,73.3499984741211,1277.25,76.0,1290.75,72.8499984741211,1272.0,76.0,1278.0999755859375,73864732,1345177
2023-10-10,72.27716064453125,1295.4456787109375,75.25,1302.050048828125,75.5999984741211,1312.5999755859375,74.0,1279.800048828125,74.05000305175781,1285.0,45297302,1221002
2023-10-11,73.04556274414062,1302.7086181640625,76.05000305175781,1309.3499755859375,77.8499984741211,1310.949951171875,75.5,1291.1500244140625,75.80000305175781,1310.0,59870131,1374812
2023-10-12,72.75741577148438,1306.9866943359375,75.75,1313.6500244140625,77.19999694824219,1317.4000244140625,75.3499984741211,1300.949951171875,76.69999694824219,1311.949951171875,28874895,726322
2023-10-13,72.22914123535156,1309.7724609375,75.19999694824219,1316.449951171875,75.75,1329.6500244140625,74.5999984741211,1312.8499755859375,75.0999984741211,1315.8499755859375,33454518,916350
2023-10-16,72.27716064453125,1315.4932861328125,75.25,1322.199951171875,76.0999984741211,1332.199951171875,74.80000305175781,1310.550048828125,75.1500015258789,1319.199951171875,31664409,578729
2023-10-17,72.8054428100586,1341.5107421875,75.80000305175781,1348.3499755859375,76.19999694824219,1351.0999755859375,75.25,1325.0,75.75,1325.0,25571754,1073063
2023-10-18,71.26864624023438,1349.4700927734375,74.19999694824219,1356.3499755859375,77.25,1358.5999755859375,74.05000305175781,1339.0,76.75,1344.050048828125,79079912,454861
2023-10-19,71.07654571533203,1341.311767578125,74.0,1348.1500244140625,75.0999984741211,1353.5999755859375,73.4000015258789,1338.5999755859375,73.9000015258789,1349.0,40169623,595436
2023-10-20,69.39568328857422,1355.73828125,72.25,1362.6500244140625,74.5999984741211,1368.6500244140625,71.8499984741211,1336.5,73.9000015258789,1340.0,47312964,936229
2023-10-23,66.89839935302734,1331.6112060546875,69.6500015258789,1338.4000244140625,73.69999694824219,1366.550048828125,69.0999984741211,1329.050048828125,72.5,1359.949951171875,64052095,976136
2023-10-25,66.75432586669922,1307.484130859375,69.5,1314.1500244140625,71.4000015258789,1346.0999755859375,68.55000305175781,1308.6500244140625,70.0,1323.050048828125,56157100,945901
2023-10-26,67.09049987792969,1298.9775390625,69.8499984741211,1305.5999755859375,70.30000305175781,1315.800048828125,67.3499984741211,1290.75,69.3499984741211,1315.800048828125,96629399,1107874
2023-10-27,70.26012420654297,1296.291259765625,73.1500015258789,1302.9000244140625,74.1500015258789,1320.699951171875,70.9000015258789,1293.6500244140625,71.80000305175781,1307.5999755859375,97582651,654531
2023-10-30,70.26012420654297,1319.472900390625,73.1500015258789,1326.199951171875,73.6500015258789,1330.699951171875,72.3499984741211,1305.0,73.55000305175781,1305.199951171875,45878932,1242401
2023-10-31,70.11605072021484,1360.9117431640625,73.0,1367.8499755859375,74.25,1375.4000244140625,72.80000305175781,1319.5,73.4000015258789,1325.0,44305596,2287988
2023-11-01,70.02000427246094,1329.2730712890625,72.9000015258789,1336.050048828125,74.3499984741211,1377.949951171875,72.6500015258789,1332.4000244140625,73.0999984741211,1371.050048828125,39344724,968893
2023-11-02,71.31666564941406,1336.685302734375,74.25,1343.5,75.4000015258789,1357.75,73.5,1340.1500244140625,73.8499984741211,1342.0,44074000,637519
2023-11-03,71.79692077636719,1322.6070556640625,74.75,1329.3499755859375,75.4000015258789,1349.949951171875,74.5,1326.0999755859375,74.8499984741211,1344.800048828125,33999204,690163
2023-11-06,71.94099426269531,1325.0943603515625,74.9000015258789,1331.8499755859375,75.5,1340.699951171875,74.75,1323.4000244140625,75.30000305175781,1335.0,22781133,377106
2023-11-07,73.14160919189453,1334.0487060546875,76.1500015258789,1340.8499755859375,76.75,1344.050048828125,74.55000305175781,1320.4000244140625,75.19999694824219,1332.5,45263683,1038346
2023-11-08,72.8054428100586,1338.6751708984375,75.80000305175781,1345.5,76.8499984741211,1349.3499755859375,75.5,1334.699951171875,76.5,1342.1500244140625,28074631,498283
2023-11-09,72.9975357055664,1343.8486328125,76.0,1350.699951171875,76.55000305175781,1353.3499755859375,75.5999984741211,1335.449951171875,76.0,1345.0999755859375,25406922,493454
2023-11-10,73.23765563964844,1348.52490234375,76.25,1355.4000244140625,76.4000015258789,1360.0,75.5,1341.0,75.9000015258789,1351.800048828125,19806827,639801
2023-11-13,75.97505950927734,1321.6121826171875,79.0999984741211,1328.3499755859375,79.44999694824219,1359.699951171875,76.0999984741211,1325.0,76.30000305175781,1351.5,61511606,1332535
2023-11-15,75.83098602294922,1350.21630859375,78.94999694824219,1357.0999755859375,80.80000305175781,1359.0,78.75,1332.050048828125,80.0999984741211,1348.949951171875,56335226,742427
2023-11-16,76.45531463623047,1353.0517578125,79.5999984741211,1359.949951171875,80.30000305175781,1365.0999755859375,79.0999984741211,1348.050048828125,79.19999694824219,1362.75,36649274,577249
2023-11-17,74.82247924804688,1406.77783203125,77.9000015258789,1413.949951171875,78.4000015258789,1434.449951171875,76.25,1354.0,77.94999694824219,1354.0,52680056,3192944
2023-11-20,75.30271911621094,1378.2733154296875,78.4000015258789,1385.300048828125,79.5,1420.0,77.80000305175781,1383.0,78.19999694824219,1413.949951171875,29074574,726211
2023-11-21,74.966552734375,1416.4288330078125,78.05000305175781,1423.6500244140625,79.3499984741211,1425.1500244140625,77.5,1387.0999755859375,78.80000305175781,1389.0,23914987,2049132
2023-11-22,73.33370971679688,1422.8460693359375,76.3499984741211,1430.0999755859375,78.30000305175781,1438.550048828125,76.0,1417.3499755859375,78.0,1425.0,35533376,865655
2023-11-23,73.52581024169922,1403.7930908203125,76.55000305175781,1410.949951171875,77.1500015258789,1434.4000244140625,76.30000305175781,1406.3499755859375,76.75,1430.0999755859375,15646955,549853
2023-11-24,72.94950866699219,1402.549560546875,75.94999694824219,1409.699951171875,76.94999694824219,1418.949951171875,75.75,1401.050048828125,76.75,1414.0,17112957,387896
2023-11-28,75.4468002319336,1405.285400390625,78.55000305175781,1412.449951171875,79.5999984741211,1417.300048828125,75.5999984741211,1393.0999755859375,75.94999694824219,1409.800048828125,43966316,1123470
2023-11-29,76.0230941772461,1400.708984375,79.1500015258789,1407.8499755859375,79.30000305175781,1421.800048828125,78.05000305175781,1406.0,78.94999694824219,1415.449951171875,38404432,887709
2023-11-30,74.5343246459961,1427.969970703125,77.5999984741211,1435.25,79.8499984741211,1444.199951171875,77.25,1409.050048828125,79.1500015258789,1410.0,57665048,3027395
2023-12-01,77.51185607910156,1416.4288330078125,80.69999694824219,1423.6500244140625,81.5,1445.0,78.05000305175781,1420.0999755859375,78.0999984741211,1438.050048828125,84958693,808841
2023-12-04,80.44136810302734,1446.6248779296875,83.75,1454.0,84.5999984741211,1458.699951171875,82.30000305175781,1415.0,83.1500015258789,1439.9000244140625,98320541,2078827
2023-12-05,81.64198303222656,1453.53955078125,85.0,1460.949951171875,85.80000305175781,1472.0999755859375,83.5,1443.0,84.19999694824219,1454.0,84479543,1932719
2023-12-06,82.07420349121094,1443.3414306640625,85.44999694824219,1450.699951171875,86.5,1462.949951171875,84.8499984741211,1445.1500244140625,85.5,1462.0,74935960,724418
2023-12-07,83.3708724975586,1448.365966796875,86.80000305175781,1455.75,87.19999694824219,1483.449951171875,84.5,1450.0999755859375,85.8499984741211,1456.8499755859375,52407229,1244939
2023-12-08,83.13075256347656,1457.7679443359375,86.55000305175781,1465.199951171875,88.0999984741211,1469.550048828125,84.5999984741211,1451.550048828125,87.1500015258789,1455.0,64205639,1654799
2023-12-11,84.95568084716797,1453.1912841796875,88.44999694824219,1460.5999755859375,89.3499984741211,1468.300048828125,86.55000305175781,1455.0,86.5999984741211,1465.199951171875,58983764,731571
2023-12-12,84.66753387451172,1473.935546875,88.1500015258789,1481.449951171875,89.8499984741211,1491.9000244140625,87.75,1459.949951171875,89.0,1464.5,50356234,1763549
2023-12-13,85.24382781982422,1459.35986328125,88.75,1466.800048828125,89.19999694824219,1483.1500244140625,87.94999694824219,1460.0,88.5999984741211,1483.1500244140625,45083954,2279728
2023-12-14,86.34840393066406,1462.3944091796875,89.9000015258789,1469.8499755859375,90.69999694824219,1477.5999755859375,89.25,1454.949951171875,89.75,1473.0,46901038,2953215
2023-12-15,87.64507293701172,1445.1324462890625,91.25,1452.5,92.0,1485.0,89.5999984741211,1448.5999755859375,92.0,1474.0,57382725,1482700
2023-12-18,87.74111938476562,1439.610595703125,91.3499984741211,1446.949951171875,92.19999694824219,1461.4000244140625,90.4000015258789,1441.6500244140625,91.19999694824219,1452.5,35997452,1580916
2023-12-19,87.78914642333984,1417.3243408203125,91.4000015258789,1424.550048828125,92.4000015258789,1448.0,90.05000305175781,1419.050048828125,91.44999694824219,1444.949951171875,43084144,1282514
2023-12-20,83.41889953613281,1402.101806640625,86.8499984741211,1409.25,92.19999694824219,1437.0,86.19999694824219,1404.050048828125,91.94999694824219,1437.0,75353864,1151553
2023-12-21,86.30037689208984,1396.629638671875,89.8499984741211,1403.75,90.1500015258789,1410.300048828125,84.75,1379.949951171875,86.05000305175781,1401.5,58814452,1841616
2023-12-22,85.72408294677734,1387.2276611328125,89.25,1394.300048828125,90.44999694824219,1417.699951171875,88.30000305175781,1387.050048828125,90.44999694824219,1414.0,32589619,1111420
2023-12-26,85.00370788574219,1388.2225341796875,88.5,1395.300048828125,90.25,1409.1500244140625,88.25,1387.6500244140625,90.0,1400.0,35937581,875367
2023-12-27,88.17334747314453,1414.140380859375,91.80000305175781,1421.3499755859375,92.1500015258789,1424.0,89.05000305175781,1399.0999755859375,89.1500015258789,1405.0,62043155,718369
2023-12-28,91.7271728515625,1428.019775390625,95.5,1435.300048828125,97.69999694824219,1444.949951171875,92.80000305175781,1419.199951171875,92.80000305175781,1428.5,178967353,1446654
2023-12-29,91.96729278564453,1425.3333740234375,95.75,1432.5999755859375,96.55000305175781,1435.25,94.80000305175781,1421.050048828125,96.4000015258789,1433.0,65556029,383858
2024-01-01,93.9363021850586,1424.8358154296875,97.80000305175781,1432.0999755859375,99.25,1437.5999755859375,95.75,1425.949951171875,96.25,1435.8499755859375,55329198,158288
2024-01-02,93.16790771484375,1430.357666015625,97.0,1437.6500244140625,98.9000015258789,1449.699951171875,96.0999984741211,1421.75,97.80000305175781,1437.0,50741670,691712
2024-01-03,92.63963317871094,1415.4835205078125,96.44999694824219,1422.699951171875,97.94999694824219,1440.9000244140625,94.80000305175781,1415.5999755859375,96.0,1430.0,73009456,550221
2024-01-04,93.5521011352539,1424.33837890625,97.4000015258789,1431.5999755859375,97.8499984741211,1436.5999755859375,96.44999694824219,1415.0,96.5,1420.800048828125,37426897,938454
2024-01-05,93.40802764892578,1446.7740478515625,97.25,1454.1500244140625,97.9000015258789,1468.0,95.6500015258789,1433.699951171875,97.9000015258789,1435.9000244140625,42729858,1258280
2024-01-08,91.24691772460938,1413.842041015625,95.0,1421.050048828125,97.25,1460.0999755859375,94.80000305175781,1416.4000244140625,97.25,1454.1500244140625,47101702,738502
2024-01-09,91.19889831542969,1441.998291015625,94.94999694824219,1449.3499755859375,96.75,1468.25,94.5999984741211,1421.0,96.0,1429.0,33881561,1871763
2024-01-10,90.67062377929688,1444.087646484375,94.4000015258789,1451.449951171875,95.19999694824219,1495.3499755859375,93.3499984741211,1448.0,94.94999694824219,1454.949951171875,54772377,2547856
2024-01-11,91.05482482910156,1420.5577392578125,94.80000305175781,1427.800048828125,95.94999694824219,1463.300048828125,94.19999694824219,1425.9000244140625,95.19999694824219,1450.050048828125,28709414,908421
2024-01-12,93.84024810791016,1428.019775390625,97.69999694824219,1435.300048828125,98.5999984741211,1440.9000244140625,94.69999694824219,1418.5,95.4000015258789,1434.800048828125,78525419,557158
