Date,Adj Close,Close,High,Low,Open,Volume
2022-04-04,236.63278198242188,239.10000610351562,244.0,238.5,242.6999969482422,6636982
2022-04-05,233.16888427734375,235.60000610351562,241.39999389648438,234.10000610351562,241.39999389648438,7285938
2022-04-06,248.45947265625,251.0500030517578,254.0,235.0,235.0,26772928
2022-04-07,247.71722412109375,250.3000030517578,254.64999389648438,247.10000610351562,254.64999389648438,11673611
2022-04-08,251.23057556152344,253.85000610351562,257.79998779296875,248.5,251.5,7519958
2022-04-11,248.11306762695312,250.6999969482422,257.6000061035156,249.9499969482422,253.8000030517578,4000970
2022-04-12,246.4306182861328,249.0,257.0,242.75,251.0,9679008
2022-04-13,249.89450073242188,252.5,260.45001220703125,249.5500030517578,250.6999969482422,10184558
2022-04-18,243.9564208984375,246.5,251.6999969482422,244.75,249.89999389648438,6370134
2022-04-19,241.08633422851562,243.60000610351562,253.6999969482422,239.5500030517578,247.5,5566459
2022-04-20,235.1482696533203,237.60000610351562,249.5,233.8000030517578,245.39999389648438,9360017
2022-04-21,241.68014526367188,244.1999969482422,248.60000610351562,238.89999389648438,240.6999969482422,7399169
2022-04-22,238.41419982910156,240.89999389648438,249.89999389648438,240.0,242.6999969482422,4911841
2022-04-25,232.27818298339844,234.6999969482422,240.5,228.6999969482422,238.10000610351562,8316549
2022-04-26,230.64520263671875,233.0500030517578,239.4499969482422,229.0,238.0,7836564
2022-04-27,233.31736755371094,235.75,238.3000030517578,231.0500030517578,231.39999389648438,10035198
2022-04-28,244.4512481689453,247.0,249.8000030517578,236.8000030517578,238.0,21806457
2022-04-29,253.8532257080078,256.5,260.29998779296875,247.0500030517578,248.9499969482422,17484271
2022-05-02,258.9996032714844,261.70001220703125,265.5,253.0,253.85000610351562,14927385
2022-05-04,254.79344177246094,257.45001220703125,268.95001220703125,254.0,263.8999938964844,14185747
2022-05-05,247.667724609375,250.25,260.0,248.0500030517578,258.95001220703125,10969132
2022-05-06,246.38113403320312,248.9499969482422,251.35000610351562,243.0,243.5,6257584
2022-05-09,235.79153442382812,238.25,249.85000610351562,237.1999969482422,246.0,9488538
2022-05-10,228.0225372314453,230.39999389648438,241.0,228.0,239.6999969482422,10966157
2022-05-11,222.67828369140625,225.0,234.5500030517578,220.5,228.6999969482422,9359469
2022-05-12,215.60206604003906,217.85000610351562,223.39999389648438,216.25,222.4499969482422,8408010
2022-05-13,216.14637756347656,218.39999389648438,226.0,217.3000030517578,219.5,8327170
2022-05-16,222.23292541503906,224.5500030517578,229.14999389648438,217.35000610351562,220.39999389648438,6118575
2022-05-17,228.86378479003906,231.25,232.5500030517578,224.64999389648438,226.39999389648438,6146889
2022-05-18,224.459716796875,226.8000030517578,234.89999389648438,226.10000610351562,233.35000610351562,7000508
2022-05-19,217.82882690429688,220.10000610351562,226.0,219.5,222.25,5644709
2022-05-20,220.6988983154297,223.0,225.8000030517578,220.8000030517578,223.89999389648438,6403672
2022-05-23,228.91326904296875,231.3000030517578,232.89999389648438,222.0500030517578,225.64999389648438,6253611
2022-05-24,223.17312622070312,225.5,232.5,224.6999969482422,232.0,5737671
2022-05-25,219.4123077392578,221.6999969482422,228.25,218.60000610351562,226.75,4851246
2022-05-26,218.125732421875,220.39999389648438,225.0,211.1999969482422,222.9499969482422,10828637
2022-05-27,222.72775268554688,225.0500030517578,227.0,222.8000030517578,226.0500030517578,3984085
2022-05-30,235.34619140625,237.8000030517578,239.5,227.3000030517578,227.8000030517578,9022779
2022-05-31,232.57508850097656,235.0,240.14999389648438,234.25,237.89999389648438,5005169
2022-06-01,234.1585693359375,236.60000610351562,238.6999969482422,234.0,236.0,3309666
2022-06-02,232.1297149658203,234.5500030517578,236.4499969482422,230.1999969482422,236.4499969482422,3311813
2022-06-03,230.69468688964844,233.10000610351562,238.3000030517578,231.14999389648438,236.35000610351562,1756940
2022-06-06,226.38958740234375,228.75,232.35000610351562,225.35000610351562,230.0,2472118
2022-06-07,228.6658477783203,231.0500030517578,232.1999969482422,226.3000030517578,228.5,2592093
2022-06-08,225.15248107910156,227.5,231.8000030517578,226.6999969482422,231.8000030517578,3388748
2022-06-09,220.89683532714844,223.1999969482422,227.5,219.9499969482422,227.4499969482422,5295528
2022-06-10,217.97727966308594,220.25,222.35000610351562,219.39999389648438,220.5500030517578,4069114
2022-06-13,213.91958618164062,216.14999389648438,217.39999389648438,212.5500030517578,215.89999389648438,4408825
2022-06-14,214.16700744628906,216.39999389648438,219.9499969482422,214.8000030517578,216.0,2818524
2022-06-15,219.75872802734375,222.0500030517578,222.85000610351562,217.0,217.1999969482422,5236714
2022-06-16,212.03919982910156,214.25,225.64999389648438,213.0500030517578,224.89999389648438,4476522
2022-06-17,211.494873046875,213.6999969482422,216.3000030517578,209.3000030517578,211.3000030517578,4437466
2022-06-20,212.8804168701172,215.10000610351562,216.5500030517578,207.25,211.0500030517578,5982095
2022-06-21,219.75872802734375,222.0500030517578,223.8000030517578,215.25,215.5,4001277
2022-06-22,213.2646026611328,215.10000610351562,222.0,214.0,222.0,3939513
2022-06-23,221.59292602539062,223.5,224.39999389648438,214.39999389648438,215.60000610351562,5283412
2022-06-24,224.96389770507812,226.89999389648438,229.5,224.5,225.5,4909943
2022-06-27,224.02200317382812,225.9499969482422,230.0,224.9499969482422,229.8000030517578,4086963
2022-06-28,227.04598999023438,229.0,229.75,224.60000610351562,224.64999389648438,2815451
2022-06-29,229.77252197265625,231.75,232.39999389648438,224.89999389648438,225.89999389648438,5092088
2022-06-30,223.22885131835938,225.14999389648438,233.0,224.10000610351562,232.5,3549734
2022-07-01,223.82373046875,225.75,228.10000610351562,220.39999389648438,222.10000610351562,3902317
2022-07-04,230.16909790039062,232.14999389648438,232.75,225.0,226.3000030517578,3699951
2022-07-05,234.43243408203125,236.4499969482422,237.89999389648438,232.14999389648438,232.1999969482422,8248897
2022-07-06,234.87857055664062,236.89999389648438,238.0,233.9499969482422,236.64999389648438,3574519
2022-07-07,242.01715087890625,244.10000610351562,245.3000030517578,237.75,238.0,8205356
2022-07-08,240.77781677246094,242.85000610351562,245.5,241.1999969482422,244.5,2412484
2022-07-11,243.8513641357422,245.9499969482422,247.25,241.64999389648438,242.75,4221320
2022-07-12,242.5624542236328,244.64999389648438,246.9499969482422,242.9499969482422,245.0,2922674
2022-07-13,243.45477294921875,245.5500030517578,251.10000610351562,244.39999389648438,246.39999389648438,4991296
2022-07-14,241.91799926757812,244.0,247.5,241.35000610351562,246.60000610351562,1978201
2022-07-15,248.5608367919922,250.6999969482422,251.3000030517578,243.39999389648438,243.39999389648438,2449513
2022-07-18,248.80870056152344,250.9499969482422,253.0,250.0,251.5500030517578,3501346
2022-07-19,248.7591094970703,250.89999389648438,254.35000610351562,248.25,250.3000030517578,2553371
2022-07-20,249.10614013671875,251.25,257.1499938964844,250.10000610351562,252.39999389648438,5500371
2022-07-21,249.6018524169922,251.75,253.4499969482422,249.4499969482422,251.0,2857797
2022-07-22,250.49417114257812,252.64999389648438,254.0,250.0500030517578,252.5,3404782
2022-07-25,258.52508544921875,260.75,261.8999938964844,251.6999969482422,252.60000610351562,8186609
2022-07-26,256.3438415527344,258.54998779296875,261.6000061035156,254.35000610351562,261.5,3777193
2022-07-27,258.2276306152344,260.45001220703125,262.29998779296875,257.54998779296875,258.29998779296875,3663059
2022-07-28,260.90460205078125,263.1499938964844,264.5,260.3999938964844,262.3500061035156,2712234
2022-07-29,260.6071472167969,262.8500061035156,266.8999938964844,262.0,264.1000061035156,2716311
2022-08-01,268.1423034667969,270.45001220703125,272.8500061035156,263.1000061035156,264.45001220703125,5032085
2022-08-02,266.1593933105469,268.45001220703125,273.5,266.1000061035156,270.3999938964844,5063176
2022-08-03,271.6124267578125,273.95001220703125,275.0,267.1000061035156,268.3500061035156,5485535
2022-08-04,268.1423034667969,270.45001220703125,275.29998779296875,265.45001220703125,275.1499938964844,4965712
2022-08-05,267.4978332519531,269.79998779296875,273.8999938964844,267.70001220703125,269.8999938964844,5542385
2022-08-08,268.53887939453125,270.8500061035156,272.70001220703125,266.8500061035156,271.25,6028420
2022-08-10,265.9610900878906,268.25,277.1499938964844,266.3500061035156,272.3999938964844,14559571
2022-08-11,274.834716796875,277.20001220703125,278.8999938964844,269.95001220703125,270.95001220703125,12219650
2022-08-12,269.6295166015625,271.95001220703125,277.79998779296875,270.54998779296875,277.75,5596666
2022-08-16,273.0996398925781,275.45001220703125,277.29998779296875,272.0,273.0,10178621
2022-08-17,272.9013671875,275.25,280.54998779296875,274.5,277.5,8140551
2022-08-18,273.0005187988281,275.3500061035156,281.1499938964844,274.1499938964844,276.75,6128006
2022-08-19,269.1337890625,271.45001220703125,277.54998779296875,268.8999938964844,276.75,4199934
2022-08-22,265.0687561035156,267.3500061035156,271.79998779296875,265.04998779296875,271.45001220703125,3445250
2022-08-23,270.91839599609375,273.25,274.29998779296875,263.3500061035156,264.5,4124063
2022-08-24,272.5543518066406,274.8999938964844,275.70001220703125,271.29998779296875,273.20001220703125,3078936
2022-08-25,271.067138671875,273.3999938964844,277.1000061035156,272.95001220703125,275.75,2465144
2022-08-26,278.45355224609375,280.8500061035156,282.0,275.0,275.5,5389031
2022-08-29,279.5937194824219,282.0,284.5,272.0,272.0,4252909
2022-08-30,283.0143127441406,285.45001220703125,288.20001220703125,283.6000061035156,284.20001220703125,6454591
2022-09-01,292.1853942871094,294.70001220703125,295.6000061035156,281.95001220703125,284.70001220703125,8427265
2022-09-02,294.0691833496094,296.6000061035156,298.95001220703125,293.1000061035156,295.8999938964844,4229164
2022-09-05,307.3052978515625,309.95001220703125,311.29998779296875,296.8999938964844,297.3999938964844,8941388
2022-09-06,302.54620361328125,305.1499938964844,311.45001220703125,303.75,310.45001220703125,5498799
2022-09-07,304.87615966796875,307.5,313.79998779296875,304.1000061035156,305.5,6284102
2022-09-08,306.7599792480469,309.3999938964844,311.3999938964844,307.70001220703125,309.8999938964844,3329888
2022-09-09,309.83349609375,312.5,314.8999938964844,309.79998779296875,311.3999938964844,3824543
2022-09-12,312.2626037597656,314.95001220703125,316.45001220703125,312.20001220703125,313.8500061035156,2682918
2022-09-13,314.74127197265625,317.45001220703125,319.95001220703125,314.54998779296875,316.3999938964844,2730374
2022-09-14,318.65753173828125,321.3999938964844,326.29998779296875,313.45001220703125,314.0,7405696
2022-09-15,331.0509033203125,333.8999938964844,335.45001220703125,320.3500061035156,323.70001220703125,10952542
2022-09-16,319.25244140625,322.0,337.20001220703125,319.0,334.1000061035156,17503183
2022-09-19,317.0216369628906,319.75,324.5,316.70001220703125,319.0,5287152
2022-09-20,323.5653381347656,326.3500061035156,328.29998779296875,321.0,321.45001220703125,3761292
2022-09-21,323.069580078125,325.8500061035156,328.6000061035156,322.04998779296875,326.79998779296875,2490799
2022-09-22,331.0013427734375,333.8500061035156,334.8500061035156,323.8999938964844,324.8500061035156,4692825
2022-09-23,324.011474609375,326.79998779296875,336.25,323.45001220703125,334.29998779296875,5791275
2022-09-26,313.6010437011719,316.29998779296875,329.75,305.45001220703125,324.79998779296875,7818248
2022-09-27,324.70550537109375,327.5,330.3999938964844,313.70001220703125,319.8999938964844,8422268
2022-09-28,322.1772766113281,324.95001220703125,333.0,323.8500061035156,327.3999938964844,8068423
2022-09-29,324.1106262207031,326.8999938964844,329.8999938964844,321.70001220703125,328.3999938964844,4592766
2022-09-30,328.86968994140625,331.70001220703125,333.25,321.3999938964844,326.20001220703125,5038257
2022-10-03,333.9757385253906,336.8500061035156,346.8500061035156,331.1499938964844,333.8999938964844,11918533
2022-10-04,341.3125915527344,344.25,346.20001220703125,339.0,343.45001220703125,6720506
2022-10-06,338.6851806640625,341.6000061035156,348.45001220703125,339.0,346.8999938964844,5900933
2022-10-07,338.4373474121094,341.3500061035156,347.1000061035156,336.1000061035156,342.5,8199762
2022-10-10,334.2731628417969,337.1499938964844,344.29998779296875,335.20001220703125,339.0,4647522
2022-10-11,327.53118896484375,330.3500061035156,340.45001220703125,328.70001220703125,338.79998779296875,4880130
2022-10-12,327.679931640625,330.5,333.20001220703125,327.75,329.0,5657173
2022-10-13,314.4438171386719,317.1499938964844,332.8999938964844,312.70001220703125,332.0,8894689
2022-10-14,307.1069641113281,309.75,324.0,308.6000061035156,324.0,6889203
2022-10-17,315.534423828125,318.25,318.95001220703125,305.0,308.0,6195992
2022-10-18,320.6405029296875,323.3999938964844,326.75,316.3999938964844,320.20001220703125,6590218
2022-10-19,318.4592590332031,321.20001220703125,324.70001220703125,319.25,324.6000061035156,3421227
2022-10-20,311.0232849121094,313.70001220703125,322.8500061035156,312.25,320.0,4131523
2022-10-21,310.9241027832031,313.6000061035156,316.5,311.0,314.0,3269322
2022-10-24,313.4523620605469,316.1499938964844,316.8999938964844,311.0,316.6499938964844,635878
2022-10-25,317.0216369628906,319.75,321.3999938964844,314.75,317.54998779296875,3616795
2022-10-27,319.25244140625,322.0,323.70001220703125,317.25,321.45001220703125,2872053
2022-10-28,319.50030517578125,322.25,323.20001220703125,319.20001220703125,322.29998779296875,2049533
2022-10-31,330.9517517089844,333.79998779296875,334.6499938964844,322.5,324.3999938964844,4724395
2022-11-01,338.4869079589844,341.3999938964844,342.6499938964844,334.5,334.8500061035156,5009143
2022-11-02,339.4783935546875,342.3999938964844,345.0,339.04998779296875,342.3999938964844,3934153
2022-11-03,337.0492858886719,339.95001220703125,346.75,337.5,340.79998779296875,3584088
2022-11-04,331.8936462402344,334.75,344.1000061035156,333.54998779296875,340.6499938964844,4918508
2022-11-07,340.8168640136719,343.75,345.75,335.3500061035156,337.0,4725337
2022-11-09,334.62017822265625,337.5,346.6000061035156,336.1499938964844,346.5,6191564
2022-11-10,335.8099365234375,338.70001220703125,344.20001220703125,331.8500061035156,337.0,6333700
2022-11-11,312.6591796875,315.3500061035156,349.0,308.6499938964844,349.0,30427808
2022-11-14,309.9822082519531,312.6499938964844,317.20001220703125,304.29998779296875,316.29998779296875,13352240
2022-11-15,309.3377685546875,312.0,316.54998779296875,308.95001220703125,314.0,5724757
2022-11-16,307.65228271484375,310.29998779296875,321.95001220703125,304.45001220703125,313.70001220703125,11959478
2022-11-17,312.90704345703125,315.6000061035156,317.79998779296875,306.6499938964844,311.0,9813569
2022-11-18,311.2215576171875,313.8999938964844,320.45001220703125,312.45001220703125,317.8999938964844,6961556
2022-11-21,313.79937744140625,316.5,318.25,313.0,314.20001220703125,5710316
2022-11-22,315.583984375,318.29998779296875,320.29998779296875,314.29998779296875,317.95001220703125,4820283
2022-11-23,315.583984375,318.29998779296875,320.3500061035156,316.6499938964844,320.3500061035156,4492020
2022-11-24,315.0386962890625,317.75,319.8500061035156,315.1000061035156,319.0,5245401
2022-11-25,319.25244140625,322.0,324.25,318.54998779296875,319.3999938964844,5361133
2022-11-28,323.069580078125,325.8500061035156,327.0,319.29998779296875,321.8500061035156,6391422
2022-11-29,313.5019226074219,316.20001220703125,326.25,315.04998779296875,325.5,4642496
2022-11-30,318.9054260253906,321.6499938964844,325.20001220703125,316.29998779296875,317.20001220703125,116361726
2022-12-01,321.2353820800781,324.0,324.8999938964844,318.70001220703125,321.5,5236081
2022-12-02,321.7806701660156,324.54998779296875,326.75,322.5,324.5,2541213
2022-12-05,321.4832458496094,324.25,326.3500061035156,321.1000061035156,325.8500061035156,2844044
2022-12-06,325.15167236328125,327.95001220703125,328.8500061035156,321.54998779296875,323.6000061035156,3795855
2022-12-07,322.3755798339844,325.1499938964844,329.8999938964844,323.29998779296875,328.0,1917604
2022-12-08,324.3089294433594,327.1000061035156,328.54998779296875,324.70001220703125,326.0,1866220
2022-12-09,327.2833251953125,330.1000061035156,332.0,323.25,327.8999938964844,3530051
2022-12-12,330.0098571777344,332.8500061035156,334.70001220703125,328.0,330.0,4086392
2022-12-13,324.8046569824219,327.6000061035156,334.79998779296875,325.54998779296875,333.5,3005181
2022-12-14,330.654296875,333.5,334.1000061035156,328.54998779296875,329.3500061035156,4038800
2022-12-15,330.4064636230469,333.25,335.8999938964844,331.5,333.95001220703125,3169919
2022-12-16,324.3584899902344,327.1499938964844,334.25,325.8500061035156,331.75,4900647
2022-12-19,324.011474609375,326.79998779296875,328.3999938964844,320.25,327.1499938964844,3337250
2022-12-20,321.83026123046875,324.6000061035156,328.3500061035156,320.3999938964844,326.0,3438177
2022-12-21,306.8095397949219,309.45001220703125,327.20001220703125,304.79998779296875,326.20001220703125,6052926
2022-12-22,301.4555969238281,304.04998779296875,312.1499938964844,294.79998779296875,309.0,9373234
2022-12-23,296.9444274902344,299.5,302.3500061035156,294.8500061035156,298.0,8489375
2022-12-26,311.667724609375,314.3500061035156,315.79998779296875,295.25,296.0,7047516
2022-12-27,311.766845703125,314.45001220703125,318.20001220703125,310.5,316.5,2856144
2022-12-28,313.4028015136719,316.1000061035156,317.1499938964844,308.0,314.0,4590662
2022-12-29,310.97369384765625,313.6499938964844,315.8999938964844,310.6000061035156,313.0,4182789
2022-12-30,315.9310302734375,318.6499938964844,321.0,313.1000061035156,315.25,4873538
2023-01-02,314.493408203125,317.20001220703125,320.25,315.95001220703125,318.6499938964844,2021729
2023-01-03,317.4678039550781,320.20001220703125,321.1499938964844,316.3999938964844,317.20001220703125,1658599
2023-01-04,311.9156188964844,314.6000061035156,321.25,313.3999938964844,319.8500061035156,1967718
2023-01-05,311.766845703125,314.45001220703125,316.0,309.6499938964844,315.0,2130168
2023-01-06,307.65228271484375,310.29998779296875,315.3999938964844,306.70001220703125,314.3999938964844,1970194
2023-01-09,311.8659973144531,314.54998779296875,315.75,310.70001220703125,311.54998779296875,2758554
2023-01-10,307.70184326171875,310.3500061035156,314.6000061035156,307.04998779296875,314.54998779296875,2375876
2023-01-11,307.70184326171875,310.3500061035156,314.1499938964844,308.70001220703125,310.3999938964844,1666652
2023-01-12,307.156494140625,309.79998779296875,312.6000061035156,308.1000061035156,312.0,3779647
2023-01-13,306.71038818359375,309.3500061035156,312.45001220703125,307.29998779296875,309.95001220703125,4475889
2023-01-16,302.6949157714844,305.29998779296875,311.45001220703125,303.45001220703125,309.3500061035156,2156472
2023-01-17,306.7599792480469,309.3999938964844,309.8500061035156,303.54998779296875,305.54998779296875,1980442
2023-01-18,301.2077331542969,303.79998779296875,309.5,302.8999938964844,309.3999938964844,3500225
2023-01-19,297.1427307128906,299.70001220703125,305.6499938964844,297.70001220703125,303.0,6648466
2023-01-20,293.02813720703125,295.54998779296875,301.20001220703125,293.75,300.70001220703125,2965885
2023-01-23,295.50677490234375,298.04998779296875,299.45001220703125,295.04998779296875,295.54998779296875,1550982
2023-01-24,298.0846252441406,300.6499938964844,301.45001220703125,296.29998779296875,299.0,1928448
2023-01-25,288.963134765625,291.45001220703125,302.0,288.8500061035156,301.3500061035156,3868054
2023-01-27,284.00579833984375,286.45001220703125,293.3500061035156,280.04998779296875,292.1499938964844,2707115
2023-01-30,288.81439208984375,291.29998779296875,297.29998779296875,286.1000061035156,287.95001220703125,6765564
2023-01-31,298.4316101074219,301.0,305.0,290.75,292.54998779296875,12635485
2023-02-01,323.912353515625,326.70001220703125,330.45001220703125,310.20001220703125,318.0,29448497
2023-02-02,315.28656005859375,318.0,327.8999938964844,313.29998779296875,322.0,7762880
2023-02-03,315.534423828125,318.25,320.3999938964844,313.70001220703125,318.0,3399231
2023-02-06,312.0643310546875,314.75,319.70001220703125,311.1499938964844,318.25,3217356
2023-02-07,313.74981689453125,316.45001220703125,317.45001220703125,311.25,314.75,2319895
2023-02-08,315.73272705078125,318.45001220703125,320.0,314.0,317.45001220703125,3828635
2023-02-09,316.9224548339844,319.6499938964844,322.1000061035156,317.6000061035156,319.0,2454873
2023-02-10,320.9875183105469,323.75,325.0,318.04998779296875,318.75,2013698
2023-02-13,314.691650390625,317.3999938964844,323.8999938964844,316.04998779296875,323.75,1552198
2023-02-14,311.5685729980469,314.25,318.1499938964844,310.6000061035156,317.3999938964844,2393767
2023-02-15,312.3617248535156,315.04998779296875,317.45001220703125,311.6499938964844,312.70001220703125,1353334
2023-02-16,319.202880859375,321.95001220703125,323.3999938964844,316.04998779296875,316.6000061035156,3051073
2023-02-17,315.3857116699219,318.1000061035156,325.0,317.04998779296875,322.0,1755117
2023-02-20,312.0643310546875,314.75,319.8999938964844,314.20001220703125,318.79998779296875,1122331
2023-02-21,307.20611572265625,309.8500061035156,316.70001220703125,308.70001220703125,316.0,2178497
2023-02-22,297.0436096191406,299.6000061035156,309.20001220703125,298.20001220703125,308.0,4232835
2023-02-23,305.6693420410156,308.29998779296875,309.79998779296875,300.0,301.1000061035156,4408387
2023-02-24,306.9582824707031,309.6000061035156,314.3999938964844,308.1499938964844,309.45001220703125,3867681
2023-02-27,312.41131591796875,315.1000061035156,318.0,307.45001220703125,310.1000061035156,2772486
2023-02-28,308.09844970703125,310.75,318.3500061035156,308.70001220703125,316.45001220703125,6413231
2023-03-01,312.3121643066406,315.0,316.8999938964844,309.3500061035156,312.0,1756767
2023-03-02,312.41131591796875,315.1000061035156,318.5,313.6499938964844,315.79998779296875,1906846
2023-03-03,315.3361511230469,318.04998779296875,320.0,315.5,316.04998779296875,2452201
2023-03-06,316.9720764160156,319.70001220703125,322.5,317.29998779296875,319.29998779296875,2872021
2023-03-08,324.20977783203125,327.0,327.75,318.04998779296875,319.70001220703125,2310325
2023-03-09,319.05413818359375,321.79998779296875,330.70001220703125,321.04998779296875,327.20001220703125,3685557
2023-03-10,314.6421203613281,317.3500061035156,321.5,313.3999938964844,321.5,1983100
2023-03-13,309.4864807128906,312.1499938964844,318.29998779296875,310.54998779296875,317.3500061035156,2251942
2023-03-14,312.9566345214844,315.6499938964844,316.75,306.70001220703125,312.1000061035156,2813465
2023-03-15,312.9566345214844,315.6499938964844,318.95001220703125,314.0,317.0,1572618
2023-03-16,318.16180419921875,320.8999938964844,321.8999938964844,312.1499938964844,313.1499938964844,2239532
2023-03-17,319.1037292480469,321.8500061035156,324.20001220703125,319.04998779296875,322.54998779296875,3180834
2023-03-20,312.41131591796875,315.1000061035156,324.3999938964844,311.45001220703125,324.3999938964844,1947923
2023-03-21,315.1378479003906,317.8500061035156,319.8999938964844,315.95001220703125,316.70001220703125,1793808
2023-03-22,312.41131591796875,315.1000061035156,319.75,312.6499938964844,318.8500061035156,1524897
2023-03-23,311.3702697753906,314.04998779296875,318.29998779296875,313.3999938964844,315.04998779296875,1778728
2023-03-24,307.8009948730469,310.45001220703125,315.95001220703125,309.3999938964844,314.0,1383891
2023-03-27,302.34796142578125,304.95001220703125,311.79998779296875,303.0,310.45001220703125,2877356
2023-03-28,309.4369201660156,312.1000061035156,313.5,302.1000061035156,306.5,3338848
2023-03-29,316.3276062011719,319.04998779296875,319.79998779296875,310.0,312.0,3193116
2023-03-31,321.5823669433594,324.3500061035156,326.79998779296875,318.8500061035156,320.5,3928162
2023-04-03,318.310546875,321.04998779296875,325.0,319.1499938964844,324.79998779296875,4349256
2023-04-05,321.13623046875,323.8999938964844,324.6499938964844,318.1000061035156,320.0,2016527
2023-04-06,323.9619140625,326.75,330.29998779296875,322.54998779296875,323.8999938964844,3880533
2023-04-10,325.2012634277344,328.0,332.25,324.6499938964844,327.5,3406679
2023-04-11,324.55682373046875,327.3500061035156,330.5,324.70001220703125,328.8999938964844,4266651
2023-04-12,327.9277648925781,330.75,331.8500061035156,325.25,327.3999938964844,2710628
2023-04-13,325.2508239746094,328.04998779296875,333.1000061035156,325.45001220703125,331.70001220703125,3140060
2023-04-17,329.5636901855469,332.3999938964844,333.5,326.25,327.5,3574529
2023-04-18,327.58074951171875,330.3999938964844,334.3999938964844,326.5,334.0,2741843
2023-04-19,327.7294616699219,330.54998779296875,334.95001220703125,328.6499938964844,332.45001220703125,2359012
2023-04-20,332.24066162109375,335.1000061035156,336.25,329.6000061035156,330.54998779296875,2903755
2023-04-21,333.8765869140625,336.75,338.6000061035156,333.1499938964844,337.0,3418976
2023-04-24,336.1073913574219,339.0,339.8999938964844,330.95001220703125,336.75,2999129
2023-04-25,335.9586486816406,338.8500061035156,341.0,337.54998779296875,338.45001220703125,1573448
2023-04-26,338.0407409667969,340.95001220703125,345.79998779296875,339.45001220703125,340.0,4497928
2023-04-27,337.09881591796875,340.0,343.3999938964844,336.6499938964844,342.0,3883042
2023-04-28,336.20654296875,339.1000061035156,348.0,336.6000061035156,348.0,13144055
2023-05-02,344.48529052734375,347.45001220703125,350.6000061035156,340.29998779296875,342.20001220703125,9032408
2023-05-03,351.8717041015625,354.8999938964844,363.0,346.79998779296875,348.3999938964844,13208635
2023-05-04,354.152099609375,357.20001220703125,359.5,352.5,357.20001220703125,4601660
2023-05-05,355.6393127441406,358.70001220703125,364.3500061035156,357.0,358.5,4722961
2023-05-08,366.9420166015625,370.1000061035156,374.0,361.8500061035156,363.0,10283508
2023-05-09,371.05657958984375,374.25,377.95001220703125,371.1000061035156,371.95001220703125,7795963
2023-05-10,368.18133544921875,371.3500061035156,375.95001220703125,367.29998779296875,374.20001220703125,3464915
2023-05-11,362.4307861328125,365.54998779296875,375.0,364.45001220703125,370.0,3099638
2023-05-12,354.5487060546875,357.6000061035156,367.0,353.5,367.0,12291661
2023-05-15,350.3349304199219,353.3500061035156,358.6499938964844,350.5,358.5,4013236
2023-05-16,360.64617919921875,363.75,371.6000061035156,355.0,355.0,10241550
2023-05-17,364.36419677734375,367.5,376.3999938964844,364.25,366.0,10649382
2023-05-18,363.47186279296875,366.6000061035156,372.5,365.25,369.45001220703125,4462806
2023-05-19,369.1728210449219,372.3500061035156,376.5,366.95001220703125,367.3999938964844,7034650
2023-05-22,368.03265380859375,371.20001220703125,375.3999938964844,369.20001220703125,371.75,2920212
2023-05-23,367.8343505859375,371.0,375.95001220703125,368.3999938964844,372.0,3058696
2023-05-24,372.0480651855469,375.25,377.45001220703125,369.20001220703125,371.04998779296875,4692522
2023-05-25,377.3524169921875,380.6000061035156,389.3999938964844,374.29998779296875,375.29998779296875,9253281
2023-05-26,380.6738586425781,383.95001220703125,386.0,381.1000061035156,381.79998779296875,2607569
2023-05-29,376.7575378417969,380.0,386.95001220703125,377.5,385.0,4011007
2023-05-30,382.1610412597656,385.45001220703125,386.0,379.25,380.8500061035156,2980523
2023-05-31,386.3747863769531,389.70001220703125,395.0,381.20001220703125,385.0,17417007
2023-06-01,392.3235778808594,395.70001220703125,396.3999938964844,386.20001220703125,389.70001220703125,5081690
2023-06-02,392.27398681640625,395.6499938964844,399.29998779296875,394.45001220703125,397.29998779296875,4398205
2023-06-05,386.4739074707031,389.79998779296875,399.25,388.25,396.0,4593591
2023-06-06,385.9285888671875,389.25,393.8999938964844,385.1000061035156,391.75,5116106
2023-06-07,392.4723205566406,395.8500061035156,397.25,389.45001220703125,392.0,2834627
2023-06-08,377.5506896972656,380.79998779296875,398.6000061035156,380.0,396.0,4946671
2023-06-09,379.6880187988281,381.95001220703125,386.04998779296875,381.0,383.0,4212790
2023-06-12,385.4039611816406,387.70001220703125,389.0,380.6000061035156,383.04998779296875,3749939
2023-06-13,391.0204772949219,393.3500061035156,394.6000061035156,388.3999938964844,389.25,3811857
2023-06-14,388.98260498046875,391.29998779296875,397.25,389.8999938964844,393.45001220703125,2881178
2023-06-15,391.1199035644531,393.45001220703125,395.95001220703125,391.20001220703125,393.1000061035156,2576653
2023-06-16,400.86181640625,403.25,404.20001220703125,393.1499938964844,394.70001220703125,4845961
2023-06-19,393.8038635253906,396.1499938964844,406.0,393.5,406.0,2891291
2023-06-20,392.16363525390625,394.5,397.25,392.0,396.5,5053569
2023-06-21,394.45001220703125,396.79998779296875,403.0,394.1000061035156,397.0,5324374
2023-06-22,380.3838195800781,382.6499938964844,396.95001220703125,381.6000061035156,396.95001220703125,3244877
2023-06-23,378.14715576171875,380.3999938964844,386.54998779296875,378.45001220703125,383.3999938964844,3902114
