Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,274.10382080078125,283.45001220703125,284.6000061035156,274.04998779296875,278.0,6753108
2021-03-22,285.8531799316406,295.6000061035156,297.79998779296875,278.0,284.45001220703125,11182565
2021-03-23,294.4113464355469,304.45001220703125,306.3999938964844,293.54998779296875,297.20001220703125,11750637
2021-03-24,293.78277587890625,303.79998779296875,307.5,300.8999938964844,302.8500061035156,9936778
2021-03-25,284.4026184082031,294.1000061035156,307.20001220703125,293.0,307.0,6506272
2021-03-26,285.17626953125,294.8999938964844,301.6000061035156,293.54998779296875,297.6499938964844,7195972
2021-03-30,289.9630432128906,299.8500061035156,303.5,295.3500061035156,296.79998779296875,6088708
2021-03-31,298.66632080078125,308.8500061035156,310.95001220703125,299.0,299.25,7721201
2021-04-01,300.7453918457031,311.0,313.45001220703125,307.25,311.8500061035156,4689185
2021-04-05,295.9586181640625,306.04998779296875,314.8999938964844,301.54998779296875,310.3999938964844,7064466
2021-04-06,295.4267272949219,305.5,309.6000061035156,303.29998779296875,307.0,4010075
2021-04-07,298.4728698730469,308.6499938964844,311.29998779296875,305.5,305.70001220703125,2808495
2021-04-08,310.22222900390625,320.79998779296875,326.8999938964844,309.29998779296875,310.0,7223424
2021-04-09,305.91900634765625,316.3500061035156,329.8999938964844,314.29998779296875,326.0,13515479
2021-04-12,294.26629638671875,304.29998779296875,312.20001220703125,299.54998779296875,310.8999938964844,10520709
2021-04-13,292.3322448730469,302.29998779296875,309.04998779296875,298.5,305.0,5975419
2021-04-15,285.4664001464844,295.20001220703125,306.5,293.0,303.0,9069002
2021-04-16,290.7850646972656,300.70001220703125,305.45001220703125,295.3999938964844,296.95001220703125,5575878
2021-04-19,291.02679443359375,300.95001220703125,302.25,292.3999938964844,295.0,7452061
2021-04-20,285.9499206542969,295.70001220703125,313.8500061035156,292.45001220703125,309.20001220703125,12222234
2021-04-22,285.8531799316406,295.6000061035156,297.29998779296875,285.29998779296875,294.8999938964844,7474006
2021-04-23,285.4664001464844,295.20001220703125,298.79998779296875,292.20001220703125,293.20001220703125,6813166
2021-04-26,293.34765625,303.3500061035156,304.5,295.25,297.0,5179998
2021-04-27,296.4421081542969,306.54998779296875,307.5,302.04998779296875,303.95001220703125,3740765
2021-04-28,298.66632080078125,308.8500061035156,311.25,304.5,308.3999938964844,4312684
2021-04-29,303.69482421875,314.04998779296875,315.0,307.25,311.0,6658734
2021-04-30,298.85968017578125,309.04998779296875,319.8500061035156,306.75,314.0,19822885
2021-05-03,301.3739929199219,311.6499938964844,312.79998779296875,301.20001220703125,304.5,6232670
2021-05-04,296.8289489746094,306.95001220703125,315.0,306.20001220703125,315.0,5668182
2021-05-05,301.1805725097656,311.45001220703125,312.29998779296875,307.1499938964844,310.8999938964844,2600385
2021-05-06,304.03326416015625,314.3999938964844,316.20001220703125,310.1000061035156,313.0,3861134
2021-05-07,301.95416259765625,312.25,317.79998779296875,311.1000061035156,315.0,3399984
2021-05-10,301.0838623046875,311.3500061035156,315.1499938964844,310.0,314.20001220703125,4632214
2021-05-11,304.5168151855469,314.8999938964844,316.8999938964844,306.1000061035156,307.5,3809984
2021-05-12,298.85968017578125,309.04998779296875,314.8999938964844,308.04998779296875,313.8999938964844,3974894
2021-05-14,296.9740295410156,307.1000061035156,311.8500061035156,300.0,309.1000061035156,4140603
2021-05-17,299.9717712402344,310.20001220703125,311.70001220703125,304.54998779296875,307.8999938964844,4763864
2021-05-18,305.2420654296875,315.6499938964844,316.95001220703125,310.1000061035156,314.5,4169602
2021-05-19,307.1761169433594,317.6499938964844,324.8999938964844,315.0,315.5,10886866
2021-05-20,309.4486389160156,320.0,322.0,314.3500061035156,319.45001220703125,5608173
2021-05-21,310.8508605957031,321.45001220703125,324.3500061035156,320.25,322.70001220703125,4039119
2021-05-24,315.4442443847656,326.20001220703125,328.29998779296875,319.5,321.45001220703125,4875842
2021-05-25,311.67279052734375,322.29998779296875,327.1000061035156,321.25,326.54998779296875,3511483
2021-05-26,312.4464416503906,323.1000061035156,325.0,319.3999938964844,322.29998779296875,3103367
2021-05-27,319.21563720703125,330.1000061035156,335.0,319.5,322.0,12478623
2021-05-28,314.912353515625,325.6499938964844,331.3999938964844,324.25,330.1000061035156,2648245
2021-05-31,316.0243835449219,326.79998779296875,328.45001220703125,322.5,325.3999938964844,2664186
2021-06-01,313.5101623535156,324.20001220703125,328.8999938964844,323.1000061035156,327.0,2649537
2021-06-02,320.1826477050781,331.1000061035156,332.3999938964844,322.54998779296875,324.3999938964844,5346766
2021-06-03,322.9386901855469,333.95001220703125,336.0,331.3999938964844,332.1000061035156,3322366
2021-06-04,321.1012878417969,332.04998779296875,337.29998779296875,331.20001220703125,333.79998779296875,1739342
2021-06-07,327.8704833984375,339.04998779296875,342.79998779296875,333.1499938964844,333.79998779296875,4163074
2021-06-08,329.12762451171875,340.3500061035156,341.79998779296875,336.3999938964844,340.3500061035156,2954871
2021-06-09,323.32550048828125,334.3500061035156,341.6000061035156,332.25,340.0,2484987
2021-06-10,330.2880554199219,341.54998779296875,344.1499938964844,334.79998779296875,335.79998779296875,3729387
2021-06-11,326.5650634765625,337.70001220703125,343.20001220703125,335.95001220703125,341.8999938964844,1478762
2021-06-14,329.12762451171875,340.3500061035156,340.8999938964844,332.5,337.8999938964844,1670528
2021-06-15,330.1913757324219,341.45001220703125,344.45001220703125,337.45001220703125,340.0,2056457
2021-06-16,327.7254638671875,338.8999938964844,344.0,337.6000061035156,341.0,2006979
2021-06-17,334.8330993652344,346.25,348.8999938964844,336.0,336.6000061035156,7239110
2021-06-18,330.0462951660156,341.29998779296875,347.5,335.3500061035156,346.8999938964844,3129778
2021-06-21,333.3825378417969,344.75,345.8500061035156,335.0,337.8999938964844,2879360
2021-06-22,334.8330993652344,346.25,351.5,343.20001220703125,345.3500061035156,2549800
2021-06-23,333.7693786621094,345.1499938964844,348.5,343.5,346.8999938964844,1690045
2021-06-24,335.0748596191406,346.5,347.8500061035156,342.54998779296875,345.1499938964844,3375247
2021-06-25,336.5737609863281,348.04998779296875,349.5,345.1499938964844,346.8999938964844,2206671
2021-06-28,332.9957580566406,344.3500061035156,350.8500061035156,343.75,349.75,2552962
2021-06-29,333.0440673828125,344.3999938964844,345.79998779296875,342.0,344.29998779296875,1671869
2021-06-30,329.4177551269531,340.6499938964844,346.45001220703125,339.6499938964844,343.54998779296875,2767540
2021-07-01,329.07928466796875,340.29998779296875,342.6000061035156,338.6000061035156,341.29998779296875,1909998
2021-07-02,328.0639343261719,339.25,341.95001220703125,337.25,341.5,955697
2021-07-05,329.07928466796875,340.29998779296875,345.25,339.5,340.79998779296875,1403833
2021-07-06,340.2484130859375,351.8500061035156,359.95001220703125,341.29998779296875,341.29998779296875,12291310
2021-07-07,345.663818359375,357.45001220703125,358.54998779296875,350.6499938964844,353.79998779296875,4334221
2021-07-08,348.8550109863281,360.75,361.8500061035156,355.75,357.70001220703125,5505696
2021-07-09,351.61102294921875,363.6000061035156,364.45001220703125,357.54998779296875,360.8999938964844,2443343
2021-07-12,359.4922790527344,371.75,376.3999938964844,363.6499938964844,364.1000061035156,6429310
2021-07-13,356.7846374511719,368.95001220703125,374.29998779296875,367.20001220703125,373.54998779296875,3725976
2021-07-14,360.7010803222656,373.0,375.8500061035156,368.1000061035156,370.95001220703125,4877918
2021-07-15,373.4658203125,386.20001220703125,389.0,373.70001220703125,374.0,7207046
2021-07-16,370.419677734375,383.04998779296875,387.70001220703125,381.70001220703125,387.45001220703125,3141218
2021-07-19,373.80426025390625,386.54998779296875,388.3500061035156,380.3999938964844,382.29998779296875,3708612
2021-07-20,391.1141052246094,404.45001220703125,408.8999938964844,387.6499938964844,391.0,16347083
2021-07-22,387.00421142578125,400.20001220703125,407.25,398.1000061035156,407.25,4093799
2021-07-23,389.03497314453125,402.29998779296875,409.5,400.5,403.25,7785242
2021-07-26,394.64373779296875,408.1000061035156,409.5,390.95001220703125,402.5,8586195
2021-07-27,395.32061767578125,408.79998779296875,414.0,401.54998779296875,408.8500061035156,7469960
2021-07-28,395.9008483886719,409.3999938964844,411.70001220703125,402.95001220703125,410.45001220703125,3242782
2021-07-29,395.2723083496094,408.75,413.20001220703125,405.04998779296875,411.3999938964844,3312853
2021-07-30,397.5931396484375,411.1499938964844,415.3500061035156,406.0,411.79998779296875,2700828
2021-08-02,404.3139953613281,418.1000061035156,419.95001220703125,410.45001220703125,412.0,2758639
2021-08-03,408.27880859375,422.20001220703125,423.04998779296875,414.6000061035156,420.8500061035156,2912201
2021-08-04,405.232666015625,419.04998779296875,427.3999938964844,418.0,424.5,3559071
2021-08-05,405.087646484375,418.8999938964844,421.6000061035156,414.70001220703125,417.54998779296875,2472169
2021-08-06,390.58221435546875,403.8999938964844,419.0,402.29998779296875,419.0,5940472
2021-08-09,392.0810852050781,405.45001220703125,409.95001220703125,403.0,407.8500061035156,1861592
2021-08-10,387.48773193359375,400.70001220703125,407.20001220703125,395.29998779296875,407.1499938964844,3317325
2021-08-11,385.1185302734375,398.25,405.0,391.79998779296875,399.8999938964844,3337019
2021-08-12,386.617431640625,399.79998779296875,408.0,395.45001220703125,400.29998779296875,4066743
2021-08-13,389.1800231933594,402.45001220703125,404.95001220703125,396.20001220703125,401.5,2351561
2021-08-16,383.1844482421875,396.25,404.1499938964844,395.3999938964844,402.45001220703125,1762903
2021-08-17,388.2613220214844,401.5,402.79998779296875,392.25,398.3999938964844,2736839
2021-08-18,395.9008483886719,409.3999938964844,411.0,400.8999938964844,404.8999938964844,7112861
2021-08-20,378.8811950683594,391.79998779296875,413.6499938964844,390.0,407.8999938964844,6967987
2021-08-23,377.76910400390625,390.6499938964844,396.70001220703125,381.25,396.70001220703125,5438059
2021-08-24,382.3141174316406,395.3500061035156,396.5,386.29998779296875,392.70001220703125,3978409
2021-08-25,383.95806884765625,397.04998779296875,399.3500061035156,393.0,396.8999938964844,2891821
2021-08-26,385.2152099609375,398.3500061035156,400.8999938964844,391.1499938964844,398.0,3558058
2021-08-27,396.5294189453125,410.04998779296875,411.45001220703125,397.5,401.0,4555890
2021-08-30,403.9272155761719,417.70001220703125,420.3999938964844,412.0,412.1000061035156,5235500
2021-08-31,407.16668701171875,421.04998779296875,422.45001220703125,413.45001220703125,417.70001220703125,6342929
2021-09-01,407.60186767578125,421.5,424.04998779296875,418.79998779296875,423.0,1910281
2021-09-02,414.56451416015625,428.70001220703125,432.0,421.5,421.54998779296875,4193528
2021-09-03,422.6875,437.1000061035156,437.8500061035156,425.5,430.8500061035156,4507212
2021-09-06,423.847900390625,438.29998779296875,442.0,436.6499938964844,440.8500061035156,3574072
2021-09-07,426.9424133300781,441.5,442.5,434.0,437.1499938964844,2060092
2021-09-08,421.5754089355469,435.95001220703125,441.45001220703125,433.5,441.45001220703125,3195625
2021-09-09,423.89630126953125,438.3500061035156,440.3500061035156,432.1000061035156,432.95001220703125,1362416
2021-09-13,421.86553955078125,436.25,439.70001220703125,434.3999938964844,437.1000061035156,1790853
2021-09-14,418.1908264160156,432.45001220703125,436.8500061035156,428.5,436.54998779296875,2872240
2021-09-15,422.63916015625,437.04998779296875,438.04998779296875,431.45001220703125,432.45001220703125,2587288
2021-09-16,416.0150146484375,430.20001220703125,439.70001220703125,427.79998779296875,437.04998779296875,3329646
2021-09-17,405.9579162597656,419.79998779296875,432.3500061035156,418.45001220703125,431.8999938964844,5274442
2021-09-20,396.28765869140625,409.79998779296875,419.20001220703125,408.25,416.8999938964844,4182620
2021-09-21,399.5755920410156,413.20001220703125,414.0,402.3999938964844,407.75,4386443
2021-09-22,405.6678161621094,419.5,422.8500061035156,413.04998779296875,414.6499938964844,3233311
2021-09-23,405.7161865234375,419.54998779296875,422.8999938964844,415.1000061035156,421.8999938964844,2177190
2021-09-24,397.1579895019531,410.70001220703125,423.5,408.8500061035156,421.0,2871092
2021-09-27,404.2172546386719,418.0,420.0,407.45001220703125,412.0,4682546
2021-09-28,399.4788513183594,413.1000061035156,424.5,411.1000061035156,421.0,4657118
2021-09-29,393.0481262207031,406.45001220703125,410.0,401.1499938964844,410.0,5728780
2021-09-30,387.00421142578125,400.20001220703125,408.3500061035156,398.3999938964844,408.0,9312005
2021-10-01,388.98663330078125,402.25,404.79998779296875,396.0,399.8999938964844,4662848
2021-10-04,393.0964660644531,406.5,409.95001220703125,402.5,404.8999938964844,4122450
2021-10-05,390.3404846191406,403.6499938964844,407.6000061035156,402.79998779296875,406.45001220703125,2505330
2021-10-06,381.87896728515625,394.8999938964844,405.79998779296875,393.5,404.0,4685363
2021-10-07,389.61517333984375,402.8999938964844,404.70001220703125,397.29998779296875,398.95001220703125,5508787
2021-10-08,389.7602233886719,403.04998779296875,406.0,401.25,404.8999938964844,3321119
2021-10-11,389.6635437011719,402.95001220703125,406.95001220703125,400.29998779296875,404.0,3522402
2021-10-12,390.2920837402344,403.6000061035156,405.0,398.54998779296875,402.8500061035156,2117480
2021-10-13,390.678955078125,404.0,407.8999938964844,403.04998779296875,406.0,3780216
2021-10-14,395.2723083496094,408.75,414.79998779296875,405.25,407.0,5426954
2021-10-18,397.0613098144531,410.6000061035156,418.0,409.54998779296875,418.0,5319195
2021-10-19,376.511962890625,389.3500061035156,412.79998779296875,387.04998779296875,412.25,8255248
2021-10-20,379.7998352050781,392.75,399.8999938964844,387.6000061035156,391.0,5245333
2021-10-21,367.37353515625,379.8999938964844,394.8500061035156,378.20001220703125,394.8500061035156,9834178
2021-10-22,363.6988525390625,376.1000061035156,381.70001220703125,372.0,380.20001220703125,5253226
2021-10-25,363.5054626464844,375.8999938964844,378.20001220703125,365.75,378.0,3368928
2021-10-26,367.8087463378906,380.3500061035156,381.29998779296875,373.25,377.70001220703125,3427318
2021-10-27,369.25927734375,381.8500061035156,387.04998779296875,373.70001220703125,375.0,5357395
2021-10-28,377.1888732910156,390.04998779296875,392.5,380.79998779296875,383.6000061035156,7419992
2021-10-29,391.4525146484375,404.79998779296875,406.8500061035156,382.25,392.0,10104769
2021-11-01,396.28765869140625,409.79998779296875,412.6499938964844,402.95001220703125,406.0,3997407
2021-11-02,393.8217468261719,407.25,414.45001220703125,405.1000061035156,410.0,1970517
2021-11-03,399.2854309082031,412.8999938964844,414.70001220703125,403.5,408.75,2147236
2021-11-04,399.5755920410156,413.20001220703125,414.70001220703125,412.25,413.20001220703125,320391
2021-11-08,415.579833984375,429.75,430.3500061035156,413.45001220703125,415.0,7089536
2021-11-09,417.0303955078125,431.25,435.0,426.5,430.8999938964844,2378131
2021-11-10,414.22601318359375,428.3500061035156,433.3999938964844,424.79998779296875,427.6000061035156,2202717
2021-11-11,407.3117980957031,421.20001220703125,426.75,416.8500061035156,426.5,1653866
2021-11-12,408.90740966796875,422.8500061035156,427.1499938964844,419.70001220703125,424.0,1246774
2021-11-15,407.3601379394531,421.25,425.1000061035156,418.1000061035156,423.0,1057472
2021-11-16,396.28765869140625,409.79998779296875,424.0,407.75,421.29998779296875,1933354
2021-11-17,395.6590881347656,409.1499938964844,410.95001220703125,405.04998779296875,407.79998779296875,1448686
2021-11-18,387.6327819824219,400.8500061035156,411.8500061035156,396.5,408.0,1868114
2021-11-22,375.8833923339844,388.70001220703125,402.8500061035156,385.0,400.8500061035156,3484890
2021-11-23,382.7492980957031,395.79998779296875,396.79998779296875,383.20001220703125,387.0,2061119
2021-11-24,380.5251770019531,393.5,398.54998779296875,390.79998779296875,397.04998779296875,2461617
2021-11-25,377.72076416015625,390.6000061035156,393.5,389.0,392.8999938964844,997067
2021-11-26,360.072509765625,372.3500061035156,387.75,370.8999938964844,386.0,5577674
2021-11-29,356.97802734375,369.1499938964844,375.3999938964844,360.04998779296875,370.0,2691096
2021-11-30,362.2483215332031,374.6000061035156,378.1000061035156,367.0,370.0,4809537
2021-12-01,359.15380859375,371.3999938964844,380.45001220703125,368.04998779296875,379.6000061035156,4416048
2021-12-02,364.90765380859375,377.3500061035156,379.3999938964844,368.0,371.8999938964844,2307562
2021-12-03,364.182373046875,376.6000061035156,387.3999938964844,375.79998779296875,377.29998779296875,5101471
2021-12-06,357.9450378417969,370.1499938964844,378.95001220703125,368.29998779296875,378.6000061035156,1157264
2021-12-07,360.4593505859375,372.75,377.25,370.8999938964844,372.8999938964844,1229614
2021-12-08,364.5208740234375,376.95001220703125,380.3999938964844,375.20001220703125,376.3999938964844,1526507
2021-12-09,365.1010437011719,377.54998779296875,381.0,375.1000061035156,379.3999938964844,1862168
2021-12-10,365.19775390625,377.6499938964844,381.3500061035156,376.6499938964844,377.6000061035156,1486593
2021-12-13,367.3252258300781,379.8500061035156,382.6499938964844,378.6000061035156,382.6499938964844,2654339
2021-12-14,366.06805419921875,378.54998779296875,380.8500061035156,374.0,377.8999938964844,1789446
2021-12-15,366.4065246582031,378.8999938964844,381.8999938964844,375.29998779296875,378.6000061035156,1796520
2021-12-16,363.31207275390625,375.70001220703125,381.6000061035156,374.6000061035156,380.0,2366346
2021-12-17,356.4461669921875,368.6000061035156,377.20001220703125,367.0,375.6000061035156,1784077
2021-12-20,338.74957275390625,350.29998779296875,364.20001220703125,347.0,361.20001220703125,6661464
2021-12-21,349.53192138671875,361.45001220703125,363.79998779296875,351.25,353.04998779296875,2065774
2021-12-22,351.7560729980469,363.75,367.0,359.70001220703125,361.25,1383949
2021-12-23,357.21978759765625,369.3999938964844,370.5,365.0,367.0,1546807
2021-12-24,355.76922607421875,367.8999938964844,370.79998779296875,363.20001220703125,369.5,1174085
2021-12-27,357.75164794921875,369.95001220703125,370.75,364.0,367.0,635418
2021-12-28,367.6636962890625,380.20001220703125,381.20001220703125,368.70001220703125,370.20001220703125,2526008
2021-12-29,363.40875244140625,375.79998779296875,382.1499938964844,374.5,380.75,935759
2021-12-30,358.7186584472656,370.95001220703125,377.95001220703125,369.6000061035156,375.70001220703125,2179706
2021-12-31,365.0527038574219,377.5,384.29998779296875,372.0,372.3999938964844,1907096
2022-01-03,374.23944091796875,387.0,389.45001220703125,378.20001220703125,378.75,1643912
2022-01-04,377.5757141113281,390.45001220703125,391.70001220703125,383.29998779296875,387.54998779296875,3034913
2022-01-05,380.71856689453125,393.70001220703125,394.6499938964844,388.75,389.95001220703125,1521048
2022-01-06,374.2877502441406,387.04998779296875,393.0,383.54998779296875,390.1000061035156,2579347
2022-01-07,384.1514587402344,397.25,401.95001220703125,387.04998779296875,387.04998779296875,2731750
2022-01-10,386.1822204589844,399.3500061035156,401.95001220703125,397.29998779296875,400.0,2408661
2022-01-11,384.5382995605469,397.6499938964844,405.0,393.3500061035156,401.0,2105501
2022-01-12,384.7800598144531,397.8999938964844,402.70001220703125,395.6499938964844,398.25,1370663
2022-01-13,383.32952880859375,396.3999938964844,400.5,394.6499938964844,399.0,2490304
2022-01-14,389.42181396484375,402.70001220703125,405.0,394.20001220703125,395.1000061035156,2146874
2022-01-17,394.3536071777344,407.79998779296875,408.70001220703125,395.0,403.5,3057067
2022-01-18,368.09881591796875,380.6499938964844,410.0,379.0,410.0,7265319
2022-01-19,362.4900817871094,374.8500061035156,382.0,373.1000061035156,381.95001220703125,3999114
2022-01-20,362.73187255859375,375.1000061035156,379.79998779296875,372.45001220703125,375.25,3354873
2022-01-21,356.4945373535156,368.6499938964844,374.6000061035156,364.04998779296875,374.6000061035156,1426135
2022-01-24,341.2154846191406,352.8500061035156,371.20001220703125,349.0,368.0,4250468
2022-01-25,339.90997314453125,351.5,356.5,343.45001220703125,351.95001220703125,3178488
2022-01-27,340.0550231933594,351.6499938964844,354.29998779296875,340.45001220703125,350.8999938964844,2852549
2022-01-28,348.8066711425781,360.70001220703125,367.1000061035156,353.0,354.3999938964844,3157848
2022-01-31,353.1098937988281,365.1499938964844,369.25,363.0,364.6000061035156,1955762
2022-02-01,367.8570556640625,380.3999938964844,382.8500061035156,366.5,370.0,6354846
2022-02-02,367.47027587890625,380.0,386.29998779296875,377.8500061035156,383.70001220703125,3322525
2022-02-03,369.3075866699219,381.8999938964844,384.29998779296875,377.29998779296875,377.29998779296875,3772405
2022-02-04,367.8570556640625,380.3999938964844,384.8999938964844,378.0,383.0,5637748
2022-02-07,370.0328674316406,382.6499938964844,383.8999938964844,374.20001220703125,380.0,2535377
2022-02-08,363.8922424316406,376.29998779296875,386.1000061035156,373.25,383.0,2089451
2022-02-09,370.17791748046875,382.79998779296875,385.8999938964844,376.8500061035156,379.3500061035156,2140597
2022-02-10,362.4900817871094,374.8500061035156,384.3999938964844,373.3999938964844,381.75,4638095
2022-02-11,355.76922607421875,367.8999938964844,375.8500061035156,366.6000061035156,375.0,2050063
2022-02-14,343.39129638671875,355.1000061035156,365.0,354.04998779296875,362.0,1341336
2022-02-15,351.56268310546875,363.54998779296875,365.0,353.75,357.0,2027130
2022-02-16,348.8066711425781,360.70001220703125,367.8500061035156,359.5,365.1000061035156,1368175
2022-02-17,347.936279296875,359.79998779296875,364.5,357.5,362.5,1439893
2022-02-18,327.193603515625,338.3500061035156,354.0,337.20001220703125,352.70001220703125,11901556
2022-02-21,327.3869934082031,338.54998779296875,341.29998779296875,331.25,334.20001220703125,5812598
2022-02-22,326.2265625,337.3500061035156,338.45001220703125,331.1000061035156,334.0,3078034
2022-02-23,320.03759765625,330.95001220703125,340.5,329.6000061035156,338.8999938964844,5312647
2022-02-24,296.8289489746094,306.95001220703125,322.3500061035156,302.04998779296875,316.0,12821969
2022-02-25,298.5212707519531,308.70001220703125,315.95001220703125,306.1000061035156,311.0,5240212
2022-02-28,303.8882141113281,314.25,315.95001220703125,302.95001220703125,306.29998779296875,7116898
2022-03-02,294.12127685546875,304.1499938964844,314.8500061035156,301.0,312.79998779296875,6623505
2022-03-03,280.6312561035156,290.20001220703125,311.1000061035156,287.8999938964844,308.6000061035156,11872107
2022-03-04,282.9521179199219,292.6000061035156,296.20001220703125,283.70001220703125,285.20001220703125,6171233
2022-03-07,271.9280090332031,281.20001220703125,289.0,278.0,287.95001220703125,6936569
2022-03-08,273.5719299316406,282.8999938964844,284.54998779296875,274.0,281.04998779296875,6513565
2022-03-09,282.0334167480469,291.6499938964844,292.6499938964844,281.0,285.79998779296875,7788795
2022-03-10,283.5323486328125,293.20001220703125,302.0,291.0,300.0,5031572
2022-03-11,283.7740783691406,293.45001220703125,296.0,290.29998779296875,293.0,4357253
2022-03-14,281.5982666015625,291.20001220703125,297.5,289.04998779296875,294.6499938964844,2658414
2022-03-15,285.36968994140625,295.1000061035156,301.8500061035156,292.8500061035156,293.6000061035156,6826748
2022-03-16,299.1498107910156,309.3500061035156,311.45001220703125,297.0,300.0,6876362
2022-03-17,296.1036682128906,306.20001220703125,314.8999938964844,305.45001220703125,314.20001220703125,9901093
2022-03-21,290.4465637207031,300.3500061035156,309.20001220703125,300.0,306.0,4583683
2022-03-22,290.9784240722656,300.8999938964844,302.8999938964844,296.04998779296875,300.45001220703125,3537814
2022-03-23,288.02899169921875,297.8500061035156,303.3500061035156,295.54998779296875,303.0,4697043
2022-03-24,287.25537109375,297.04998779296875,299.6499938964844,295.0,296.95001220703125,4048136
2022-03-25,287.98065185546875,297.79998779296875,299.8999938964844,294.54998779296875,299.8999938964844,3115402
2022-03-28,282.178466796875,291.79998779296875,299.3999938964844,288.5,299.3999938964844,4811353
2022-03-29,292.4773254394531,302.45001220703125,303.25,293.04998779296875,293.04998779296875,8193664
2022-03-30,299.291748046875,303.04998779296875,304.79998779296875,298.79998779296875,300.79998779296875,6489029
2022-03-31,295.53887939453125,299.25,303.70001220703125,298.75,303.04998779296875,4950492
2022-04-01,301.168212890625,304.95001220703125,306.5,298.5,298.8999938964844,3456879
2022-04-04,307.7851257324219,311.6499938964844,313.5,305.1000061035156,305.5,3638554
2022-04-05,312.8712158203125,316.79998779296875,317.70001220703125,310.3500061035156,314.45001220703125,5323145
2022-04-06,316.7228698730469,320.70001220703125,325.0,315.45001220703125,316.79998779296875,7255760
2022-04-07,321.5621337890625,325.6000061035156,327.3999938964844,320.04998779296875,320.20001220703125,5192205
2022-04-08,333.1663818359375,337.3500061035156,339.79998779296875,323.45001220703125,327.25,8276853
2022-04-11,355.7330322265625,360.20001220703125,369.5,338.29998779296875,338.45001220703125,30662312
2022-04-12,355.1898193359375,359.6499938964844,371.6000061035156,355.75,364.0,19884358
2022-04-13,364.62139892578125,369.20001220703125,374.20001220703125,359.0,359.95001220703125,17817591
2022-04-18,358.893310546875,363.3999938964844,379.6499938964844,360.5,369.0,10936057
2022-04-19,349.8568420410156,354.25,370.0,351.0,366.75,9971239
2022-04-20,366.6953430175781,371.29998779296875,375.79998779296875,355.0,355.0,13525255
2022-04-21,372.67034912109375,377.3500061035156,384.3500061035156,374.79998779296875,378.8999938964844,14385266
2022-04-22,369.55938720703125,374.20001220703125,381.0,371.04998779296875,378.0,5946333
2022-04-25,371.6827392578125,376.3500061035156,387.6000061035156,370.0,371.79998779296875,12835090
2022-04-26,380.37359619140625,385.1499938964844,391.0,381.29998779296875,382.0,11192640
2022-04-27,379.7810363769531,384.54998779296875,387.70001220703125,376.25,385.0,11121579
2022-04-28,378.595947265625,383.3500061035156,389.8999938964844,380.45001220703125,389.8999938964844,7163762
2022-04-29,367.584228515625,372.20001220703125,385.5,370.75,384.70001220703125,10529413
2022-05-02,373.4604187011719,378.1499938964844,380.5,368.75,371.6000061035156,5959678
2022-05-04,363.5350646972656,368.1000061035156,382.0,364.6499938964844,379.54998779296875,5415006
2022-05-05,361.8067626953125,366.3500061035156,375.3500061035156,364.95001220703125,371.0,5794511
2022-05-06,360.8685302734375,365.3999938964844,372.3500061035156,360.54998779296875,360.54998779296875,5868878
2022-05-09,362.2017822265625,366.75,369.0,359.45001220703125,363.3500061035156,3690073
2022-05-10,353.7578430175781,358.20001220703125,373.8999938964844,355.0,368.54998779296875,6322735
2022-05-11,354.5972900390625,359.04998779296875,365.79998779296875,351.20001220703125,360.0,5728451
2022-05-12,368.9174499511719,373.54998779296875,382.0,349.29998779296875,356.8500061035156,7493279
2022-05-13,354.64666748046875,359.1000061035156,378.54998779296875,356.1000061035156,378.0,10195371
2022-05-16,363.436279296875,368.0,377.70001220703125,360.3500061035156,367.0,50459752
2022-05-17,364.22637939453125,368.79998779296875,372.1499938964844,364.0,371.0,9431128
2022-05-18,356.6218566894531,361.1000061035156,372.6000061035156,359.70001220703125,369.25,11887905
2022-05-19,359.4858703613281,364.0,364.95001220703125,357.25,358.1499938964844,9179791
2022-05-20,358.4983215332031,363.0,368.0,362.04998779296875,368.0,4308673
2022-05-23,358.9427185058594,363.45001220703125,367.29998779296875,362.3999938964844,365.6499938964844,3889679
2022-05-24,356.967529296875,361.45001220703125,365.70001220703125,360.45001220703125,364.79998779296875,4200025
2022-05-25,357.21441650390625,361.70001220703125,364.25,360.6499938964844,362.3999938964844,2440985
2022-05-26,360.8685302734375,365.3999938964844,366.29998779296875,359.70001220703125,362.1499938964844,3900318
2022-05-27,361.75732421875,366.29998779296875,368.1499938964844,363.75,368.0,1603075
2022-05-30,366.9422607421875,371.54998779296875,372.5,366.75,368.5,5001959
2022-05-31,364.8189392089844,369.3999938964844,372.79998779296875,368.6499938964844,371.54998779296875,11507115
2022-06-01,367.041015625,371.6499938964844,373.0,369.1499938964844,370.0,2369910
2022-06-02,368.8680725097656,373.5,376.3500061035156,370.95001220703125,371.3999938964844,5215564
2022-06-03,362.34991455078125,366.8999938964844,375.3500061035156,365.3500061035156,375.0,8010976
2022-06-06,360.3747253417969,364.8999938964844,369.5,363.8500061035156,366.0,10390245
2022-06-07,358.8439636230469,363.3500061035156,367.5,361.70001220703125,363.6000061035156,5708056
2022-06-08,358.54766845703125,363.04998779296875,364.54998779296875,361.79998779296875,363.3999938964844,5020929
2022-06-09,360.769775390625,365.29998779296875,368.5,362.5,363.0,5238450
