Date,Adj Close,Close,High,Low,Open,Volume
2022-04-05,69.66058349609375,72.86666870117188,74.56666564941406,72.5,73.80000305175781,29299197
2022-04-06,70.10672760009766,73.33333587646484,73.66666412353516,72.4000015258789,72.66666412353516,27765654
2022-04-07,74.6795883178711,78.11666870117188,79.30000305175781,73.8499984741211,74.0,162897504
2022-04-08,76.35260009765625,79.86666870117188,80.73332977294922,78.31666564941406,79.56666564941406,86792331
2022-04-11,77.73880004882812,81.31666564941406,82.73332977294922,80.3499984741211,80.61666870117188,53098242
2022-04-12,77.24486541748047,80.80000305175781,82.13333129882812,79.1500015258789,81.31666564941406,34166946
2022-04-13,78.74259948730469,82.36666870117188,83.41666412353516,81.3499984741211,81.3499984741211,35185764
2022-04-18,81.24413299560547,84.98332977294922,85.43333435058594,81.41666412353516,82.0,58066713
2022-04-19,79.76233673095703,83.43333435058594,86.5,82.68333435058594,85.0,39192846
2022-04-20,80.71833038330078,84.43333435058594,85.19999694824219,83.53333282470703,84.23332977294922,31402827
2022-04-21,80.59088134765625,84.30000305175781,86.23332977294922,83.96666717529297,84.81666564941406,32102493
2022-04-22,80.1925277709961,83.88333129882812,85.55000305175781,83.61666870117188,84.1500015258789,14025423
2022-04-25,78.32833099365234,81.93333435058594,83.33333587646484,80.91666412353516,83.33333587646484,15988692
2022-04-26,79.8260726928711,83.5,84.46666717529297,82.33333587646484,82.3499984741211,16455561
2022-04-27,78.55139923095703,82.16666412353516,82.98332977294922,80.94999694824219,82.51666259765625,13818495
2022-04-28,78.59919738769531,82.21666717529297,83.33333587646484,81.16666412353516,83.33333587646484,9256521
2022-04-29,76.01799011230469,79.51666259765625,83.28333282470703,78.91666412353516,82.58333587646484,21932493
2022-05-02,75.89053344726562,79.38333129882812,79.80000305175781,77.9000015258789,78.33333587646484,13942155
2022-05-04,73.67578887939453,77.06666564941406,79.94999694824219,76.26666259765625,79.66666412353516,16041333
2022-05-05,74.85485076904297,78.30000305175781,79.46666717529297,77.33333587646484,78.28333282470703,18857412
2022-05-06,72.703857421875,76.05000305175781,78.08333587646484,75.75,77.41666412353516,16795458
2022-05-09,71.85939025878906,75.16666412353516,75.71666717529297,73.83333587646484,75.0,23472795
2022-05-10,71.03085327148438,74.30000305175781,76.46666717529297,74.03333282470703,75.0,13234959
2022-05-11,69.78805541992188,73.0,75.06666564941406,71.91666412353516,74.96666717529297,17541396
2022-05-12,69.56498718261719,72.76666259765625,74.38333129882812,72.05000305175781,73.33333587646484,23454804
2022-05-13,69.7083969116211,72.91666412353516,75.23332977294922,72.36666870117188,73.46666717529297,12118287
2022-05-16,72.28960418701172,75.61666870117188,75.8499984741211,72.0999984741211,72.93333435058594,15258537
2022-05-17,74.16973114013672,77.58333587646484,77.96666717529297,75.38333129882812,76.26666259765625,17055900
2022-05-18,74.28125762939453,77.69999694824219,79.08333587646484,77.33333587646484,78.16666412353516,18878982
2022-05-19,72.49673461914062,75.83333587646484,76.93333435058594,74.73332977294922,76.5,11176905
2022-05-20,74.87078857421875,78.31666564941406,79.44999694824219,76.51666259765625,77.0,17729133
2022-05-23,73.7395248413086,77.13333129882812,80.06666564941406,76.76666259765625,78.75,15413691
2022-05-24,73.8191909790039,77.21666717529297,77.78333282470703,73.03333282470703,73.33333587646484,36815832
2022-05-25,72.1302490234375,75.44999694824219,78.48332977294922,75.16666412353516,77.33333587646484,12376107
2022-05-26,72.01872253417969,75.33333587646484,76.51666259765625,74.19999694824219,75.73332977294922,11313504
2022-05-27,73.58019256591797,76.96666717529297,77.55000305175781,75.73332977294922,76.66666412353516,11187723
2022-05-30,73.50051879882812,76.88333129882812,78.43333435058594,76.33333587646484,77.96666717529297,8326164
2022-05-31,74.80706024169922,78.25,78.6500015258789,76.55000305175781,77.13333129882812,13674072
2022-06-01,78.4239273071289,82.03333282470703,82.56666564941406,78.25,78.44999694824219,34360020
2022-06-02,78.31239318847656,81.91666412353516,83.18333435058594,81.38333129882812,82.73332977294922,26049855
2022-06-03,77.19706726074219,80.75,82.6500015258789,80.58333587646484,82.33333587646484,11056728
2022-06-06,77.56352996826172,81.13333129882812,81.78333282470703,79.43333435058594,80.30000305175781,13057254
2022-06-07,78.32833099365234,81.93333435058594,82.8499984741211,80.71666717529297,82.0,28241430
2022-06-08,78.16899108886719,81.76666259765625,83.48332977294922,81.3499984741211,82.31666564941406,24623397
2022-06-09,78.24864959716797,81.8499984741211,82.48332977294922,81.03333282470703,81.73332977294922,6650814
2022-06-10,78.61511993408203,82.23332977294922,82.48332977294922,80.5,81.0,9887892
2022-06-13,75.04605865478516,78.5,81.0,78.28333282470703,81.0,13056528
2022-06-14,76.91024780273438,80.44999694824219,80.80000305175781,78.01666259765625,78.01666259765625,11702244
2022-06-15,76.52787017822266,80.05000305175781,81.21666717529297,79.61666870117188,81.03333282470703,9599067
2022-06-16,74.05818939208984,77.46666717529297,81.30000305175781,77.03333282470703,80.4000015258789,12906030
2022-06-17,74.79112243652344,78.23332977294922,79.55000305175781,76.26666259765625,76.66666412353516,20333781
2022-06-20,72.38520050048828,75.71666717529297,78.75,74.56666564941406,78.33333587646484,12914700
2022-06-21,73.37306213378906,76.75,77.46666717529297,76.08333587646484,76.61666870117188,12811437
2022-06-22,71.97091674804688,75.28333282470703,76.6500015258789,75.01666259765625,76.38333129882812,11056173
2022-06-23,72.3055191040039,75.63333129882812,76.0999984741211,75.01666259765625,75.5999984741211,9004842
2022-06-24,74.40872955322266,77.83333587646484,77.96666717529297,76.0999984741211,76.31666564941406,9668958
2022-06-27,76.49598693847656,80.01666259765625,80.43333435058594,78.23332977294922,78.33333587646484,14977953
2022-06-28,75.34878540039062,78.81666564941406,80.16666412353516,78.26666259765625,79.81666564941406,9497565
2022-06-29,75.23725891113281,78.69999694824219,79.23332977294922,78.06666564941406,78.30000305175781,20182623
2022-06-30,74.59991455078125,78.03333282470703,79.73332977294922,77.26666259765625,78.5,19573899
2022-07-01,73.22966766357422,76.5999984741211,78.5,75.75,77.66666412353516,15324042
2022-07-04,73.19779205322266,76.56666564941406,77.55000305175781,75.6500015258789,76.23332977294922,13538427
2022-07-05,73.03846740722656,76.4000015258789,78.30000305175781,76.03333282470703,77.26666259765625,14922519
2022-07-06,73.62799835205078,77.01666259765625,77.23332977294922,74.71666717529297,76.5999984741211,21103464
2022-07-07,75.41251373291016,78.88333129882812,79.28333282470703,77.03333282470703,77.16666412353516,19351467
2022-07-08,75.20537567138672,78.66666412353516,80.81666564941406,77.81666564941406,79.36666870117188,21179418
2022-07-11,74.80706024169922,78.25,79.46666717529297,77.93333435058594,78.5999984741211,10090566
2022-07-12,74.01039123535156,77.41666412353516,78.93333435058594,76.73332977294922,77.83333587646484,12953874
2022-07-13,74.39276885986328,77.81666564941406,78.43333435058594,77.0,77.30000305175781,12866319
2022-07-14,75.65153503417969,79.13333129882812,79.31666564941406,77.88333129882812,78.0,16879224
2022-07-15,78.23273468017578,81.83333587646484,82.23332977294922,79.13333129882812,79.16666412353516,24300105
2022-07-18,81.08479309082031,84.81666564941406,86.93333435058594,83.05000305175781,83.25,114055476
2022-07-19,81.30786895751953,85.05000305175781,86.21666717529297,84.01666259765625,84.53333282470703,30352653
2022-07-20,81.22818756103516,84.96666717529297,86.16666412353516,84.33333587646484,86.03333282470703,16157313
2022-07-21,85.62580108642578,89.56666564941406,89.96666717529297,84.80000305175781,85.0,56209248
2022-07-22,85.02033233642578,88.93333435058594,90.03333282470703,88.46666717529297,89.94999694824219,28925541
2022-07-25,86.05599975585938,90.01666259765625,91.46666717529297,89.3499984741211,89.9000015258789,27481563
2022-07-26,85.05220794677734,88.96666717529297,90.33333587646484,87.66666412353516,90.25,16387791
2022-07-27,87.04387664794922,91.05000305175781,91.28333282470703,89.26666259765625,89.41666412353516,26434413
2022-07-28,86.78893280029297,90.78333282470703,92.30000305175781,90.38333129882812,91.33333587646484,26787639
2022-07-29,87.6971435546875,91.73332977294922,92.0999984741211,90.66666412353516,91.33333587646484,14660187
2022-08-01,90.56513214111328,94.73332977294922,95.93333435058594,90.96666717529297,92.06666564941406,24181113
2022-08-02,89.86406707763672,94.0,95.68333435058594,93.03333282470703,95.30000305175781,32577612
2022-08-03,88.22293853759766,92.28333282470703,94.69999694824219,91.33333587646484,94.33333587646484,15700254
2022-08-04,90.54920959472656,94.71666717529297,95.83333587646484,91.98332977294922,92.75,39839988
2022-08-05,87.9998779296875,92.05000305175781,95.0,89.08333587646484,94.96666717529297,80363784
2022-08-08,90.30679321289062,93.94999694824219,94.53333282470703,91.5999984741211,91.81666564941406,21774303
2022-08-10,92.0850601196289,95.80000305175781,96.0999984741211,93.58333587646484,93.93333435058594,28967340
2022-08-11,92.10108947753906,95.81666564941406,97.41666412353516,95.21666717529297,96.16666412353516,23053884
2022-08-12,93.27056884765625,97.03333282470703,97.38333129882812,95.73332977294922,96.0,13774848
2022-08-16,94.1196517944336,97.91666412353516,98.44999694824219,96.71666717529297,97.5,18326535
2022-08-17,93.35067749023438,97.11666870117188,98.56666564941406,96.86666870117188,98.41666412353516,12973041
2022-08-18,92.51762390136719,96.25,98.16666412353516,95.58333587646484,97.01666259765625,16134525
2022-08-19,91.34813690185547,95.03333282470703,97.4000015258789,94.44999694824219,96.5,17598678
2022-08-22,92.6297607421875,96.36666870117188,96.75,94.26666259765625,95.0,18811092
2022-08-23,95.62556457519531,99.48332977294922,99.86666870117188,95.63333129882812,95.76666259765625,30535758
2022-08-24,94.21575927734375,98.01666259765625,100.30000305175781,97.16666412353516,100.0,20796507
2022-08-25,95.06483459472656,98.9000015258789,99.76666259765625,98.3499984741211,98.51666259765625,22580238
2022-08-26,97.83638000488281,101.78333282470703,102.63333129882812,99.16666412353516,99.16666412353516,31345068
2022-08-29,98.95780181884766,102.94999694824219,103.76666259765625,100.21666717529297,100.5999984741211,27834195
2022-08-30,98.20484161376953,102.16666412353516,103.94999694824219,101.05000305175781,103.76666259765625,25458348
2022-09-01,102.46626281738281,106.5999984741211,106.93333435058594,102.0,102.28333282470703,33768936
2022-09-02,103.9881820678711,108.18333435058594,109.9000015258789,106.83333587646484,107.0,37018653
2022-09-05,105.06155395507812,109.30000305175781,109.63333129882812,108.11666870117188,109.28333282470703,24073551
2022-09-06,104.34063720703125,108.55000305175781,111.26666259765625,108.26666259765625,109.81666564941406,28364094
2022-09-07,105.4941177368164,109.75,109.91666412353516,108.58333587646484,108.80000305175781,14016204
2022-09-08,105.14167022705078,109.38333129882812,110.46666717529297,109.03333282470703,110.33333587646484,13824843
2022-09-09,105.14167022705078,109.38333129882812,110.93333435058594,109.23332977294922,109.66666412353516,16733637
2022-09-12,108.47389221191406,112.8499984741211,113.26666259765625,108.68333435058594,109.94999694824219,39074646
2022-09-13,107.59278106689453,111.93333435058594,113.86666870117188,111.68333435058594,113.5,18851928
2022-09-14,107.62482452392578,111.96666717529297,113.1500015258789,111.01666259765625,111.66666412353516,48838458
2022-09-15,106.79176330566406,111.0999984741211,114.6500015258789,108.5999984741211,114.6500015258789,25552945
2022-09-16,106.69563293457031,111.0,113.5,109.44999694824219,111.3499984741211,27675466
2022-09-19,106.21502685546875,110.5,113.75,110.0,112.3499984741211,18503444
2022-09-20,105.92666625976562,110.19999694824219,112.0999984741211,110.0,111.5,13735873
2022-09-21,104.24451446533203,108.44999694824219,110.55000305175781,107.6500015258789,110.4000015258789,16931740
2022-09-22,105.73441314697266,110.0,112.0,107.5999984741211,108.5999984741211,20701188
2022-09-23,102.51432037353516,106.6500015258789,111.0,106.0999984741211,110.55000305175781,15215768
2022-09-26,96.7950439453125,100.69999694824219,105.0,99.5,105.0,41567351
2022-09-27,95.88188171386719,99.75,101.8499984741211,98.44999694824219,101.25,28782718
2022-09-28,95.3051528930664,99.1500015258789,100.94999694824219,98.5999984741211,99.0,24892912
2022-09-29,95.16098022460938,99.0,100.69999694824219,98.3499984741211,99.9000015258789,74476855
2022-09-30,97.03536224365234,100.94999694824219,101.3499984741211,96.25,99.3499984741211,28502920
2022-10-03,94.6323013305664,98.44999694824219,103.0,98.0999984741211,101.44999694824219,21407465
2022-10-04,98.09270477294922,102.05000305175781,102.44999694824219,99.8499984741211,100.25,14768228
2022-10-06,100.5918960571289,104.6500015258789,105.0,102.4000015258789,102.94999694824219,20520361
2022-10-07,102.12982940673828,106.25,106.5,104.0,105.19999694824219,20045623
2022-10-10,100.39962005615234,104.44999694824219,105.5999984741211,103.94999694824219,105.0999984741211,11511957
2022-10-11,99.05392456054688,103.05000305175781,105.4000015258789,102.55000305175781,105.0,11739022
2022-10-12,99.24617767333984,103.25,103.44999694824219,101.0,102.6500015258789,6659580
2022-10-13,97.46791076660156,101.4000015258789,104.4000015258789,101.05000305175781,103.25,7795689
2022-10-14,96.89118194580078,100.80000305175781,103.5999984741211,100.44999694824219,103.0,7476515
2022-10-17,97.8523941040039,101.80000305175781,102.75,99.94999694824219,100.5,9943468
2022-10-18,101.84146881103516,105.94999694824219,106.9000015258789,102.05000305175781,102.3499984741211,21766333
2022-10-19,101.79340362548828,105.9000015258789,109.19999694824219,105.30000305175781,106.6500015258789,22878764
2022-10-20,103.81196594238281,108.0,109.1500015258789,106.55000305175781,106.80000305175781,25579790
2022-10-21,99.53453826904297,103.55000305175781,108.94999694824219,102.69999694824219,108.55000305175781,19880033
2022-10-24,100.73605346679688,104.80000305175781,105.3499984741211,104.3499984741211,104.5999984741211,3728536
2022-10-25,100.97636413574219,105.05000305175781,105.5,103.55000305175781,105.0,13217298
2022-10-27,103.66778564453125,107.8499984741211,108.9000015258789,105.19999694824219,105.6500015258789,29990758
2022-10-28,101.26473236083984,105.3499984741211,108.55000305175781,103.9000015258789,108.0,20059496
2022-10-31,102.7065658569336,106.8499984741211,107.19999694824219,105.1500015258789,105.9000015258789,12793983
2022-11-01,104.29258728027344,108.5,110.4000015258789,106.75,107.30000305175781,26521676
2022-11-02,102.94686889648438,107.0999984741211,110.25,106.80000305175781,108.5,19881462
2022-11-03,105.68634796142578,109.94999694824219,112.19999694824219,106.5,106.80000305175781,34173239
2022-11-04,104.72512817382812,108.94999694824219,111.4000015258789,108.5999984741211,110.5999984741211,22356935
2022-11-07,105.39798736572266,109.6500015258789,110.30000305175781,108.80000305175781,109.4000015258789,15333789
2022-11-09,103.86003112792969,108.05000305175781,111.19999694824219,107.6500015258789,110.19999694824219,17033165
2022-11-10,102.5623779296875,106.69999694824219,108.5,104.69999694824219,108.05000305175781,12937603
2022-11-11,103.13911437988281,107.30000305175781,108.44999694824219,106.69999694824219,108.0,11075218
2022-11-14,102.46626281738281,106.5999984741211,107.6500015258789,105.44999694824219,107.30000305175781,10547759
2022-11-15,102.89881134033203,107.05000305175781,107.4000015258789,105.44999694824219,106.69999694824219,11675691
2022-11-16,104.100341796875,108.30000305175781,109.80000305175781,107.3499984741211,108.94999694824219,27372424
2022-11-17,106.31114196777344,110.5999984741211,111.3499984741211,108.0999984741211,108.19999694824219,26985734
2022-11-18,103.18717956542969,107.3499984741211,111.4000015258789,106.4000015258789,110.8499984741211,23962357
2022-11-21,101.6972885131836,105.80000305175781,107.19999694824219,104.5,107.0999984741211,16407321
2022-11-22,103.28328704833984,107.44999694824219,107.80000305175781,105.05000305175781,105.19999694824219,11999335
2022-11-23,102.75463104248047,106.9000015258789,109.0999984741211,106.3499984741211,108.0,21024176
2022-11-24,102.85075378417969,107.0,107.4000015258789,106.05000305175781,107.0,12820212
2022-11-25,102.99493408203125,107.1500015258789,108.0,106.6500015258789,107.30000305175781,8834584
2022-11-28,103.2352294921875,107.4000015258789,108.75,106.94999694824219,107.0999984741211,11289089
2022-11-29,102.03370666503906,106.1500015258789,107.9000015258789,105.25,107.9000015258789,8717535
2022-11-30,101.0244369506836,105.0999984741211,106.55000305175781,104.1500015258789,106.5,27869373
2022-12-01,100.11127471923828,104.1500015258789,106.3499984741211,103.8499984741211,105.6500015258789,19098551
2022-12-02,102.03370666503906,106.1500015258789,106.44999694824219,104.30000305175781,104.55000305175781,13020973
2022-12-05,103.28328704833984,107.44999694824219,107.5999984741211,105.0,106.3499984741211,17476086
2022-12-06,101.60115051269531,105.69999694824219,108.4000015258789,105.5,107.25,13880227
2022-12-07,101.60115051269531,105.69999694824219,107.1500015258789,105.44999694824219,106.25,11943855
2022-12-08,101.2166748046875,105.30000305175781,105.5,104.25,105.0,15789329
2022-12-09,101.6972885131836,105.80000305175781,106.9000015258789,104.5,106.0,12630851
2022-12-12,100.49575805664062,104.55000305175781,106.55000305175781,104.0,106.0,19335542
2022-12-13,101.07250213623047,105.1500015258789,105.4000015258789,104.4000015258789,105.0999984741211,7421330
2022-12-14,101.36085510253906,105.44999694824219,105.6500015258789,104.8499984741211,105.1500015258789,6168426
2022-12-15,99.24617767333984,103.25,105.6500015258789,102.75,105.25,10186774
2022-12-16,95.59351348876953,99.44999694824219,102.4000015258789,97.8499984741211,102.25,38364152
2022-12-19,96.55474090576172,100.44999694824219,100.8499984741211,97.75,99.44999694824219,22872344
2022-12-20,97.37178039550781,101.30000305175781,101.5999984741211,99.0,100.75,10478941
2022-12-21,95.35321807861328,99.19999694824219,102.19999694824219,98.44999694824219,101.8499984741211,11606766
2022-12-22,94.44007110595703,98.25,99.9000015258789,96.80000305175781,99.5,14577136
2022-12-23,92.80599975585938,96.55000305175781,99.1500015258789,96.0,98.94999694824219,23099245
2022-12-26,95.40129089355469,99.25,99.8499984741211,94.6500015258789,96.5999984741211,12096095
2022-12-27,96.36249542236328,100.25,100.94999694824219,98.4000015258789,99.80000305175781,10240049
2022-12-28,95.88188171386719,99.75,100.9000015258789,99.25,99.5999984741211,9470020
2022-12-29,95.06483459472656,98.9000015258789,99.80000305175781,98.30000305175781,98.5,11367064
2022-12-30,96.02606201171875,99.9000015258789,101.3499984741211,99.25,99.4000015258789,9236774
2023-01-02,96.36249542236328,100.25,101.19999694824219,99.9000015258789,100.4000015258789,6973552
2023-01-03,96.45862579345703,100.3499984741211,100.9000015258789,99.80000305175781,100.30000305175781,8833881
2023-01-04,94.92066955566406,98.75,100.9000015258789,98.44999694824219,100.69999694824219,8927128
2023-01-05,96.07414245605469,99.94999694824219,100.1500015258789,98.30000305175781,99.0,10448282
2023-01-06,95.1129150390625,98.94999694824219,100.5,98.69999694824219,99.80000305175781,7215940
2023-01-09,96.12220764160156,100.0,101.69999694824219,99.5,99.9000015258789,11920266
2023-01-10,95.3051528930664,99.1500015258789,100.0999984741211,98.30000305175781,100.0,10397112
2023-01-11,96.31443786621094,100.19999694824219,100.75,99.55000305175781,100.3499984741211,11130194
2023-01-12,95.54545593261719,99.4000015258789,100.5,98.9000015258789,100.44999694824219,9299447
2023-01-13,96.07414245605469,99.94999694824219,100.0999984741211,97.4000015258789,99.5,11684608
2023-01-16,98.14075469970703,102.0999984741211,103.0,100.19999694824219,100.44999694824219,16485682
2023-01-17,98.90973663330078,102.9000015258789,103.0,101.5,102.3499984741211,11762030
2023-01-18,98.71749877929688,102.69999694824219,104.0,102.0999984741211,103.0999984741211,13005273
2023-01-19,98.86167907714844,102.8499984741211,103.0,101.8499984741211,102.0,4842895
2023-01-20,97.8523941040039,101.80000305175781,103.4000015258789,101.5999984741211,102.9000015258789,7912700
2023-01-23,97.61209106445312,101.55000305175781,102.5,101.0999984741211,102.3499984741211,9725869
2023-01-24,96.74698638916016,100.6500015258789,101.8499984741211,100.1500015258789,101.55000305175781,10169994
2023-01-25,95.3051528930664,99.1500015258789,100.9000015258789,98.80000305175781,100.19999694824219,9232812
2023-01-27,90.64322662353516,94.30000305175781,99.94999694824219,92.44999694824219,99.5999984741211,24624255
2023-01-30,85.50067901611328,88.94999694824219,92.94999694824219,87.0,92.94999694824219,62828817
2023-01-31,91.26802062988281,94.94999694824219,96.25,89.05000305175781,90.30000305175781,59004021
2023-02-01,87.42313385009766,90.94999694824219,97.25,89.05000305175781,97.0,44092961
2023-02-02,89.48976135253906,93.0999984741211,93.5,88.30000305175781,89.55000305175781,24502896
2023-02-03,90.21068572998047,93.8499984741211,94.4000015258789,91.69999694824219,93.4000015258789,15906920
2023-02-06,90.8354721069336,94.5,95.0,93.19999694824219,93.5,7015869
2023-02-07,90.78740692138672,94.44999694824219,95.0999984741211,93.75,94.5,10315670
2023-02-08,92.3734359741211,96.0999984741211,96.30000305175781,94.3499984741211,94.94999694824219,11577350
2023-02-09,92.0850601196289,95.80000305175781,96.69999694824219,95.55000305175781,96.3499984741211,6577385
2023-02-10,93.10072326660156,96.25,96.6500015258789,95.3499984741211,95.55000305175781,10685751
2023-02-13,91.55306243896484,94.6500015258789,97.19999694824219,94.44999694824219,96.25,13582939
2023-02-14,91.50469970703125,94.5999984741211,95.1500015258789,93.0999984741211,94.80000305175781,9624926
2023-02-15,91.55306243896484,94.6500015258789,94.80000305175781,93.4000015258789,94.05000305175781,11575131
2023-02-16,94.55164337158203,97.75,98.4000015258789,94.25,95.9000015258789,32927840
2023-02-17,93.29417419433594,96.44999694824219,98.6500015258789,96.19999694824219,97.55000305175781,20383244
2023-02-20,91.79488372802734,94.9000015258789,96.75,94.19999694824219,96.69999694824219,17505922
2023-02-21,92.42362213134766,95.55000305175781,96.19999694824219,94.5999984741211,95.94999694824219,11933886
2023-02-22,91.8916015625,95.0,96.1500015258789,94.80000305175781,95.69999694824219,14589841
2023-02-23,92.27852630615234,95.4000015258789,95.69999694824219,93.6500015258789,95.0999984741211,16196352
2023-02-24,92.23015594482422,95.3499984741211,95.9000015258789,95.0,95.6500015258789,8061923
2023-02-27,92.27852630615234,95.4000015258789,95.69999694824219,93.1500015258789,95.3499984741211,13928820
2023-02-28,91.50469970703125,94.5999984741211,96.1500015258789,94.4000015258789,95.1500015258789,10965145
2023-03-01,93.87454223632812,97.05000305175781,97.0999984741211,94.80000305175781,95.19999694824219,14285091
2023-03-02,93.53598022460938,96.69999694824219,97.55000305175781,96.19999694824219,97.19999694824219,10048980
2023-03-03,92.71378326416016,95.8499984741211,97.69999694824219,95.5999984741211,97.25,7938348
2023-03-06,93.29417419433594,96.44999694824219,97.25,95.9000015258789,96.3499984741211,8289319
2023-03-08,92.95562744140625,96.0999984741211,96.4000015258789,94.5,96.25,14292676
2023-03-09,92.32687377929688,95.44999694824219,96.9000015258789,95.25,96.1500015258789,7884249
2023-03-10,91.79488372802734,94.9000015258789,95.5,93.55000305175781,94.30000305175781,9620249
2023-03-13,89.32832336425781,92.3499984741211,94.9000015258789,91.9000015258789,94.05000305175781,11482697
2023-03-14,89.71522521972656,92.75,92.94999694824219,91.19999694824219,92.8499984741211,14285446
2023-03-15,89.57013702392578,92.5999984741211,94.25,92.19999694824219,93.5,8318506
2023-03-16,88.8930435180664,91.9000015258789,92.69999694824219,89.6500015258789,92.69999694824219,12278142
2023-03-17,90.34395599365234,93.4000015258789,94.69999694824219,92.9000015258789,93.0999984741211,13158718
2023-03-20,89.61851501464844,92.6500015258789,93.3499984741211,91.75,93.0,6579446
2023-03-21,90.05377960205078,93.0999984741211,93.44999694824219,92.3499984741211,93.0,5886671
2023-03-22,89.61851501464844,92.6500015258789,93.94999694824219,92.5,93.5,6096408
2023-03-23,89.08649444580078,92.0999984741211,92.75,90.8499984741211,92.30000305175781,9969670
2023-03-24,89.13517761230469,91.55000305175781,94.5,91.19999694824219,93.94999694824219,16650432
2023-03-27,89.32989501953125,91.75,93.75,91.3499984741211,93.0999984741211,15959308
2023-03-28,87.91815185546875,90.30000305175781,92.5,90.0,91.75,14999850
2023-03-29,89.13517761230469,91.55000305175781,92.05000305175781,89.9000015258789,90.19999694824219,36103221
2023-03-31,94.97692108154297,97.55000305175781,98.44999694824219,94.25,94.25,64455094
2023-04-03,94.0519790649414,96.5999984741211,99.0,95.80000305175781,98.94999694824219,24154016
2023-04-05,95.6584701538086,98.25,98.44999694824219,95.05000305175781,95.05000305175781,24875169
2023-04-06,96.145263671875,98.75,99.0,97.55000305175781,97.5999984741211,11440418
2023-04-10,97.26493072509766,99.9000015258789,100.55000305175781,98.75,98.9000015258789,10870304
2023-04-11,97.3623046875,100.0,100.94999694824219,98.80000305175781,100.4000015258789,8458648
2023-04-12,98.14119720458984,100.80000305175781,101.0999984741211,99.5,100.1500015258789,8938731
2023-04-13,98.23855590820312,100.9000015258789,101.80000305175781,100.5,100.80000305175781,9153834
2023-04-17,98.72537231445312,101.4000015258789,101.5,100.0,101.0,8323162
2023-04-18,100.2344741821289,102.94999694824219,103.8499984741211,101.19999694824219,101.4000015258789,19758227
2023-04-19,98.72537231445312,101.4000015258789,103.0999984741211,101.25,103.0,11271768
2023-04-20,100.13711547851562,102.8499984741211,103.30000305175781,101.3499984741211,101.5,13241812
2023-04-21,100.08843994140625,102.80000305175781,103.5,102.19999694824219,102.69999694824219,5625649
2023-04-24,99.11482238769531,101.80000305175781,103.19999694824219,101.5,102.80000305175781,5994078
2023-04-25,98.48196411132812,101.1500015258789,102.0,100.75,101.80000305175781,5696053
2023-04-26,98.96876525878906,101.6500015258789,101.9000015258789,100.4000015258789,100.80000305175781,4576455
2023-04-27,98.7740478515625,101.44999694824219,102.0999984741211,101.1500015258789,101.19999694824219,5362153
2023-04-28,100.57525634765625,103.30000305175781,103.44999694824219,101.25,101.94999694824219,11812226
2023-05-02,101.54887390136719,104.30000305175781,105.0999984741211,103.5,104.0,13598952
2023-05-03,103.54479217529297,106.3499984741211,106.55000305175781,103.6500015258789,104.1500015258789,16034319
2023-05-04,104.42105865478516,107.25,108.25,106.5,106.94999694824219,15414305
2023-05-05,103.4961166381836,106.30000305175781,107.94999694824219,105.80000305175781,107.05000305175781,9315810
2023-05-08,104.4697494506836,107.30000305175781,107.5,106.0,106.30000305175781,6721354
2023-05-09,104.7131576538086,107.55000305175781,108.1500015258789,106.5999984741211,107.19999694824219,10063354
2023-05-10,105.19996643066406,108.05000305175781,108.5999984741211,107.25,107.9000015258789,10360986
2023-05-11,105.7354507446289,108.5999984741211,109.0,107.5,108.25,9435021
2023-05-12,104.4697494506836,107.30000305175781,108.6500015258789,106.5999984741211,108.6500015258789,6855025
2023-05-15,104.81051635742188,107.6500015258789,108.5999984741211,106.9000015258789,107.0999984741211,7833289
2023-05-16,105.58940124511719,108.44999694824219,109.0999984741211,107.4000015258789,107.69999694824219,9051577
2023-05-17,105.39468383789062,108.25,109.75,107.94999694824219,108.80000305175781,9456088
2023-05-18,104.95655822753906,107.80000305175781,109.25,107.25,108.5,7220608
2023-05-19,104.17765045166016,107.0,107.8499984741211,105.69999694824219,107.80000305175781,9255095
2023-05-22,107.53665161132812,110.44999694824219,111.30000305175781,107.5999984741211,108.55000305175781,27946526
2023-05-23,105.05392456054688,107.9000015258789,111.05000305175781,107.75,110.94999694824219,15214733
2023-05-24,105.93017578125,108.80000305175781,109.30000305175781,107.30000305175781,107.9000015258789,10722681
2023-05-25,106.70906829833984,109.5999984741211,110.75,108.0,108.0,11158044
2023-05-26,107.78006744384766,110.69999694824219,111.0,109.0999984741211,109.55000305175781,7958341
2023-05-29,108.5102767944336,111.44999694824219,111.80000305175781,110.19999694824219,111.0,10330215
2023-05-30,108.3155517578125,111.25,112.5999984741211,111.0,111.44999694824219,7803617
2023-05-31,109.19181823730469,112.1500015258789,112.44999694824219,110.19999694824219,110.55000305175781,15741522
2023-06-01,109.92203521728516,112.9000015258789,113.44999694824219,112.0,112.19999694824219,9185292
2023-06-02,110.31147003173828,113.30000305175781,113.5,112.0,113.4000015258789,9939324
2023-06-05,112.59950256347656,115.6500015258789,118.6500015258789,113.3499984741211,113.3499984741211,35214281
2023-06-06,114.93620300292969,118.05000305175781,118.5,115.9000015258789,116.25,18999553
2023-06-07,114.93620300292969,118.05000305175781,119.0,117.5,118.75,11262532
2023-06-08,114.44938659667969,117.55000305175781,118.69999694824219,116.4000015258789,118.5,11188999
