Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-12-28,21.900894165039062,,25.049999237060547,,25.149999618530273,,24.030000686645508,,24.15999984741211,,104975770,
2020-12-29,22.09324073791504,,25.270000457763672,,25.649999618530273,,24.59000015258789,,25.200000762939453,,106589165,
2020-12-30,22.61781120300293,,25.8700008392334,,26.139999389648438,,24.719999313354492,,25.399999618530273,,228498505,
2020-12-31,22.547866821289062,,25.790000915527344,,26.0,,25.530000686645508,,25.940000534057617,,70687655,
2021-01-01,23.308496475219727,,26.65999984741211,,26.889999389648438,,25.600000381469727,,25.780000686645508,,165284170,
2021-01-04,23.430896759033203,,26.799999237060547,,27.200000762939453,,26.079999923706055,,27.0,,144495945,
2021-01-05,23.675697326660156,,27.079999923706055,,27.350000381469727,,26.059999465942383,,26.600000381469727,,166935235,
2021-01-06,23.09866714477539,,26.420000076293945,,27.459999084472656,,25.6200008392334,,27.200000762939453,,198688600,
2021-01-07,23.25604248046875,,26.600000381469727,,27.0,,26.360000610351562,,26.799999237060547,,94819285,
2021-01-08,22.906326293945312,,26.200000762939453,,26.979999542236328,,26.1299991607666,,26.799999237060547,,100987895,
2021-01-11,22.539127349853516,,25.780000686645508,,26.459999084472656,,25.6299991607666,,26.200000762939453,,100857225,
2021-01-12,24.33141326904297,,27.829999923706055,,28.170000076293945,,25.459999084472656,,25.760000228881836,,224433340,
2021-01-13,25.319358825683594,,28.959999084472656,,29.18000030517578,,27.200000762939453,,27.979999542236328,,324462290,
2021-01-14,25.013357162475586,,28.610000610351562,,29.440000534057617,,28.43000030517578,,28.610000610351562,,168398490,
2021-01-15,24.0079288482666,,27.459999084472656,,29.0,,27.100000381469727,,28.719999313354492,,161771090,
2021-01-18,23.238554000854492,,26.579999923706055,,28.350000381469727,,26.200000762939453,,27.739999771118164,,167950745,
2021-01-19,24.226499557495117,,27.709999084472656,,27.989999771118164,,26.770000457763672,,26.899999618530273,,107299815,
2021-01-20,24.821014404296875,,28.389999389648438,,28.719999313354492,,27.5,,27.700000762939453,,140015620,
2021-01-21,23.798097610473633,,27.219999313354492,,29.0,,26.799999237060547,,28.600000381469727,,148362995,
2021-01-22,23.291011810302734,,26.639999389648438,,27.700000762939453,,26.200000762939453,,27.399999618530273,,146861220,
2021-01-25,23.36969566345215,,26.729999542236328,,27.68000030517578,,26.3700008392334,,26.979999542236328,,132229940,
2021-01-27,22.94129753112793,,26.239999771118164,,27.75,,26.020000457763672,,26.790000915527344,,248009810,
2021-01-28,22.37301254272461,,25.59000015258789,,25.940000534057617,,24.739999771118164,,25.940000534057617,,238782890,
2021-01-29,23.0811824798584,,26.399999618530273,,27.190000534057617,,25.549999237060547,,26.010000228881836,,181546180,
2021-02-01,24.87347412109375,,28.450000762939453,,28.65999984741211,,26.399999618530273,,26.829999923706055,,278047210,
2021-02-02,25.62535858154297,,29.309999465942383,,30.1299991607666,,28.209999084472656,,28.799999237060547,,249047850,
2021-02-03,26.761932373046875,,30.610000610351562,,31.239999771118164,,29.040000915527344,,29.600000381469727,,286683105,
2021-02-04,28.35313606262207,,32.43000030517578,,32.75,,30.270000457763672,,30.639999389648438,,310688515,
2021-02-05,28.125818252563477,,32.16999816894531,,34.439998626708984,,31.600000381469727,,33.34000015258789,,345454315,
2021-02-08,27.70616340637207,,31.690000534057617,,32.75,,31.510000228881836,,32.47999954223633,,107651075,
2021-02-09,27.21656036376953,,31.1299991607666,,32.470001220703125,,30.899999618530273,,31.690000534057617,,150625300,
2021-02-10,28.090848922729492,,32.130001068115234,,32.290000915527344,,30.760000228881836,,31.299999237060547,,163381960,
2021-02-11,27.59250259399414,,31.559999465942383,,32.27000045776367,,31.40999984741211,,32.0,,88013255,
2021-02-12,27.470104217529297,,31.420000076293945,,32.34000015258789,,31.229999542236328,,31.719999313354492,,106126145,
2021-02-15,28.423076629638672,,32.5099983215332,,32.86000061035156,,31.5,,31.770000457763672,,114925545,
2021-02-16,28.431821823120117,,32.52000045776367,,33.189998626708984,,32.02000045776367,,32.91999816894531,,143555370,
2021-02-17,29.070051193237305,,33.25,,33.689998626708984,,32.400001525878906,,32.4900016784668,,237259260,
2021-02-18,29.445993423461914,,33.68000030517578,,34.91999816894531,,33.06999969482422,,33.599998474121094,,282764875,
2021-02-19,27.977191925048828,,32.0,,33.84000015258789,,31.649999618530273,,33.400001525878906,,161413225,
2021-02-22,27.050447463989258,,30.940000534057617,,32.20000076293945,,30.700000762939453,,32.0,,82717840,
2021-02-23,27.85479164123535,,31.860000610351562,,32.13999938964844,,31.0,,31.0,,101122890,
2021-02-24,28.125818252563477,,32.16999816894531,,32.7400016784668,,31.06999969482422,,31.8799991607666,,86205500,
2021-02-25,28.589191436767578,,32.70000076293945,,33.18000030517578,,32.47999954223633,,32.599998474121094,,84248020,
2021-02-26,27.487592697143555,,31.440000534057617,,32.13999938964844,,31.0,,32.0,,102290685,
2021-03-01,27.408905029296875,,31.350000381469727,,32.0,,31.020000457763672,,31.850000381469727,,67907515,
2021-03-02,27.758621215820312,,31.75,,32.439998626708984,,31.3799991607666,,31.579999923706055,,89081495,
2021-03-03,28.991365432739258,,33.15999984741211,,33.400001525878906,,31.940000534057617,,32.0,,134824005,
2021-03-04,29.472219467163086,,33.709999084472656,,34.4900016784668,,32.36000061035156,,32.70000076293945,,158072265,
2021-03-05,27.907249450683594,,31.920000076293945,,33.439998626708984,,31.450000762939453,,33.400001525878906,,155722910,
2021-03-08,28.21324920654297,,32.27000045776367,,32.959999084472656,,32.0,,32.400001525878906,,81364795,
2021-03-09,27.968448638916016,,31.989999771118164,,32.849998474121094,,31.510000228881836,,32.560001373291016,,75612295,
2021-03-10,28.187021255493164,,32.2400016784668,,32.54999923706055,,31.950000762939453,,32.279998779296875,,49132145,
2021-03-12,27.452619552612305,,31.399999618530273,,32.84000015258789,,31.110000610351562,,32.54999923706055,,79507070,
2021-03-15,27.679935455322266,,31.65999984741211,,31.799999237060547,,30.350000381469727,,31.5,,78056920,
2021-03-16,27.548791885375977,,31.510000228881836,,31.979999542236328,,30.850000381469727,,31.799999237060547,,77430805,
2021-03-17,26.27233123779297,,30.049999237060547,,31.6299991607666,,29.84000015258789,,31.420000076293945,,87762375,
2021-03-18,25.63410186767578,,29.31999969482422,,30.959999084472656,,28.6200008392334,,30.559999465942383,,101310520,
2021-03-19,26.403472900390625,,30.200000762939453,,30.479999542236328,,28.280000686645508,,28.899999618530273,,119483480,
2021-03-22,26.22861671447754,,30.0,,30.850000381469727,,29.5,,30.200000762939453,,95556770,
2021-03-23,26.901817321777344,,30.770000457763672,,31.290000915527344,,29.719999313354492,,30.190000534057617,,107108145,
2021-03-24,25.940101623535156,,29.670000076293945,,30.93000030517578,,29.510000228881836,,30.530000686645508,,69870025,
2021-03-25,25.07455825805664,,28.68000030517578,,30.100000381469727,,27.40999984741211,,29.719999313354492,,167465350,
2021-03-26,25.5554141998291,,29.229999542236328,,29.700000762939453,,28.860000610351562,,29.399999618530273,,82874275,
2021-03-30,25.712787628173828,,29.40999984741211,,29.899999618530273,,28.959999084472656,,29.600000381469727,,65449225,
2021-03-31,26.613304138183594,,30.440000534057617,,31.079999923706055,,29.09000015258789,,29.389999389648438,,125375210,
2021-04-01,27.33896255493164,,31.270000457763672,,31.479999542236328,,30.1200008392334,,30.8799991607666,,93341790,
2021-04-05,25.660329818725586,,29.350000381469727,,31.200000762939453,,28.969999313354492,,30.850000381469727,,112670590,
2021-04-06,25.8789005279541,,29.600000381469727,,29.979999542236328,,29.1299991607666,,29.600000381469727,,74317510,
2021-04-07,26.167417526245117,,29.93000030517578,,30.600000381469727,,29.43000030517578,,29.5,,97050120,
2021-04-08,25.739015579223633,,29.440000534057617,,30.280000686645508,,29.309999465942383,,30.15999984741211,,65429150,
2021-04-09,26.010046005249023,,29.75,,30.760000228881836,,29.200000762939453,,29.399999618530273,,124922715,
2021-04-12,23.11615562438965,,26.440000534057617,,28.790000915527344,,26.06999969482422,,28.790000915527344,,139699735,
2021-04-13,24.01666831970215,,27.469999313354492,,27.59000015258789,,26.309999465942383,,27.0,,100509615,
2021-04-15,23.73689842224121,,27.149999618530273,,27.860000610351562,,26.719999313354492,,27.260000228881836,,77774760,
2021-04-16,23.465869903564453,,26.84000015258789,,27.56999969482422,,26.600000381469727,,27.149999618530273,,69438630,
2021-04-19,22.609067916870117,,25.860000610351562,,25.959999084472656,,24.860000610351562,,25.600000381469727,,100388660,
2021-04-20,22.3904972076416,,25.610000610351562,,26.600000381469727,,25.3700008392334,,26.200000762939453,,65192495,
2021-04-22,22.77518081665039,,26.049999237060547,,26.25,,25.020000457763672,,25.15999984741211,,69547485,
2021-04-23,22.818899154663086,,26.100000381469727,,26.959999084472656,,25.670000076293945,,25.700000762939453,,103449745,
2021-04-26,23.64946937561035,,27.049999237060547,,27.15999984741211,,26.350000381469727,,26.420000076293945,,94189475,
2021-04-27,24.418842315673828,,27.93000030517578,,28.040000915527344,,26.920000076293945,,27.15999984741211,,100327380,
2021-04-28,25.02210235595703,,28.6200008392334,,28.739999771118164,,28.0,,28.0,,83622715,
2021-04-29,24.39261245727539,,27.899999618530273,,28.979999542236328,,27.6200008392334,,28.799999237060547,,95224395,
2021-04-30,24.261472702026367,,27.75,,28.780000686645508,,27.299999237060547,,27.479999542236328,,94299250,
2021-05-03,24.261472702026367,,27.75,,27.959999084472656,,27.18000030517578,,27.389999389648438,,68410960,
2021-05-04,24.71609878540039,,28.270000457763672,,29.65999984741211,,27.920000076293945,,28.0,,186206435,
2021-05-05,25.459243774414062,,29.1200008392334,,29.579999923706055,,28.479999542236328,,28.739999771118164,,112023825,
2021-05-06,25.08329963684082,,28.690000534057617,,29.399999618530273,,28.479999542236328,,29.399999618530273,,55567690,
2021-05-07,25.231929779052734,,28.860000610351562,,29.18000030517578,,28.420000076293945,,28.889999389648438,,54871900,
2021-05-10,25.73027229309082,,29.43000030517578,,30.170000076293945,,28.899999618530273,,29.0,,93566470,
2021-05-11,26.246103286743164,,30.020000457763672,,30.459999084472656,,28.670000076293945,,28.799999237060547,,163775745,
2021-05-12,26.613304138183594,,30.440000534057617,,31.139999389648438,,29.670000076293945,,30.18000030517578,,171938420,
2021-05-14,25.800216674804688,,29.510000228881836,,31.299999237060547,,29.18000030517578,,30.920000076293945,,128223600,
2021-05-17,26.840618133544922,,30.700000762939453,,30.799999237060547,,29.799999237060547,,29.799999237060547,,83654685,
2021-05-18,25.642845153808594,,29.329999923706055,,31.530000686645508,,29.030000686645508,,31.18000030517578,,233917065,
2021-05-19,25.599130630493164,,29.280000686645508,,30.450000762939453,,29.200000762939453,,29.600000381469727,,193909280,
2021-05-20,25.77398681640625,,29.479999542236328,,29.920000076293945,,29.280000686645508,,29.579999923706055,,77175110,
2021-05-21,26.726961135864258,,30.56999969482422,,30.700000762939453,,29.700000762939453,,29.790000915527344,,167529175,
2021-05-24,26.989248275756836,,30.8700008392334,,31.959999084472656,,30.559999465942383,,30.889999389648438,,252063070,
2021-05-25,26.307302474975586,,30.09000015258789,,31.239999771118164,,30.0,,31.15999984741211,,115872570,
2021-05-26,26.149930953979492,,29.90999984741211,,30.450000762939453,,29.84000015258789,,30.200000762939453,,77472255,
2021-05-27,26.866846084594727,,30.729999542236328,,31.079999923706055,,29.729999542236328,,30.1299991607666,,169949860,
2021-05-28,28.30942153930664,,32.380001068115234,,32.58000183105469,,30.959999084472656,,31.219999313354492,,302720720,
2021-05-31,28.11707878112793,,32.15999984741211,,32.72999954223633,,31.6200008392334,,32.400001525878906,,129044965,
2021-06-01,27.81107521057129,,31.809999465942383,,32.599998474121094,,31.56999969482422,,32.31999969482422,,87632170,
2021-06-02,28.64164924621582,,32.7599983215332,,32.880001068115234,,31.65999984741211,,31.799999237060547,,119397200,
2021-06-03,28.54547882080078,,32.650001525878906,,33.150001525878906,,32.529998779296875,,33.0,,82398320,
2021-06-04,28.16953468322754,,32.220001220703125,,32.790000915527344,,31.969999313354492,,32.599998474121094,,69208590,
2021-06-07,28.134565353393555,,32.18000030517578,,32.560001373291016,,32.0099983215332,,32.400001525878906,,47878890,
2021-06-08,27.618732452392578,,31.59000015258789,,32.29999923706055,,31.149999618530273,,32.20000076293945,,80489370,
2021-06-09,27.23404884338379,,31.149999618530273,,32.45000076293945,,30.670000076293945,,31.760000228881836,,108230265,
2021-06-10,27.44387435913086,,31.389999389648438,,31.8799991607666,,31.1299991607666,,31.420000076293945,,56634540,
2021-06-11,27.260276794433594,,31.18000030517578,,31.899999618530273,,30.959999084472656,,31.719999313354492,,42645950,
2021-06-14,27.059188842773438,,30.950000762939453,,31.18000030517578,,30.0,,31.18000030517578,,68858495,
2021-06-15,26.989248275756836,,30.8700008392334,,31.389999389648438,,30.780000686645508,,31.020000457763672,,31980110,
2021-06-16,26.60456085205078,,30.43000030517578,,31.200000762939453,,30.3700008392334,,30.899999618530273,,40989310,
2021-06-17,26.46467399597168,,30.270000457763672,,30.8799991607666,,29.899999618530273,,30.1200008392334,,63495250,
2021-06-18,25.77398681640625,,29.479999542236328,,30.579999923706055,,28.290000915527344,,30.399999618530273,,95152200,
2021-06-21,26.630786895751953,,30.459999084472656,,30.59000015258789,,28.760000228881836,,29.0,,88617150,
2021-06-22,26.534618377685547,,30.350000381469727,,31.18000030517578,,30.200000762939453,,30.850000381469727,,60366600,
2021-06-23,26.569589614868164,,30.389999389648438,,30.84000015258789,,30.18000030517578,,30.549999237060547,,58516070,
2021-06-24,26.062501907348633,,29.809999465942383,,30.639999389648438,,29.700000762939453,,30.530000686645508,,46766895,
2021-06-25,26.823131561279297,,30.68000030517578,,31.059999465942383,,29.8700008392334,,30.0,,76494885,
2021-06-28,27.44387435913086,,31.389999389648438,,31.639999389648438,,30.860000610351562,,30.959999084472656,,96950150,
2021-06-29,26.88433265686035,,30.75,,31.549999237060547,,30.65999984741211,,31.360000610351562,,49633635,
2021-06-30,26.55210304260254,,30.3700008392334,,31.020000457763672,,30.299999237060547,,30.979999542236328,,38862100,
2021-07-01,26.858104705810547,,30.719999313354492,,30.989999771118164,,30.229999542236328,,30.520000457763672,,53296120,
2021-07-02,26.88433265686035,,30.75,,31.139999389648438,,30.6299991607666,,30.719999313354492,,39426895,
2021-07-05,27.24279022216797,,31.15999984741211,,31.299999237060547,,30.690000534057617,,31.0,,46783410,
2021-07-06,26.840618133544922,,30.700000762939453,,31.399999618530273,,30.600000381469727,,31.139999389648438,,43728840,
2021-07-07,27.02421760559082,,30.90999984741211,,31.030000686645508,,30.489999771118164,,30.600000381469727,,28098935,
2021-07-08,26.54336166381836,,30.360000610351562,,31.270000457763672,,30.1299991607666,,31.0,,41787425,
2021-07-09,26.438446044921875,,30.239999771118164,,30.459999084472656,,30.0,,30.18000030517578,,33389935,
2021-07-12,26.534618377685547,,30.350000381469727,,30.770000457763672,,30.200000762939453,,30.540000915527344,,37441635,
2021-07-13,26.814390182495117,,30.670000076293945,,30.739999771118164,,30.3700008392334,,30.549999237060547,,29357725,
2021-07-14,26.50838851928711,,30.31999969482422,,30.760000228881836,,30.25,,30.59000015258789,,40916345,
2021-07-15,26.32478904724121,,30.110000610351562,,30.489999771118164,,29.860000610351562,,30.469999313354492,,40509370,
2021-07-16,26.4559326171875,,30.260000228881836,,30.450000762939453,,30.030000686645508,,30.3799991607666,,27585325,
2021-07-19,25.90513038635254,,29.6299991607666,,30.139999389648438,,29.440000534057617,,30.139999389648438,,37632230,
2021-07-20,25.25815773010254,,28.889999389648438,,29.700000762939453,,28.709999084472656,,29.639999389648438,,44843980,
2021-07-22,25.336843490600586,,28.979999542236328,,29.299999237060547,,28.889999389648438,,29.15999984741211,,22077260,
