Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2020-08-17,40.91270065307617,500.2040710449219,46.150001525878906,511.7911071777344,46.75,522.6865844726562,45.650001525878906,508.55194091796875,46.70000076293945,520.7725219726562,26149211,19369462
2020-08-18,41.22298049926758,504.9049377441406,46.5,516.600830078125,46.650001525878906,519.3492431640625,45.650001525878906,510.56414794921875,46.400001525878906,512.4291381835938,34889012,13771669
2020-08-19,42.198150634765625,514.066650390625,47.599998474121094,525.9747924804688,47.75,529.9501953125,46.599998474121094,517.3860473632812,46.70000076293945,519.2510375976562,27392535,17395288
2020-08-20,42.0651741027832,504.1853942871094,47.45000076293945,515.8646240234375,48.0,523.7662963867188,46.400001525878906,513.067138671875,47.150001525878906,521.2142333984375,22310955,13690809
2020-08-21,42.863033294677734,499.1008605957031,48.349998474121094,510.6623229980469,48.849998474121094,520.0363159179688,47.70000076293945,506.4906311035156,47.95000076293945,520.0363159179688,22911875,22244899
2020-08-24,42.863033294677734,505.4805603027344,48.349998474121094,517.1897583007812,48.79999923706055,522.58837890625,47.5,498.8343811035156,48.70000076293945,508.3556213378906,39209021,29714401
2020-08-25,43.173316955566406,507.1593933105469,48.70000076293945,518.9075317382812,49.5,525.7785034179688,48.45000076293945,516.3063354492188,48.599998474121094,524.6497192382812,42066104,19881871
2020-08-26,42.95168685913086,493.5845947265625,48.45000076293945,505.0182800292969,49.099998474121094,518.662109375,48.150001525878906,502.5643615722656,48.54999923706055,518.662109375,24376702,26386996
2020-08-27,43.173316955566406,490.3707580566406,48.70000076293945,501.7300109863281,49.5,508.944580078125,48.54999923706055,498.6380615234375,48.79999923706055,504.9201354980469,34037234,22268191
2020-08-28,45.74421310424805,502.1707763671875,51.599998474121094,513.8033447265625,52.20000076293945,519.7909545898438,48.900001525878906,502.6625061035156,49.04999923706055,502.6625061035156,101654516,22217757
2020-08-31,43.39494323730469,492.24151611328125,48.95000076293945,503.6440734863281,53.95000076293945,512.674560546875,48.04999923706055,499.1779479980469,53.5,508.944580078125,54488989,190329697
2020-09-01,42.15382385253906,524.0439453125,47.54999923706055,536.1831665039062,49.79999923706055,545.213623046875,46.849998474121094,504.72381591796875,49.5,507.9629821777344,43888630,75732733
2020-09-02,41.88787078857422,528.1691284179688,47.25,540.4039306640625,48.25,548.6981811523438,46.70000076293945,535.0543823242188,47.79999923706055,539.8640747070312,32628864,35680638
2020-09-03,41.932193756103516,516.1293334960938,47.29999923706055,528.085205078125,47.95000076293945,542.7106323242188,47.04999923706055,525.7785034179688,47.79999923706055,540.4039306640625,20869725,25084656
2020-09-04,40.69107437133789,501.8829650878906,45.900001525878906,513.5088500976562,47.04999923706055,528.085205078125,45.75,509.9261474609375,46.70000076293945,521.7050170898438,37393468,28610361
2020-09-07,40.957027435302734,494.4959411621094,46.20000076293945,505.9507751464844,46.5,518.2694702148438,45.0,500.89569091796875,46.0,515.3247680664062,30300060,16450037
2020-09-08,40.11483383178711,477.851318359375,45.25,488.9205322265625,46.45000076293945,507.3249816894531,45.04999923706055,484.8960876464844,46.29999923706055,506.4906311035156,26695514,33745174
2020-09-09,39.31697082519531,483.75128173828125,44.349998474121094,494.9571838378906,44.79999923706055,497.3129577636719,43.79999923706055,482.0495300292969,44.79999923706055,484.159912109375,19912040,32068518
2020-09-10,40.42511749267578,477.13177490234375,45.599998474121094,488.184326171875,45.79999923706055,498.6380615234375,44.599998474121094,482.1476745605469,44.79999923706055,498.6380615234375,17528590,21400064
2020-09-11,40.73540115356445,471.6634826660156,45.95000076293945,482.5893859863281,46.099998474121094,493.1903381347656,45.29999923706055,479.5465087890625,45.5,490.098388671875,13133617,15888599
2020-09-14,40.91270065307617,454.82696533203125,46.150001525878906,465.3628234863281,46.650001525878906,488.086181640625,46.0,459.6697082519531,46.150001525878906,486.8592224121094,15548134,53032505
2020-09-15,41.26730728149414,465.81146240234375,46.54999923706055,476.601806640625,46.70000076293945,478.6630859375,45.650001525878906,461.387451171875,46.25,466.3934631347656,12525341,31436333
2020-09-16,41.17866134643555,462.16595458984375,46.45000076293945,472.871826171875,46.70000076293945,481.6568908691406,45.849998474121094,471.6939392089844,46.54999923706055,478.02508544921875,10517836,13379581
2020-09-17,40.42511749267578,459.5277404785156,45.599998474121094,470.1725158691406,46.29999923706055,473.4607849121094,45.5,465.2646484375,45.79999923706055,471.1540832519531,12133041,13750507
2020-09-18,39.93753433227539,474.4456481933594,45.04999923706055,485.4359436035156,45.900001525878906,488.47882080078125,44.900001525878906,466.54071044921875,45.849998474121094,474.0987854003906,14227945,55830089
2020-09-21,37.98719787597656,448.73504638671875,42.849998474121094,459.12982177734375,45.29999923706055,486.8592224121094,42.5,452.7496337890625,45.29999923706055,486.8592224121094,23382228,23162880
2020-09-22,37.49961853027344,451.8050231933594,42.29999923706055,462.2708740234375,42.95000076293945,469.6817321777344,40.849998474121094,452.5042419433594,42.650001525878906,459.86602783203125,26901699,18950065
2020-09-23,36.8347282409668,416.16522216796875,41.54999923706055,425.8055114746094,42.79999923706055,458.3936462402344,40.849998474121094,416.08795166015625,42.70000076293945,458.3936462402344,23937482,86810146
2020-09-24,35.32765197753906,402.2546691894531,39.849998474121094,411.5727233886719,41.20000076293945,425.5110168457031,39.650001525878906,408.48077392578125,40.75,417.4130554199219,21988800,36458719
2020-09-25,36.8347282409668,421.7774353027344,41.54999923706055,431.5476989746094,41.849998474121094,436.7500305175781,39.5,414.3702087402344,40.20000076293945,417.16766357421875,21522463,34232784
2020-09-28,38.430458068847656,425.61480712890625,43.349998474121094,435.4739685058594,43.45000076293945,439.4002685546875,41.650001525878906,426.0509033203125,42.099998474121094,437.7806701660156,21360150,21445626
2020-09-29,36.65742492675781,417.8920593261719,41.349998474121094,427.57232666015625,43.599998474121094,436.3573913574219,40.70000076293945,421.5847473144531,43.400001525878906,435.8175354003906,31387359,18187111
2020-09-30,36.39147186279297,403.83758544921875,41.04999923706055,413.19232177734375,41.650001525878906,432.28387451171875,40.29999923706055,410.44390869140625,41.650001525878906,429.9281005859375,32130906,27686374
2020-10-01,37.18933868408203,414.774169921875,41.95000076293945,424.3822326660156,42.599998474121094,426.59075927734375,41.349998474121094,415.8425598144531,41.349998474121094,418.1492614746094,21969216,13593932
2020-10-05,36.8347282409668,407.1952819824219,41.54999923706055,416.6278076171875,42.79999923706055,429.43731689453125,41.400001525878906,415.20452880859375,42.099998474121094,424.3822326660156,21946326,15282146
2020-10-06,37.27798843383789,409.4018249511719,42.04999923706055,418.88543701171875,42.25,422.0755310058594,40.79999923706055,415.3027038574219,41.79999923706055,419.1308288574219,29879095,11078299
2020-10-07,36.7904052734375,405.276611328125,41.5,414.6646728515625,42.25,423.79327392578125,41.29999923706055,413.33953857421875,42.0,419.91607666015625,13207267,10393534
2020-10-08,37.76557159423828,407.1952819824219,42.599998474121094,416.6278076171875,43.45000076293945,427.47418212890625,41.599998474121094,411.37640380859375,41.849998474121094,418.1492614746094,29261197,17018635
2020-10-09,39.272647857666016,407.914794921875,44.29999923706055,417.3639831542969,44.45000076293945,426.9833984375,41.95000076293945,415.4989929199219,42.5,420.1123962402344,27476445,20948615
2020-10-12,37.056358337402344,398.17742919921875,41.79999923706055,407.4010314941406,45.54999923706055,422.6644592285156,41.20000076293945,404.260009765625,44.400001525878906,420.1123962402344,36830839,14326607
2020-10-13,36.613101959228516,398.417236328125,41.29999923706055,407.64642333984375,42.150001525878906,419.6216125488281,41.20000076293945,405.4869689941406,41.79999923706055,413.3886413574219,19646627,28303313
2020-10-14,37.27798843383789,396.4505920410156,42.04999923706055,405.63421630859375,42.25,411.76904296875,40.349998474121094,403.72015380859375,41.5,408.7261657714844,17707153,14374547
2020-10-15,35.77090835571289,382.9718017578125,40.349998474121094,391.8431396484375,42.75,407.8427429199219,40.0,387.7205505371094,41.900001525878906,405.7814636230469,22010503,28378188
2020-10-16,35.726585388183594,385.3221435546875,40.29999923706055,394.24798583984375,41.099998474121094,399.79388427734375,39.900001525878906,391.0088195800781,40.70000076293945,396.99639892578125,18306969,23786283
2020-10-19,38.6520881652832,381.5327453613281,43.599998474121094,390.37078857421875,43.849998474121094,397.1927185058594,40.54999923706055,386.7389831542969,41.0,396.11297607421875,43030607,17237471
2020-10-20,37.10068130493164,388.5359802246094,41.849998474121094,397.5362548828125,43.25,405.58514404296875,41.45000076293945,389.6346130371094,43.04999923706055,390.37078857421875,38021799,26395238
2020-10-21,37.72124481201172,401.9668884277344,42.54999923706055,411.27825927734375,43.29999923706055,412.4561462402344,41.650001525878906,396.11297607421875,42.20000076293945,398.2233581542969,30554283,23929199
2020-10-22,37.98719787597656,413.1432800292969,42.849998474121094,422.71356201171875,43.20000076293945,424.3822326660156,41.849998474121094,410.29669189453125,42.400001525878906,411.27825927734375,27573786,27014551
2020-10-23,38.253150939941406,416.7408142089844,43.150001525878906,426.3944396972656,43.650001525878906,429.53546142578125,42.79999923706055,419.42529296875,42.900001525878906,426.8852233886719,27661343,18512271
2020-10-26,37.85422134399414,416.4050598144531,42.70000076293945,426.0509033203125,43.75,431.35137939453125,42.54999923706055,420.1123962402344,43.04999923706055,426.3453674316406,33556100,11956996
2020-10-27,38.03152847290039,415.7334899902344,42.900001525878906,425.3638000488281,43.099998474121094,430.8115234375,41.5,419.6216125488281,42.70000076293945,426.0509033203125,21932525,13021129
2020-10-28,37.23366165161133,433.4814453125,42.0,443.5228576660156,43.20000076293945,479.00665283203125,41.650001525878906,433.8543701171875,42.79999923706055,437.7806701660156,20409998,125905730
2020-10-29,38.07585525512695,432.4741516113281,42.95000076293945,442.4922180175781,43.45000076293945,448.6761169433594,41.04999923706055,436.7991027832031,41.75,439.4493408203125,37137960,25537340
2020-10-30,36.96770477294922,416.1172180175781,41.70000076293945,425.75640869140625,43.45000076293945,446.51666259765625,41.349998474121094,422.5663146972656,43.25,446.51666259765625,45661090,23483928
2020-11-02,39.760231018066406,438.8058166503906,44.849998474121094,448.9705810546875,45.25,451.5226745605469,41.849998474121094,426.9833984375,42.099998474121094,426.9833984375,61695399,28703578
2020-11-03,39.93753433227539,436.1196594238281,45.04999923706055,446.22216796875,45.75,452.2097473144531,43.79999923706055,439.2039489746094,44.599998474121094,449.55950927734375,38365746,16337850
2020-11-04,39.93753433227539,434.6326599121094,45.04999923706055,444.70074462890625,45.29999923706055,447.1546630859375,43.400001525878906,438.90948486328125,44.75,444.65167236328125,35144741,10191499
2020-11-05,40.5580940246582,438.70989990234375,45.75,448.8724060058594,46.54999923706055,453.38763427734375,45.04999923706055,444.259033203125,45.29999923706055,448.57794189453125,31843085,9407770
2020-11-06,40.602420806884766,431.6107177734375,45.79999923706055,441.6087951660156,46.400001525878906,451.8662109375,45.099998474121094,440.47998046875,45.599998474121094,448.57794189453125,25675306,12195207
2020-11-09,41.444610595703125,452.62042236328125,46.75,463.1051940917969,47.400001525878906,466.0008239746094,46.0,444.2099609375,46.349998474121094,447.8908386230469,30062307,24953555
2020-11-10,42.73005676269531,447.4399719238281,48.20000076293945,457.8047180175781,48.79999923706055,465.4118957519531,46.5,456.4305114746094,47.0,465.2646484375,39007158,9800899
2020-11-11,41.843544006347656,459.14398193359375,47.20000076293945,469.7798767089844,48.900001525878906,472.47918701171875,46.70000076293945,455.4980163574219,48.29999923706055,459.3261413574219,35470779,16032885
2020-11-12,40.469444274902344,460.3431701660156,45.650001525878906,471.0068359375,47.25,474.29510498046875,45.400001525878906,466.2953186035156,47.099998474121094,468.0621337890625,30619367,14785276
2020-11-13,41.26730728149414,456.4098815917969,46.54999923706055,466.9823913574219,46.75,469.1909484863281,44.400001525878906,461.33837890625,45.45000076293945,468.2093811035156,26724684,8428163
2020-11-14,41.355960845947266,461.9261169433594,46.650001525878906,472.6264343261719,47.20000076293945,478.02508544921875,46.400001525878906,470.1725158691406,47.150001525878906,478.02508544921875,2862425,4014491
2020-11-17,42.15382385253906,464.8521423339844,47.54999923706055,475.6202392578125,47.900001525878906,485.8285827636719,46.70000076293945,472.38104248046875,46.70000076293945,481.85321044921875,21494471,19050384
2020-11-18,43.9711799621582,458.9521179199219,49.599998474121094,469.58355712890625,49.900001525878906,476.06195068359375,47.0,462.4180908203125,47.150001525878906,475.0312805175781,52946624,10504589
2020-11-19,42.50843048095703,449.5025939941406,47.95000076293945,459.91510009765625,49.349998474121094,472.5773620605469,47.650001525878906,458.3936462402344,49.349998474121094,467.227783203125,27880377,11541941
2020-11-20,42.15382385253906,464.0367126464844,47.54999923706055,474.785888671875,48.29999923706055,476.9944152832031,47.20000076293945,456.7740783691406,47.95000076293945,461.82916259765625,17592043,12090462
2020-11-23,41.57759094238281,457.8489074707031,46.900001525878906,468.45477294921875,48.20000076293945,477.7796936035156,46.70000076293945,466.3443908691406,47.849998474121094,477.7796936035156,20454971,10193531
2020-11-24,41.533260345458984,454.9708251953125,46.849998474121094,465.5100402832031,47.45000076293945,472.38104248046875,46.0,462.5162658691406,47.20000076293945,469.58355712890625,31404794,9346208
2020-11-25,43.48360061645508,445.2334289550781,49.04999923706055,455.5470886230469,50.70000076293945,469.0927734375,47.29999923706055,450.1975402832031,47.54999923706055,467.7185974121094,95600102,14497115
2020-11-26,45.345279693603516,449.3586730957031,51.150001525878906,459.7678527832031,51.5,460.99481201171875,48.25,451.6208190917969,49.099998474121094,460.06231689453125,55805690,11535113
2020-11-27,45.5225830078125,444.41802978515625,51.349998474121094,454.7127685546875,52.5,463.9395446777344,50.599998474121094,453.4858093261719,51.150001525878906,459.6697082519531,61204165,18491882
