Date,Adj Close,Close,High,Low,Open,Volume
2021-02-17,71.13324737548828,89.5999984741211,91.30000305175781,88.0,88.33333587646484,32423616
2021-02-18,75.73784637451172,95.4000015258789,98.53333282470703,92.0,92.63333129882812,172072992
2021-02-19,76.95516967773438,96.93333435058594,99.63333129882812,95.66666412353516,95.96666717529297,104480796
2021-02-22,75.57906341552734,95.19999694824219,97.0,94.66666412353516,96.66666412353516,30914005
2021-02-23,77.98722839355469,98.23332977294922,99.16666412353516,95.4000015258789,95.4000015258789,45379051
2021-02-24,77.51087188720703,97.63333129882812,98.73332977294922,95.26666259765625,98.36666870117188,32315163
2021-02-25,79.81318664550781,100.53333282470703,101.86666870117188,97.46666717529297,98.63333129882812,58101687
2021-02-26,75.0498046875,94.53333282470703,99.96666717529297,93.5999984741211,99.96666717529297,56187516
2021-03-01,76.47882843017578,96.33333587646484,97.0999984741211,95.0,96.06666564941406,25289113
2021-03-02,76.63758850097656,96.53333282470703,97.93333435058594,95.73332977294922,96.96666717529297,25249303
2021-03-03,77.77552795410156,97.96666717529297,98.33333587646484,96.5,97.30000305175781,24425679
2021-03-04,76.45235443115234,96.30000305175781,97.9000015258789,95.56666564941406,97.0,24878889
2021-03-05,77.88137817382812,98.0999984741211,100.0,96.23332977294922,96.23332977294922,51476011
2021-03-08,81.58621978759766,102.76666259765625,105.30000305175781,98.33333587646484,98.93333435058594,94604086
2021-03-09,78.88697814941406,99.36666870117188,103.26666259765625,98.9000015258789,103.26666259765625,30716043
2021-03-10,78.17247009277344,98.46666717529297,100.5999984741211,98.06666564941406,99.83333587646484,32017675
2021-03-12,77.72259521484375,97.9000015258789,101.63333129882812,97.0999984741211,100.33333587646484,23323801
2021-03-15,75.97600555419922,95.69999694824219,98.53333282470703,94.36666870117188,98.53333282470703,33737184
2021-03-16,75.8172378540039,95.5,97.0999984741211,94.63333129882812,96.0,22843108
2021-03-17,73.25031280517578,92.26666259765625,97.0,91.5,96.0,23420679
2021-03-18,71.50373077392578,90.06666564941406,94.53333282470703,88.26666259765625,92.73332977294922,26944941
2021-03-19,73.30322265625,92.33333587646484,93.5,85.86666870117188,90.63333129882812,63397212
2021-03-22,73.73442840576172,91.19999694824219,93.33333587646484,90.23332977294922,93.33333587646484,25674943
2021-03-23,72.44083404541016,89.5999984741211,92.19999694824219,89.16666412353516,91.33333587646484,21115888
2021-03-24,70.60826110839844,87.33333587646484,89.30000305175781,86.69999694824219,88.4000015258789,21688359
2021-03-25,68.99127960205078,85.33333587646484,88.5999984741211,84.96666717529297,87.36666870117188,30227956
2021-03-26,71.03944396972656,87.86666870117188,88.53333282470703,85.76666259765625,86.83333587646484,24132462
2021-03-30,71.33589935302734,88.23332977294922,91.5,87.19999694824219,89.26666259765625,107787562
2021-03-31,73.03373718261719,90.33333587646484,91.86666870117188,88.80000305175781,89.26666259765625,47196391
2021-04-01,75.54005432128906,93.43333435058594,93.96666717529297,90.13333129882812,90.83333587646484,28242048
2021-04-05,72.7372817993164,89.96666717529297,92.96666717529297,89.69999694824219,92.66666412353516,19137969
2021-04-06,72.52169036865234,89.69999694824219,91.33333587646484,89.4000015258789,91.13333129882812,13039233
2021-04-07,74.73155212402344,92.43333435058594,94.56666564941406,90.86666870117188,90.86666870117188,49814551
2021-04-08,74.67765808105469,92.36666870117188,94.0,91.83333587646484,94.0,20390359
2021-04-09,74.81242370605469,92.53333282470703,93.66666412353516,92.16666412353516,92.43333435058594,12520753
2021-04-12,71.55149841308594,88.5,90.43333435058594,87.03333282470703,89.5999984741211,23915031
2021-04-13,74.86631774902344,92.5999984741211,93.26666259765625,89.26666259765625,89.33333587646484,29176507
2021-04-15,75.78260803222656,93.73332977294922,94.36666870117188,90.96666717529297,91.0,21462112
2021-04-16,75.24360656738281,93.06666564941406,94.93333435058594,92.83333587646484,93.96666717529297,17054697
2021-04-19,73.51882934570312,90.93333435058594,91.93333435058594,89.03333282470703,90.0,17736906
2021-04-20,72.44083404541016,89.5999984741211,93.16666412353516,89.0,92.13333129882812,28390069
2021-04-22,71.68624877929688,88.66666412353516,89.46666717529297,86.96666717529297,88.66666412353516,15984199
2021-04-23,69.74585723876953,86.26666259765625,89.33333587646484,85.66666412353516,87.86666870117188,35660049
2021-04-26,70.06925964355469,86.66666412353516,88.0,86.5,87.13333129882812,9030549
2021-04-27,70.90470123291016,87.69999694824219,88.53333282470703,86.66666412353516,86.66666412353516,17735046
2021-04-28,71.87489318847656,88.9000015258789,89.33333587646484,88.0,88.33333587646484,10324981
2021-04-29,72.65644073486328,89.86666870117188,90.93333435058594,88.86666870117188,89.80000305175781,13927243
2021-04-30,73.95002746582031,91.46666717529297,94.30000305175781,88.19999694824219,88.96666717529297,32024217
2021-05-03,74.11170959472656,91.66666412353516,92.13333129882812,89.76666259765625,90.73332977294922,11181586
2021-05-04,77.48045349121094,95.83333587646484,97.0999984741211,91.56666564941406,92.33333587646484,46779609
2021-05-05,78.1811294555664,96.69999694824219,99.23332977294922,95.33333587646484,98.19999694824219,32885070
2021-05-06,81.46898651123047,100.76666259765625,101.23332977294922,97.06666564941406,97.26666259765625,39768303
2021-05-07,80.98389434814453,100.16666412353516,101.76666259765625,99.13333129882812,100.86666870117188,28393536
2021-05-10,83.30156707763672,103.03333282470703,103.66666412353516,100.16666412353516,100.16666412353516,24594211
2021-05-11,87.26318359375,107.93333435058594,109.0,101.46666717529297,102.0,53661036
2021-05-12,86.8050308227539,107.36666870117188,110.5,105.80000305175781,108.4000015258789,39969171
2021-05-14,82.304443359375,101.80000305175781,107.83333587646484,101.43333435058594,107.66666412353516,31277709
2021-05-17,82.54698181152344,102.0999984741211,103.19999694824219,100.23332977294922,102.66666412353516,21743668
2021-05-18,82.35832214355469,101.86666870117188,105.33333587646484,101.66666412353516,103.33333587646484,21403944
2021-05-19,82.35832214355469,101.86666870117188,103.03333282470703,100.86666870117188,101.86666870117188,13490071
2021-05-20,79.42082214355469,98.23332977294922,101.53333282470703,97.83333587646484,101.30000305175781,22357680
2021-05-21,78.55843353271484,97.16666412353516,100.30000305175781,96.86666870117188,98.4000015258789,25575448
2021-05-24,81.76542663574219,101.13333129882812,101.73332977294922,97.26666259765625,97.66666412353516,23611546
2021-05-25,83.5980224609375,103.4000015258789,103.83333587646484,101.13333129882812,102.4000015258789,39346974
2021-05-26,81.98103332519531,101.4000015258789,103.86666870117188,101.13333129882812,103.33333587646484,13011952
2021-05-27,82.35832214355469,101.86666870117188,103.33333587646484,100.36666870117188,101.5,22522069
2021-05-28,82.43917846679688,101.96666717529297,104.93333435058594,101.36666870117188,102.13333129882812,23036859
2021-05-31,86.21214294433594,106.63333129882812,107.5999984741211,102.13333129882812,102.66666412353516,72157479
2021-06-01,86.48165130615234,106.96666717529297,107.83333587646484,105.33333587646484,107.06666564941406,21191044
2021-06-02,85.61925506591797,105.9000015258789,108.96666717529297,105.0999984741211,108.26666259765625,21189259
2021-06-03,86.8050308227539,107.36666870117188,108.16666412353516,105.80000305175781,106.53333282470703,17615073
2021-06-04,87.31710052490234,108.0,109.83333587646484,106.86666870117188,107.53333282470703,20177104
2021-06-07,90.73968505859375,112.23332977294922,113.26666259765625,108.0,108.33333587646484,49836346
2021-06-08,90.44325256347656,111.86666870117188,113.19999694824219,110.0,112.13333129882812,25042431
2021-06-09,87.53266906738281,108.26666259765625,113.53333282470703,105.53333282470703,113.33333587646484,62295735
2021-06-10,88.12557220458984,109.0,110.66666412353516,107.0,109.66666412353516,35289424
2021-06-11,88.26031494140625,109.16666412353516,111.83333587646484,107.46666717529297,110.0,35738218
2021-06-14,87.93692016601562,108.76666259765625,109.73332977294922,106.73332977294922,109.5999984741211,25594012
2021-06-15,87.8560791015625,108.66666412353516,110.80000305175781,108.36666870117188,109.66666412353516,21552793
2021-06-16,87.18233489990234,107.83333587646484,110.5,107.46666717529297,108.86666870117188,18742569
2021-06-17,86.50859069824219,107.0,109.0999984741211,105.80000305175781,107.66666412353516,15169980
2021-06-18,83.57107543945312,103.36666870117188,107.96666717529297,101.73332977294922,107.5,27276078
2021-06-21,83.67887115478516,103.5,104.0999984741211,100.83333587646484,102.0,20233188
2021-06-22,83.70581817626953,103.53333282470703,105.80000305175781,103.26666259765625,104.66666412353516,11793544
2021-06-23,82.65478515625,102.23332977294922,104.66666412353516,101.80000305175781,104.66666412353516,12285874
2021-06-24,82.06188201904297,101.5,103.30000305175781,101.16666412353516,102.5999984741211,12256840
2021-06-25,82.52002716064453,102.06666564941406,103.13333129882812,101.5,102.0,9826611
2021-06-28,82.65478515625,102.23332977294922,103.43333435058594,101.46666717529297,103.06666564941406,10817572
2021-06-29,81.9271469116211,101.33333587646484,102.5,100.9000015258789,102.30000305175781,9614037
2021-06-30,80.6604995727539,99.76666259765625,101.69999694824219,99.5,101.36666870117188,15773007
2021-07-01,82.46612548828125,102.0,102.5,100.0,100.46666717529297,18541380
2021-07-02,81.54983520507812,100.86666870117188,102.63333129882812,100.66666412353516,102.63333129882812,11203966
2021-07-05,82.00798034667969,101.43333435058594,102.43333435058594,101.03333282470703,101.53333282470703,9413395
2021-07-06,81.03778839111328,100.23332977294922,103.4000015258789,99.19999694824219,101.80000305175781,19510194
2021-07-07,80.82219696044922,99.96666717529297,101.4000015258789,99.03333282470703,99.86666870117188,12318030
2021-07-08,80.1484603881836,99.13333129882812,100.73332977294922,98.96666717529297,99.9000015258789,12805605
2021-07-09,79.31301879882812,98.0999984741211,99.36666870117188,98.0,99.13333129882812,10268650
2021-07-12,79.09741973876953,97.83333587646484,99.46666717529297,97.66666412353516,99.0,14658186
2021-07-13,80.20234680175781,99.19999694824219,100.93333435058594,98.33333587646484,98.76666259765625,21299175
2021-07-14,79.69031524658203,98.56666564941406,99.96666717529297,98.13333129882812,98.66666412353516,9304242
2021-07-15,77.83077239990234,96.26666259765625,99.26666259765625,95.93333435058594,99.26666259765625,19727857
2021-07-16,78.04637145996094,96.53333282470703,96.80000305175781,95.33333587646484,96.66666412353516,16989651
2021-07-19,77.80382537841797,96.23332977294922,98.66666412353516,95.86666870117188,96.53333282470703,19776231
2021-07-20,76.72584533691406,94.9000015258789,96.66666412353516,93.83333587646484,96.26666259765625,13439010
2021-07-22,77.50737762451172,95.86666870117188,96.80000305175781,94.46666717529297,96.4000015258789,17509659
2021-07-23,76.75279235839844,94.93333435058594,96.66666412353516,94.66666412353516,96.0,11050608
2021-07-26,76.18684387207031,94.23332977294922,94.73332977294922,93.13333129882812,94.66666412353516,13892751
2021-07-27,74.94715118408203,92.69999694824219,94.66666412353516,92.36666870117188,94.56666564941406,13121917
2021-07-28,74.30036163330078,91.9000015258789,93.26666259765625,91.06666564941406,93.26666259765625,13732599
2021-07-29,74.11170959472656,91.66666412353516,93.06666564941406,91.30000305175781,92.5999984741211,10445511
2021-07-30,75.21665954589844,93.03333282470703,94.53333282470703,91.5,92.0,21627378
2021-08-02,76.9953384399414,95.23332977294922,95.53333282470703,92.9000015258789,93.96666717529297,11319531
2021-08-03,77.23788452148438,95.53333282470703,96.0999984741211,94.56666564941406,95.96666717529297,13360672
2021-08-04,76.75279235839844,94.93333435058594,97.46666717529297,94.56666564941406,96.16666412353516,14392776
2021-08-05,77.02229309082031,95.26666259765625,97.06666564941406,93.53333282470703,95.33333587646484,29264226
2021-08-06,80.1754150390625,99.16666412353516,102.63333129882812,96.5999984741211,98.0,95269251
2021-08-09,78.58536529541016,97.19999694824219,100.33333587646484,96.80000305175781,100.13333129882812,16898479
2021-08-10,78.07332611083984,96.56666564941406,98.76666259765625,95.86666870117188,97.26666259765625,22428588
2021-08-11,79.31301879882812,98.0999984741211,99.0,96.16666412353516,97.0,16947189
2021-08-12,81.19950103759766,100.43333435058594,100.66666412353516,97.69999694824219,98.5,23069728
2021-08-13,79.98676300048828,98.93333435058594,101.26666259765625,98.33333587646484,100.66666412353516,15121327
2021-08-16,80.04065704345703,99.0,99.5,98.33333587646484,98.96666717529297,7275816
2021-08-17,79.23217010498047,98.0,99.46666717529297,96.56666564941406,98.96666717529297,8829298
2021-08-18,78.47757720947266,97.06666564941406,98.53333282470703,96.69999694824219,98.13333129882812,6614773
2021-08-20,75.64784240722656,93.56666564941406,96.26666259765625,93.33333587646484,93.33333587646484,21531570
2021-08-23,75.8904037475586,93.86666870117188,96.06666564941406,93.33333587646484,95.06666564941406,11996193
2021-08-24,78.396728515625,96.96666717529297,98.66666412353516,94.63333129882812,94.66666412353516,31872112
2021-08-25,78.10028839111328,96.5999984741211,98.33333587646484,96.0,97.73332977294922,11509722
2021-08-26,76.88753509521484,95.0999984741211,96.86666870117188,94.26666259765625,96.5999984741211,14629591
2021-08-27,77.3456802368164,95.66666412353516,96.80000305175781,94.66666412353516,95.53333282470703,18811386
2021-08-30,78.69316864013672,97.33333587646484,97.80000305175781,95.56666564941406,95.56666564941406,18467458
2021-08-31,78.7740249633789,97.43333435058594,98.43333435058594,95.86666870117188,97.30000305175781,21014754
2021-09-01,78.04637145996094,96.53333282470703,98.83333587646484,96.33333587646484,98.0,16225903
2021-09-02,78.20807647705078,96.73332977294922,98.16666412353516,96.0999984741211,97.26666259765625,13093312
2021-09-03,79.44776916503906,98.26666259765625,99.56666564941406,96.73332977294922,97.33333587646484,21378195
2021-09-06,79.17826843261719,97.93333435058594,99.73332977294922,97.66666412353516,99.33333587646484,11086869
2021-09-07,77.72297668457031,96.13333129882812,98.4000015258789,96.0,97.93333435058594,9302749
2021-09-08,78.20807647705078,96.73332977294922,97.66666412353516,96.0,96.66666412353516,12718144
2021-09-09,78.23502349853516,96.76666259765625,99.16666412353516,96.33333587646484,96.63333129882812,18027484
2021-09-13,78.63926696777344,97.26666259765625,97.53333282470703,96.30000305175781,97.30000305175781,10928922
2021-09-14,84.08312225341797,104.0,104.43333435058594,98.13333129882812,98.13333129882812,54475924
2021-09-15,84.70296478271484,104.76666259765625,106.5,103.53333282470703,104.0,29863693
2021-09-16,84.70296478271484,104.76666259765625,105.46666717529297,104.0,104.66666412353516,17459850
2021-09-17,83.05902862548828,102.73332977294922,106.23332977294922,102.16666412353516,104.56666564941406,28818694
2021-09-20,80.7413558959961,99.86666870117188,103.06666564941406,99.03333282470703,101.33333587646484,8997673
2021-09-21,80.8491439819336,100.0,101.33333587646484,96.66666412353516,99.86666870117188,12995049
2021-09-22,80.8491439819336,100.0,101.43333435058594,99.5999984741211,100.5999984741211,17163750
2021-09-23,82.41222381591797,101.93333435058594,103.76666259765625,100.76666259765625,101.36666870117188,22708315
2021-09-24,82.25053405761719,101.73332977294922,103.19999694824219,99.03333282470703,102.66666412353516,23447479
2021-09-27,83.27462005615234,103.0,104.66666412353516,101.33333587646484,103.33333587646484,31471288
2021-09-28,85.96959686279297,106.33333587646484,107.5999984741211,102.03333282470703,102.83333587646484,49434681
2021-09-29,84.24481201171875,104.19999694824219,107.66666412353516,102.83333587646484,105.30000305175781,32460355
2021-09-30,85.61925506591797,105.9000015258789,106.53333282470703,103.4000015258789,105.96666717529297,31218057
2021-10-01,87.93692016601562,108.76666259765625,110.80000305175781,105.03333282470703,106.80000305175781,68705115
2021-10-04,87.07453155517578,107.69999694824219,109.86666870117188,107.33333587646484,109.5999984741211,13440394
2021-10-05,88.7723617553711,109.80000305175781,112.26666259765625,107.69999694824219,107.73332977294922,37808565
2021-10-06,89.68865203857422,110.93333435058594,114.19999694824219,109.33333587646484,110.0,54857979
2021-10-07,86.05045318603516,106.43333435058594,112.33333587646484,105.93333435058594,112.03333282470703,28643079
2021-10-08,85.24195098876953,105.43333435058594,108.5999984741211,105.0999984741211,107.53333282470703,17590875
2021-10-11,85.56535339355469,105.83333587646484,107.13333129882812,105.66666412353516,105.93333435058594,9531361
2021-10-12,85.13416290283203,105.30000305175781,106.36666870117188,104.69999694824219,105.96666717529297,18012067
2021-10-13,85.7000961303711,106.0,107.33333587646484,105.4000015258789,105.53333282470703,14951839
2021-10-14,86.26604461669922,106.69999694824219,109.13333129882812,106.33333587646484,106.66666412353516,23311758
2021-10-18,86.96673583984375,107.56666564941406,109.19999694824219,107.23332977294922,107.33333587646484,25302591
2021-10-19,83.9483642578125,103.83333587646484,108.4000015258789,103.23332977294922,107.86666870117188,11178493
2021-10-20,81.71154022216797,101.06666564941406,103.46666717529297,100.13333129882812,103.33333587646484,12791211
2021-10-21,80.68744659423828,99.80000305175781,103.26666259765625,99.06666564941406,102.06666564941406,25111639
2021-10-22,81.11865234375,100.33333587646484,102.5999984741211,99.16666412353516,101.66666412353516,13604868
2021-10-25,79.90591430664062,98.83333587646484,101.23332977294922,97.4000015258789,101.03333282470703,10413771
2021-10-26,81.9271469116211,101.33333587646484,101.66666412353516,99.23332977294922,99.23332977294922,11325540
2021-10-27,80.71439361572266,99.83333587646484,102.30000305175781,99.56666564941406,101.43333435058594,17954121
2021-10-28,79.4747085571289,98.30000305175781,100.66666412353516,97.46666717529297,100.33333587646484,14810112
2021-10-29,80.22930145263672,99.23332977294922,104.16666412353516,97.0,97.76666259765625,42520734
2021-11-01,80.95696258544922,100.13333129882812,103.19999694824219,99.33333587646484,101.66666412353516,24821902
2021-11-02,81.36119079589844,100.63333129882812,103.16666412353516,100.23332977294922,100.46666717529297,22232334
2021-11-03,81.14559173583984,100.36666870117188,103.0,100.0,101.23332977294922,23762697
2021-11-04,81.65763854980469,101.0,101.33333587646484,100.66666412353516,100.86666870117188,1334935
2021-11-08,81.87323760986328,101.26666259765625,102.0999984741211,100.4000015258789,101.66666412353516,27469462
2021-11-09,81.19950103759766,100.43333435058594,101.80000305175781,100.13333129882812,101.33333587646484,16457853
2021-11-10,81.98103332519531,101.4000015258789,102.06666564941406,99.73332977294922,100.43333435058594,28379137
2021-11-11,80.57965850830078,99.66666412353516,101.80000305175781,99.33333587646484,101.33333587646484,16867800
2021-11-12,79.77116394042969,98.66666412353516,100.26666259765625,98.33333587646484,100.0999984741211,10517026
2021-11-15,79.25911712646484,98.03333282470703,99.33333587646484,97.73332977294922,98.56666564941406,10850394
2021-11-16,78.47757720947266,97.06666564941406,99.0,96.66666412353516,98.0999984741211,8684095
2021-11-17,78.1541748046875,96.66666412353516,97.76666259765625,96.33333587646484,96.9000015258789,5816481
2021-11-18,75.97126007080078,93.96666717529297,97.03333282470703,93.56666564941406,97.03333282470703,15334431
2021-11-22,74.0039291381836,91.53333282470703,94.33333587646484,90.83333587646484,94.0,14125108
2021-11-23,74.65071105957031,92.33333587646484,92.83333587646484,90.69999694824219,90.73332977294922,13845207
2021-11-24,75.56700134277344,93.46666717529297,95.46666717529297,92.66666412353516,92.66666412353516,13653798
2021-11-25,76.29463958740234,94.36666870117188,94.80000305175781,92.19999694824219,93.83333587646484,15096982
2021-11-26,72.00965118408203,89.06666564941406,93.56666564941406,88.69999694824219,93.33333587646484,15749431
2021-11-29,70.25791931152344,86.9000015258789,89.06666564941406,86.30000305175781,89.06666564941406,16883688
2021-11-30,69.96146392822266,86.53333282470703,89.80000305175781,85.96666717529297,86.76666259765625,18842749
2021-12-01,70.36570739746094,87.03333282470703,88.86666870117188,85.16666412353516,87.4000015258789,20438737
2021-12-02,70.95861053466797,87.76666259765625,88.4000015258789,86.73332977294922,87.06666564941406,11993058
2021-12-03,71.2820053100586,88.16666412353516,89.19999694824219,87.69999694824219,88.0999984741211,21972160
2021-12-06,69.44942474365234,85.9000015258789,88.33333587646484,84.56666564941406,88.30000305175781,37230048
2021-12-07,71.44369506835938,88.36666870117188,88.93333435058594,86.4000015258789,86.53333282470703,10273959
2021-12-08,72.06352996826172,89.13333129882812,90.66666412353516,87.69999694824219,89.0,12704800
2021-12-09,72.3599853515625,89.5,89.76666259765625,88.43333435058594,89.66666412353516,9177496
2021-12-10,73.00678253173828,90.30000305175781,90.5999984741211,88.96666717529297,89.5,9226884
2021-12-13,71.87489318847656,88.9000015258789,91.5,88.66666412353516,91.19999694824219,11789575
2021-12-14,72.92593383789062,90.19999694824219,90.66666412353516,88.0,88.5,19527363
2021-12-15,71.14725494384766,88.0,90.23332977294922,87.80000305175781,89.96666717529297,9433017
2021-12-16,69.82672119140625,86.36666870117188,88.56666564941406,85.83333587646484,88.33333587646484,20402434
2021-12-17,69.79977416992188,86.33333587646484,86.80000305175781,85.0999984741211,86.66666412353516,29791119
2021-12-20,67.88633728027344,83.96666717529297,87.13333129882812,83.46666717529297,86.33333587646484,19809883
2021-12-21,69.5302734375,86.0,86.36666870117188,83.83333587646484,84.66666412353516,11009583
2021-12-22,70.17706298828125,86.80000305175781,87.13333129882812,85.80000305175781,86.5999984741211,8446630
2021-12-23,71.60537719726562,88.56666564941406,88.93333435058594,87.0999984741211,87.23332977294922,14736444
2021-12-24,70.52740478515625,87.23332977294922,89.43333435058594,86.46666717529297,89.4000015258789,12075364
2021-12-27,70.36570739746094,87.03333282470703,87.26666259765625,85.93333435058594,87.23332977294922,10079781
2021-12-28,71.71318817138672,88.69999694824219,88.93333435058594,87.4000015258789,87.76666259765625,10441480
2021-12-29,71.2820053100586,88.16666412353516,89.0,87.4000015258789,88.56666564941406,10156587
2021-12-30,70.94851684570312,85.0999984741211,86.36666870117188,85.0,85.80000305175781,17955094
2021-12-31,71.81001281738281,86.13333129882812,86.5999984741211,85.33333587646484,85.33333587646484,6240936
2022-01-03,73.0605697631836,87.63333129882812,87.73332977294922,86.19999694824219,86.33333587646484,6717087
2022-01-04,73.81092834472656,88.53333282470703,89.46666717529297,87.76666259765625,88.30000305175781,10529581
2022-01-05,75.61727905273438,90.69999694824219,91.0,88.36666870117188,89.30000305175781,18244765
2022-01-06,77.17353820800781,92.56666564941406,92.73332977294922,89.4000015258789,90.73332977294922,19398843
2022-01-07,77.56260681152344,93.03333282470703,93.33333587646484,91.76666259765625,92.96666717529297,11267464
2022-01-10,79.28559875488281,95.0999984741211,95.33333587646484,93.30000305175781,93.33333587646484,12153643
2022-01-11,78.81316375732422,94.53333282470703,95.63333129882812,94.0999984741211,95.16666412353516,10066720
2022-01-12,79.8135986328125,95.73332977294922,96.0,94.56666564941406,94.83333587646484,7171141
2022-01-13,80.5639419555664,96.63333129882812,96.9000015258789,95.16666412353516,95.80000305175781,10180855
2022-01-14,80.20267486572266,96.19999694824219,97.06666564941406,95.46666717529297,96.26666259765625,6295374
2022-01-17,80.42499542236328,96.46666717529297,96.86666870117188,93.83333587646484,94.36666870117188,12524406
2022-01-18,79.42455291748047,95.26666259765625,97.33333587646484,94.63333129882812,96.4000015258789,13774521
2022-01-19,82.23136138916016,98.63333129882812,99.0,94.93333435058594,95.06666564941406,29895144
2022-01-20,81.89788818359375,98.23332977294922,99.0,97.5,98.4000015258789,9383230
2022-01-21,79.70244598388672,95.5999984741211,97.86666870117188,94.23332977294922,97.63333129882812,12161757
2022-01-24,78.28515625,93.9000015258789,95.80000305175781,92.46666717529297,94.69999694824219,15752490
2022-01-25,79.8969955444336,95.83333587646484,96.0999984741211,92.06666564941406,92.5,16582789
2022-01-27,78.53524780273438,94.19999694824219,96.03333282470703,93.96666717529297,94.66666412353516,18465921
2022-01-28,78.81316375732422,94.53333282470703,97.46666717529297,94.19999694824219,94.76666259765625,13390612
2022-01-31,80.20267486572266,96.19999694824219,96.63333129882812,94.96666717529297,95.33333587646484,7778208
2022-02-01,81.98124694824219,98.33333587646484,98.66666412353516,96.0999984741211,96.66666412353516,15361881
2022-02-02,80.98080444335938,97.13333129882812,99.16666412353516,96.93333435058594,99.0,10444488
2022-02-03,81.92566680908203,98.26666259765625,99.53333282470703,96.66666412353516,96.66666412353516,24145317
2022-02-04,81.45323181152344,97.69999694824219,101.30000305175781,97.43333435058594,99.83333587646484,28158331
2022-02-07,82.39810943603516,98.83333587646484,99.26666259765625,97.5999984741211,98.30000305175781,12239946
2022-02-08,80.20267486572266,96.19999694824219,99.19999694824219,94.86666870117188,98.9000015258789,18082866
2022-02-09,79.45233917236328,95.30000305175781,97.06666564941406,94.86666870117188,96.66666412353516,11447532
2022-02-10,78.70199584960938,94.4000015258789,95.63333129882812,93.56666564941406,95.5999984741211,30568632
2022-02-11,78.1739730834961,93.76666259765625,95.16666412353516,93.33333587646484,93.80000305175781,11599657
2022-02-14,76.45098114013672,91.69999694824219,93.80000305175781,90.86666870117188,92.66666412353516,12593280
2022-02-15,77.39586639404297,92.83333587646484,93.13333129882812,89.43333435058594,92.19999694824219,9896463
2022-02-16,77.4514389038086,92.9000015258789,94.13333129882812,92.5,92.9000015258789,7104208
2022-02-17,77.70155334472656,93.19999694824219,94.9000015258789,92.69999694824219,93.69999694824219,9550596
2022-02-18,78.28515625,93.9000015258789,94.26666259765625,92.23332977294922,93.33333587646484,9216444
2022-02-21,75.75623321533203,90.86666870117188,93.69999694824219,90.46666717529297,93.5999984741211,7842079
2022-02-22,74.78357696533203,89.69999694824219,90.33333587646484,88.03333282470703,88.06666564941406,16870429
2022-02-23,76.84004974365234,92.16666412353516,93.26666259765625,90.0,90.03333282470703,16949706
2022-02-24,72.11570739746094,86.5,90.76666259765625,85.73332977294922,89.33333587646484,20102259
2022-02-25,74.92252349853516,89.86666870117188,90.30000305175781,87.33333587646484,87.33333587646484,9361903
2022-02-28,80.50836944580078,96.56666564941406,97.83333587646484,89.23332977294922,90.0,41879932
2022-03-02,84.78805541992188,101.69999694824219,103.19999694824219,97.0,97.33333587646484,51656592
2022-03-03,88.37300872802734,106.0,106.53333282470703,102.06666564941406,103.16666412353516,43969119
2022-03-04,86.39989471435547,103.63333129882812,106.66666412353516,103.23332977294922,106.0,27599464
2022-03-07,89.84588623046875,107.76666259765625,109.33333587646484,103.46666717529297,104.19999694824219,49852981
2022-03-08,87.48371887207031,104.93333435058594,108.80000305175781,104.4000015258789,107.76666259765625,27506886
2022-03-09,85.87188720703125,103.0,106.0,102.26666259765625,105.43333435058594,19095226
2022-03-10,81.98124694824219,98.33333587646484,101.53333282470703,97.83333587646484,101.33333587646484,38037085
2022-03-11,84.7046890258789,101.5999984741211,102.73332977294922,98.66666412353516,98.66666412353516,26918119
2022-03-14,84.67691040039062,101.56666564941406,104.26666259765625,100.5999984741211,102.5999984741211,26780125
2022-03-15,82.50926971435547,98.96666717529297,101.26666259765625,97.80000305175781,101.06666564941406,30786711
2022-03-16,84.7046890258789,101.5999984741211,101.86666870117188,98.66666412353516,99.80000305175781,22874641
2022-03-17,84.09330749511719,100.86666870117188,102.76666259765625,100.4000015258789,102.16666412353516,27066381
2022-03-21,82.94371032714844,96.19999694824219,98.46666717529297,96.0,98.16666412353516,28588611
2022-03-22,82.45513153076172,95.63333129882812,97.43333435058594,95.13333129882812,96.66666412353516,19226274
2022-03-23,82.54133605957031,95.73332977294922,97.46666717529297,95.4000015258789,96.0999984741211,21618523
2022-03-24,84.55314636230469,98.06666564941406,98.56666564941406,96.03333282470703,96.0999984741211,17833026
2022-03-25,84.86929321289062,98.43333435058594,99.0999984741211,97.73332977294922,98.33333587646484,15487354
2022-03-28,87.4271469116211,101.4000015258789,102.23332977294922,100.16666412353516,101.33333587646484,41821984
2022-03-29,87.74329376220703,101.76666259765625,102.33333587646484,100.33333587646484,102.13333129882812,15687570
2022-03-30,88.20314025878906,102.30000305175781,102.86666870117188,101.26666259765625,102.33333587646484,14933176
2022-03-31,89.46768188476562,103.76666259765625,104.83333587646484,101.9000015258789,103.19999694824219,43637698
2022-04-01,93.14641571044922,108.03333282470703,108.26666259765625,103.9000015258789,104.66666412353516,26125590
2022-04-04,92.94524383544922,107.80000305175781,109.5999984741211,107.53333282470703,109.06666564941406,17226963
2022-04-05,92.39917755126953,107.16666412353516,109.0,106.76666259765625,108.56666564941406,17312992
2022-04-06,93.31885528564453,108.23332977294922,108.83333587646484,105.9000015258789,106.53333282470703,10617483
2022-04-07,92.37042236328125,107.13333129882812,108.96666717529297,106.13333129882812,108.30000305175781,11665852
