Date,Adj Close,Close,High,Low,Open,Volume
2022-06-08,1799.4591064453125,1802.5,1838.5,1781.1500244140625,1820.0,711054
2022-06-09,1790.5242919921875,1793.550048828125,1808.0,1763.550048828125,1790.0,315997
2022-06-10,1805.8482666015625,1808.9000244140625,1820.0,1770.0999755859375,1770.0999755859375,507818
2022-06-13,1752.837890625,1755.800048828125,1799.75,1722.6500244140625,1780.25,420743
2022-06-14,1739.959716796875,1742.9000244140625,1770.0,1730.550048828125,1735.0,306321
2022-06-15,1732.5721435546875,1735.5,1761.8499755859375,1732.1500244140625,1742.9000244140625,245913
2022-06-16,1646.417724609375,1649.199951171875,1746.0,1629.550048828125,1729.0999755859375,1482360
2022-06-17,1629.19677734375,1631.949951171875,1653.949951171875,1599.0,1648.0,1008746
2022-06-20,1546.686279296875,1549.300048828125,1678.300048828125,1511.75,1647.3499755859375,1954116
2022-06-21,1624.8541259765625,1627.5999755859375,1634.9000244140625,1557.550048828125,1586.0,1298081
2022-06-22,1644.0716552734375,1646.8499755859375,1670.0,1590.4000244140625,1600.0,920897
2022-06-23,1618.764404296875,1621.5,1667.3499755859375,1598.550048828125,1660.6500244140625,992947
2022-06-24,1627.9989013671875,1630.75,1646.4000244140625,1603.0,1646.4000244140625,464612
2022-06-27,1622.4083251953125,1625.1500244140625,1655.949951171875,1618.75,1650.949951171875,497514
2022-06-28,1635.1368408203125,1637.9000244140625,1646.550048828125,1571.75,1605.0,1172518
2022-06-29,1612.4749755859375,1615.199951171875,1638.699951171875,1604.0,1620.0,747275
2022-06-30,1603.490234375,1606.199951171875,1628.5,1597.550048828125,1611.0,868721
2022-07-01,1647.61572265625,1650.4000244140625,1667.0,1591.5999755859375,1610.550048828125,692564
2022-07-04,1645.968505859375,1648.75,1654.0,1587.550048828125,1623.25,934321
2022-07-05,1626.700927734375,1629.449951171875,1670.0,1619.199951171875,1640.050048828125,498699
2022-07-06,1659.345947265625,1662.1500244140625,1690.0,1622.1500244140625,1645.9000244140625,1422886
2022-07-07,1689.1455078125,1692.0,1696.1500244140625,1653.5999755859375,1684.300048828125,793404
2022-07-08,1675.0693359375,1677.9000244140625,1690.5,1643.5,1681.0999755859375,786294
2022-07-11,1691.791015625,1694.6500244140625,1705.699951171875,1648.0,1650.0,511612
2022-07-12,1690.593017578125,1693.449951171875,1711.800048828125,1679.3499755859375,1696.6500244140625,483227
2022-07-13,1734.768310546875,1737.699951171875,1760.0,1714.5999755859375,1730.0,1592742
2022-07-14,1758.029052734375,1761.0,1775.0,1728.1500244140625,1733.5,389255
2022-07-15,1782.837158203125,1785.8499755859375,1790.0,1753.199951171875,1772.0,317909
2022-07-18,1798.1114501953125,1801.1500244140625,1808.949951171875,1785.0,1801.0,304257
2022-07-19,1773.6527099609375,1776.6500244140625,1795.800048828125,1770.300048828125,1787.3499755859375,397131
2022-07-20,1763.4200439453125,1766.4000244140625,1805.0,1761.550048828125,1804.949951171875,320599
2022-07-21,1822.91943359375,1826.0,1830.0,1766.9000244140625,1766.9000244140625,436256
2022-07-22,1812.38720703125,1815.449951171875,1836.5,1805.050048828125,1828.699951171875,433565
2022-07-25,1813.335693359375,1816.4000244140625,1824.5999755859375,1795.800048828125,1815.0,217342
2022-07-26,1776.647705078125,1779.6500244140625,1809.800048828125,1762.4000244140625,1806.0,331090
2022-07-27,1769.1103515625,1772.0999755859375,1784.5999755859375,1751.550048828125,1777.0,540921
2022-07-28,1839.8907470703125,1843.0,1848.4000244140625,1787.050048828125,1794.0,777228
2022-07-29,1864.798583984375,1867.949951171875,1892.9000244140625,1848.0,1855.0,785199
2022-08-01,1888.2091064453125,1891.4000244140625,1897.0,1870.0,1893.0,408960
2022-08-02,1941.3692626953125,1944.6500244140625,1949.0,1874.0999755859375,1900.0,699094
2022-08-03,1973.3153076171875,1976.6500244140625,1990.4000244140625,1916.6500244140625,1954.0,863499
2022-08-04,1982.749267578125,1986.0999755859375,2014.0,1918.5999755859375,2014.0,1878817
2022-08-05,2077.389404296875,2080.89990234375,2103.949951171875,1985.199951171875,1991.0,2194620
2022-08-08,2063.71240234375,2067.199951171875,2085.0,2055.25,2085.0,511464
2022-08-10,2034.861328125,2038.300048828125,2066.800048828125,2022.25,2061.0,328575
2022-08-11,2016.392578125,2019.800048828125,2084.60009765625,2012.5,2081.89990234375,813952
2022-08-12,2010.7520751953125,2014.1500244140625,2027.5,2002.0,2025.0,279338
2022-08-16,2065.6591796875,2069.14990234375,2074.800048828125,2032.0,2049.0,558344
2022-08-17,2047.0906982421875,2050.550048828125,2088.0,2040.9000244140625,2088.0,400670
2022-08-18,2018.5887451171875,2022.0,2043.550048828125,2003.0,2034.0,413211
2022-08-19,1966.97607421875,1970.300048828125,2013.3499755859375,1950.0,2003.300048828125,910803
2022-08-22,1965.4285888671875,1968.75,2000.0,1940.199951171875,1980.550048828125,502683
2022-08-23,2001.1182861328125,2004.5,2011.800048828125,1932.0,1932.0,723276
2022-08-24,1967.375244140625,1970.699951171875,2009.0,1960.4000244140625,1980.0,664666
2022-08-25,1970.4700927734375,1973.800048828125,1992.5999755859375,1963.550048828125,1970.699951171875,344550
2022-08-26,1971.3685302734375,1974.699951171875,1995.550048828125,1965.050048828125,1975.0,254212
2022-08-29,1955.8946533203125,1959.199951171875,1983.449951171875,1946.0,1950.0,448732
2022-08-30,2013.3975830078125,2016.800048828125,2023.0,1960.0,1960.0,739182
2022-09-01,2034.9111328125,2038.3499755859375,2048.0,2005.5,2018.0,439898
2022-09-02,2025.976318359375,2029.4000244140625,2064.0,2020.0,2044.949951171875,397345
2022-09-05,2016.4923095703125,2019.9000244140625,2049.89990234375,2011.5,2035.0,207310
2022-09-06,2017.9898681640625,2021.4000244140625,2033.25,2013.0,2030.0,235605
2022-09-07,1974.363525390625,1977.699951171875,2067.550048828125,1945.0,2028.0999755859375,914065
2022-09-08,1937.3760986328125,1940.6500244140625,1978.0,1885.0,1926.0,24596666
2022-09-09,1930.0384521484375,1933.300048828125,1959.800048828125,1925.800048828125,1959.800048828125,1279304
2022-09-12,1923.9986572265625,1927.25,1950.0999755859375,1918.9000244140625,1938.0,635908
2022-09-13,1926.9935302734375,1930.25,1942.0,1921.25,1931.0,910985
2022-09-14,1901.836181640625,1905.050048828125,1931.800048828125,1896.0999755859375,1907.0,423379
2022-09-15,1898.8909912109375,1902.0999755859375,1920.5,1887.300048828125,1914.5999755859375,638241
2022-09-16,1832.9525146484375,1836.050048828125,1928.0,1824.9000244140625,1911.0,980903
2022-09-19,1835.4483642578125,1838.550048828125,1845.949951171875,1812.0,1845.25,518856
2022-09-20,1902.43505859375,1905.6500244140625,1924.0,1846.5999755859375,1847.75,1113254
2022-09-21,1874.382568359375,1877.550048828125,1917.1500244140625,1872.050048828125,1906.0,491778
2022-09-22,1873.6337890625,1876.800048828125,1912.0,1860.550048828125,1885.0,518678
2022-09-23,1841.138671875,1844.25,1894.550048828125,1830.0,1877.0,493102
2022-09-26,1836.1470947265625,1839.25,1856.300048828125,1802.6500244140625,1848.0,696800
2022-09-27,1842.037109375,1845.1500244140625,1868.800048828125,1816.0,1849.0,473796
2022-09-28,1816.6300048828125,1819.699951171875,1852.0,1811.0,1833.8499755859375,418863
2022-09-29,1824.21728515625,1827.300048828125,1844.949951171875,1807.050048828125,1828.800048828125,370229
2022-09-30,1852.1700439453125,1855.300048828125,1871.8499755859375,1803.199951171875,1830.0,507332
2022-10-03,1793.818603515625,1796.8499755859375,1874.0,1783.0,1874.0,732261
2022-10-04,1848.6259765625,1851.75,1869.5,1830.0999755859375,1840.0,830556
2022-10-06,1813.23583984375,1816.300048828125,1876.0,1808.050048828125,1873.5,684009
2022-10-07,1791.0732421875,1794.0999755859375,1820.0,1750.6500244140625,1820.0,1470158
2022-10-10,1772.5545654296875,1775.550048828125,1784.449951171875,1735.0999755859375,1762.699951171875,531321
2022-10-11,1766.9639892578125,1769.949951171875,1796.25,1760.050048828125,1777.0,629472
2022-10-12,1744.2523193359375,1747.199951171875,1778.6500244140625,1732.3499755859375,1778.6500244140625,717715
2022-10-13,1733.2210693359375,1736.1500244140625,1782.0,1722.949951171875,1747.199951171875,447044
2022-10-14,1748.994384765625,1751.949951171875,1772.550048828125,1743.0,1765.0,540291
2022-10-17,1742.05615234375,1745.0,1756.25,1728.0,1740.0,480719
2022-10-18,1777.995361328125,1781.0,1786.550048828125,1749.1500244140625,1751.0,375593
2022-10-19,1778.1949462890625,1781.199951171875,1799.3499755859375,1775.0,1789.949951171875,357081
2022-10-20,1781.289794921875,1784.300048828125,1805.0,1761.449951171875,1765.0,445735
2022-10-21,1776.0985107421875,1779.0999755859375,1795.800048828125,1765.800048828125,1793.25,307651
2022-10-24,1790.37451171875,1793.4000244140625,1800.0,1781.0,1800.0,64226
2022-10-25,1765.6162109375,1768.5999755859375,1801.949951171875,1762.0,1798.0,492471
2022-10-27,1738.3123779296875,1741.25,1781.1500244140625,1737.5999755859375,1779.949951171875,611156
2022-10-28,1759.326904296875,1762.300048828125,1768.0,1741.550048828125,1749.5,404541
2022-10-31,1778.694091796875,1781.699951171875,1790.0,1763.0999755859375,1769.0,462834
2022-11-01,1817.6282958984375,1820.699951171875,1827.75,1773.6500244140625,1777.0,572111
2022-11-02,1802.4539794921875,1805.5,1836.5,1785.5999755859375,1818.800048828125,504628
2022-11-03,1800.1578369140625,1803.199951171875,1817.1500244140625,1788.25,1800.0,206322
2022-11-04,1794.9666748046875,1798.0,1817.4000244140625,1790.0,1809.800048828125,422417
2022-11-07,1775.0504150390625,1778.050048828125,1817.949951171875,1768.0,1768.0,1277160
2022-11-09,1715.850341796875,1718.75,1784.8499755859375,1676.0,1780.0,1765811
2022-11-10,1707.5145263671875,1710.4000244140625,1729.449951171875,1697.550048828125,1725.550048828125,527241
2022-11-11,1763.1204833984375,1766.0999755859375,1769.199951171875,1695.5999755859375,1719.0,727988
2022-11-14,1772.7542724609375,1775.75,1780.0,1757.0999755859375,1766.0999755859375,215093
2022-11-15,1789.9251708984375,1792.949951171875,1800.0,1770.25,1784.6500244140625,382601
2022-11-16,1767.9124755859375,1770.9000244140625,1813.0,1760.1500244140625,1801.949951171875,660124
2022-11-17,1745.699951171875,1748.6500244140625,1772.25,1741.0,1770.9000244140625,239383
2022-11-18,1779.9420166015625,1782.949951171875,1796.0,1750.0,1758.0,725512
2022-11-21,1789.426025390625,1792.449951171875,1809.0,1766.0999755859375,1788.949951171875,376851
2022-11-22,1815.88134765625,1818.949951171875,1829.300048828125,1788.949951171875,1801.3499755859375,612018
2022-11-23,1890.15576171875,1893.3499755859375,1897.9000244140625,1825.699951171875,1828.0,2277315
2022-11-24,1894.0992431640625,1897.300048828125,1968.0,1888.0,1910.0,2102042
2022-11-25,1903.7327880859375,1906.949951171875,1912.949951171875,1876.0,1910.0,355530
2022-11-28,1910.072265625,1913.300048828125,1952.0,1906.0999755859375,1916.5,819638
2022-11-29,1908.12548828125,1911.3499755859375,1940.0,1901.0,1925.0,567704
2022-11-30,1934.181396484375,1937.449951171875,1941.6500244140625,1888.5999755859375,1900.0,749904
2022-12-01,1940.8701171875,1944.1500244140625,1955.5,1932.1500244140625,1955.0,453065
2022-12-02,1913.2667236328125,1916.5,1952.8499755859375,1912.0999755859375,1936.949951171875,383481
2022-12-05,1915.8125,1919.050048828125,1934.449951171875,1906.25,1915.0,298145
2022-12-06,1929.589111328125,1932.8499755859375,1950.0,1916.050048828125,1923.25,475367
2022-12-07,1969.8211669921875,1973.1500244140625,2008.75,1940.449951171875,1945.25,1759557
2022-12-08,2015.8433837890625,2019.25,2025.0,1968.1500244140625,1978.0,1038461
2022-12-09,1988.6893310546875,1992.050048828125,2030.0,1988.1500244140625,2029.949951171875,617265
2022-12-12,2050.48486328125,2053.949951171875,2060.0,1995.0,2002.5,1503825
2022-12-13,2027.0245361328125,2030.449951171875,2052.949951171875,2020.5,2052.949951171875,519818
2022-12-14,2012.29931640625,2015.699951171875,2041.5999755859375,2011.0,2038.0,300111
2022-12-15,2011.6005859375,2015.0,2025.4000244140625,1998.0,2014.949951171875,304652
2022-12-16,1959.08935546875,1962.4000244140625,2028.949951171875,1955.550048828125,2017.949951171875,461827
2022-12-19,2023.68017578125,2027.0999755859375,2032.449951171875,1945.300048828125,1965.0,463961
2022-12-20,2060.318359375,2063.800048828125,2100.0,2007.050048828125,2034.9000244140625,1740107
2022-12-21,2012.8485107421875,2016.25,2084.300048828125,1983.0,2070.949951171875,1206297
2022-12-22,1973.7645263671875,1977.0999755859375,2015.949951171875,1958.25,1985.9000244140625,1088470
2022-12-23,1911.0205078125,1914.25,1959.949951171875,1893.9000244140625,1951.0,1193836
2022-12-26,1954.996337890625,1958.300048828125,1963.0,1895.25,1910.0,232709
2022-12-27,2024.3291015625,2027.75,2034.5,1962.0,1963.0,650703
2022-12-28,2011.8001708984375,2015.199951171875,2053.449951171875,2008.550048828125,2019.9000244140625,552390
2022-12-29,2012.24951171875,2015.6500244140625,2026.699951171875,1986.0,2005.0,508658
2022-12-30,2004.3128662109375,2007.699951171875,2047.3499755859375,2001.1500244140625,2040.0,371770
2023-01-02,2039.3038330078125,2042.75,2050.0,2007.0999755859375,2013.0,203965
2023-01-03,2037.5067138671875,2040.949951171875,2049.949951171875,2022.0,2029.0,321613
2023-01-04,1999.720703125,2003.0999755859375,2056.550048828125,1990.4000244140625,2048.0,427181
2023-01-05,2034.112548828125,2037.550048828125,2041.449951171875,2015.0,2023.949951171875,849893
2023-01-06,2016.5921630859375,2020.0,2048.0,2002.0,2039.0,361483
2023-01-09,2020.7850341796875,2024.199951171875,2037.949951171875,2006.0,2024.0,223959
2023-01-10,2040.701416015625,2044.1500244140625,2072.199951171875,2018.25,2024.199951171875,1133162
2023-01-11,2103.794921875,2107.35009765625,2118.800048828125,2037.0,2044.1500244140625,988453
2023-01-12,2101.498779296875,2105.050048828125,2127.85009765625,2090.0,2114.949951171875,1010301
2023-01-13,2113.82763671875,2117.39990234375,2120.85009765625,2097.550048828125,2100.60009765625,349581
2023-01-16,2096.60693359375,2100.14990234375,2141.60009765625,2083.85009765625,2116.949951171875,763655
2023-01-17,2077.73876953125,2081.25,2129.89990234375,2068.050048828125,2110.699951171875,453194
2023-01-18,2080.73388671875,2084.25,2106.64990234375,2080.0,2086.0,488684
2023-01-19,2119.21875,2122.800048828125,2128.0,2075.0,2080.0,611765
2023-01-20,2096.3076171875,2099.85009765625,2165.0,2086.89990234375,2129.550048828125,924550
2023-01-23,2118.220458984375,2121.800048828125,2131.35009765625,2094.75,2110.0,212199
2023-01-24,2098.80322265625,2102.35009765625,2130.800048828125,2091.5,2119.0,208212
2023-01-25,2105.691650390625,2109.25,2120.0,2070.0,2103.0,847403
2023-01-27,2090.517333984375,2094.050048828125,2109.35009765625,2070.0,2109.0,631918
2023-01-30,2080.234619140625,2083.75,2110.75,2060.0,2090.0,1191976
2023-01-31,2120.666259765625,2124.25,2135.0,2085.800048828125,2090.0,548748
2023-02-01,2081.382568359375,2084.89990234375,2146.75,2062.800048828125,2120.25,807503
2023-02-02,2121.265380859375,2124.85009765625,2130.60009765625,2060.699951171875,2090.0,759436
2023-02-03,2094.1611328125,2097.699951171875,2160.0,2079.550048828125,2135.5,596525
2023-02-06,2068.05517578125,2071.550048828125,2180.0,2043.449951171875,2180.0,2308032
2023-02-07,2021.9830322265625,2025.4000244140625,2102.699951171875,2006.6500244140625,2070.0,1319373
2023-02-08,2036.758056640625,2040.199951171875,2056.949951171875,2020.3499755859375,2025.4000244140625,397784
2023-02-09,2036.2589111328125,2039.699951171875,2065.0,2035.050048828125,2040.199951171875,464624
2023-02-10,2040.052490234375,2043.5,2054.0,2035.0,2048.0,181307
2023-02-13,2045.093994140625,2048.550048828125,2056.85009765625,2035.8499755859375,2042.0,420872
2023-02-14,2033.3638916015625,2036.800048828125,2057.0,2025.0,2057.0,339630
2023-02-15,1982.699462890625,1986.050048828125,2036.4000244140625,1968.550048828125,2032.0,1465671
2023-02-16,1894.0491943359375,1897.25,1940.0,1890.0,1922.050048828125,6360784
2023-02-17,1879.0245361328125,1882.199951171875,1898.949951171875,1875.9000244140625,1898.949951171875,1098641
2023-02-20,1878.575439453125,1881.75,1891.949951171875,1860.3499755859375,1885.949951171875,1747492
2023-02-21,1850.023681640625,1853.1500244140625,1897.8499755859375,1848.0,1895.0,1002468
2023-02-22,1831.7545166015625,1834.8499755859375,1860.0,1820.0,1857.0,1095395
2023-02-23,1861.8536376953125,1865.0,1871.9000244140625,1820.0,1831.0999755859375,923512
2023-02-24,1850.12353515625,1853.25,1876.0999755859375,1843.25,1865.0,322247
2023-02-27,1834.94921875,1838.050048828125,1845.949951171875,1816.0,1839.0,708346
2023-02-28,1853.21826171875,1856.3499755859375,1864.699951171875,1835.300048828125,1839.699951171875,458233
2023-03-01,1840.5894775390625,1843.699951171875,1868.949951171875,1831.449951171875,1868.949951171875,416942
2023-03-02,1850.273193359375,1853.4000244140625,1876.5,1837.1500244140625,1845.9000244140625,395347
2023-03-03,1862.00341796875,1865.1500244140625,1875.0,1850.0,1862.699951171875,272832
2023-03-06,1852.6192626953125,1855.75,1877.800048828125,1851.0,1875.0,273649
2023-03-08,1898.5916748046875,1901.800048828125,1905.050048828125,1853.300048828125,1860.0,969908
2023-03-09,1863.9002685546875,1867.050048828125,1911.300048828125,1864.0,1911.300048828125,369301
2023-03-10,1886.61181640625,1889.800048828125,1893.449951171875,1850.0999755859375,1869.949951171875,336656
2023-03-13,1855.763916015625,1858.9000244140625,1890.0,1845.050048828125,1889.949951171875,144555
2023-03-14,1859.607421875,1862.75,1869.9000244140625,1846.699951171875,1850.0,348163
2023-03-15,1864.099853515625,1867.25,1891.949951171875,1858.550048828125,1879.0,317609
2023-03-16,1862.2030029296875,1865.3499755859375,1882.800048828125,1842.4000244140625,1873.0,377044
2023-03-17,1853.21826171875,1856.3499755859375,1890.0,1848.050048828125,1868.3499755859375,447591
2023-03-20,1854.6158447265625,1857.75,1866.0999755859375,1827.0,1858.0,489457
2023-03-21,1871.4373779296875,1874.5999755859375,1919.0,1865.6500244140625,1884.949951171875,408947
2023-03-22,1885.5635986328125,1888.75,1896.550048828125,1881.0,1894.0,269461
2023-03-23,1905.7294921875,1908.949951171875,1919.949951171875,1888.949951171875,1888.949951171875,738568
2023-03-24,1862.05322265625,1865.199951171875,1919.0,1860.0,1910.0,338567
2023-03-27,1831.2054443359375,1834.300048828125,1880.050048828125,1826.050048828125,1867.1500244140625,382151
2023-03-28,1822.1207275390625,1825.199951171875,1843.5,1810.6500244140625,1842.0,746374
2023-03-29,1822.2705078125,1825.3499755859375,1840.0,1810.800048828125,1818.050048828125,633537
2023-03-31,1907.4266357421875,1910.6500244140625,1916.199951171875,1833.0,1834.5,1498501
2023-04-03,1896.7945556640625,1900.0,1903.949951171875,1861.0,1900.0,346577
2023-04-05,1924.497802734375,1927.75,1933.300048828125,1884.4000244140625,1890.0,439816
2023-04-06,1908.724365234375,1911.949951171875,1939.699951171875,1902.0,1933.800048828125,419500
2023-04-10,1898.8909912109375,1902.0999755859375,1922.449951171875,1896.6500244140625,1913.25,178590
2023-04-11,1875.8800048828125,1879.050048828125,1922.949951171875,1876.5,1906.5,320625
2023-04-12,1876.8782958984375,1880.050048828125,1884.800048828125,1864.550048828125,1880.0,294063
2023-04-13,1876.179443359375,1879.3499755859375,1899.0,1873.5,1889.0,223972
2023-04-17,1933.732177734375,1937.0,1940.0,1882.8499755859375,1890.0,700514
2023-04-18,1956.693359375,1960.0,1970.0,1936.3499755859375,1947.0,566126
2023-04-19,1965.5284423828125,1968.8499755859375,1980.0,1950.0,1950.0,554013
2023-04-20,1986.9921875,1990.3499755859375,1994.699951171875,1962.5,1967.800048828125,391997
2023-04-21,1984.2967529296875,1987.6500244140625,1999.949951171875,1971.1500244140625,1999.0,201671
2023-04-24,1988.5894775390625,1991.949951171875,2000.0,1975.050048828125,2000.0,169783
2023-04-25,1989.338134765625,1992.699951171875,1997.699951171875,1975.0,1975.0,153686
2023-04-26,2014.1463623046875,2017.550048828125,2021.449951171875,1979.1500244140625,1990.0,473999
2023-04-27,2017.640380859375,2021.050048828125,2033.050048828125,2010.199951171875,2024.0,317706
2023-04-28,2017.54052734375,2020.949951171875,2037.449951171875,2007.199951171875,2027.699951171875,579273
2023-05-02,2063.912109375,2067.39990234375,2087.89990234375,2022.0,2031.0,850179
2023-05-03,2160.44921875,2164.10009765625,2236.949951171875,2145.0,2145.0,4126517
2023-05-04,2159.949951171875,2163.60009765625,2180.0,2130.300048828125,2176.949951171875,581130
2023-05-05,2155.2080078125,2158.85009765625,2172.89990234375,2149.39990234375,2169.0,304849
2023-05-08,2196.138916015625,2199.85009765625,2210.0,2161.0,2170.0,752671
2023-05-09,2204.125244140625,2207.85009765625,2223.85009765625,2198.0,2213.0,393517
2023-05-10,2219.8984375,2223.64990234375,2230.64990234375,2203.300048828125,2224.89990234375,430542
2023-05-11,2247.651611328125,2251.449951171875,2257.35009765625,2225.0,2233.0,458136
2023-05-12,2230.830322265625,2234.60009765625,2304.75,2228.699951171875,2300.050048828125,718138
2023-05-15,2247.6015625,2251.39990234375,2256.949951171875,2222.39990234375,2240.0,290376
2023-05-16,2277.15185546875,2281.0,2295.0,2245.75,2250.0,477303
2023-05-17,2296.3193359375,2300.199951171875,2307.0,2268.0,2293.85009765625,516811
2023-05-18,2260.829345703125,2264.64990234375,2332.949951171875,2255.300048828125,2313.89990234375,827802
2023-05-19,2262.975830078125,2266.800048828125,2302.449951171875,2230.5,2300.0,1606656
2023-05-22,2286.1865234375,2290.050048828125,2299.050048828125,2255.0,2264.949951171875,528624
2023-05-23,2273.358154296875,2277.199951171875,2299.0,2258.050048828125,2290.050048828125,635920
2023-05-24,2265.172119140625,2269.0,2303.75,2260.050048828125,2277.949951171875,1205803
2023-05-25,2301.81005859375,2305.699951171875,2316.300048828125,2259.35009765625,2280.64990234375,1391561
2023-05-26,2319.430419921875,2323.35009765625,2327.0,2292.949951171875,2305.64990234375,625438
2023-05-29,2317.283935546875,2321.199951171875,2352.85009765625,2315.39990234375,2327.60009765625,644870
2023-05-30,2367.399169921875,2371.39990234375,2413.75,2323.0,2335.0,1581691
2023-05-31,2368.49755859375,2372.5,2394.0,2316.699951171875,2372.39990234375,3931180
2023-06-01,2339.845947265625,2343.800048828125,2372.5,2335.75,2372.5,431516
2023-06-02,2381.72509765625,2385.75,2389.85009765625,2345.699951171875,2348.85009765625,685037
2023-06-05,2398.696533203125,2402.75,2418.5,2376.0,2393.0,880388
2023-06-06,2406.33349609375,2410.39990234375,2413.5,2383.25,2410.0,286207
2023-06-07,2415.8173828125,2419.89990234375,2438.699951171875,2402.14990234375,2411.0,256312
2023-06-08,2442.921875,2447.050048828125,2468.550048828125,2415.60009765625,2432.0,627078
2023-06-09,2458.59521484375,2462.75,2488.0,2439.89990234375,2447.0,512036
2023-06-12,2406.882568359375,2410.949951171875,2485.0,2377.0,2485.0,1070310
2023-06-13,2336.05224609375,2340.0,2416.949951171875,2331.10009765625,2411.0,2035531
2023-06-14,2352.025390625,2356.0,2368.85009765625,2346.10009765625,2365.0,737180
2023-06-15,2410.02734375,2414.10009765625,2420.0,2370.0,2380.0,1126186
2023-06-16,2425.4013671875,2429.5,2450.550048828125,2415.60009765625,2434.949951171875,707941
2023-06-19,2428.196533203125,2432.300048828125,2450.0,2420.550048828125,2445.0,359751
2023-06-20,2433.637451171875,2437.75,2490.0,2428.85009765625,2490.0,1276432
2023-06-21,2466.132568359375,2470.300048828125,2474.800048828125,2430.0,2450.0,716072
2023-06-22,2472.771240234375,2476.949951171875,2482.5,2455.64990234375,2478.949951171875,472856
2023-06-23,2470.87451171875,2475.050048828125,2508.949951171875,2462.0,2480.0,748652
2023-06-26,2460.69189453125,2464.85009765625,2480.0,2444.85009765625,2452.0,536769
2023-06-27,2525.482177734375,2529.75,2544.449951171875,2469.0,2477.0,1985055
2023-06-28,2616.67822265625,2621.10009765625,2635.14990234375,2532.60009765625,2544.0,1917308
2023-06-30,2622.46826171875,2626.89990234375,2658.300048828125,2608.050048828125,2643.0,1098881
2023-07-03,2633.749267578125,2638.199951171875,2661.550048828125,2613.39990234375,2626.0,542790
2023-07-04,2589.32421875,2593.699951171875,2643.300048828125,2585.199951171875,2638.199951171875,602465
2023-07-05,2650.12158203125,2654.60009765625,2669.699951171875,2605.0,2605.0,628970
2023-07-06,2693.99755859375,2698.550048828125,2705.949951171875,2646.449951171875,2667.35009765625,482391
2023-07-07,2626.611328125,2631.050048828125,2714.89990234375,2622.0,2714.0,481899
2023-07-10,2667.093017578125,2671.60009765625,2695.0,2619.85009765625,2641.0,610910
2023-07-11,2699.188720703125,2703.75,2715.0,2666.0,2670.0,525593
2023-07-12,2720.951904296875,2725.550048828125,2745.10009765625,2705.14990234375,2720.0,725554
2023-07-13,2681.867919921875,2686.39990234375,2740.0,2664.85009765625,2730.050048828125,457858
2023-07-14,2653.4658203125,2657.949951171875,2703.75,2617.35009765625,2700.0,512467
2023-07-17,2672.932861328125,2677.449951171875,2688.35009765625,2642.800048828125,2650.0,264029
2023-07-18,2648.57421875,2653.050048828125,2693.0,2645.050048828125,2677.0,345789
2023-07-19,2695.944091796875,2700.5,2706.949951171875,2655.0,2655.0,619288
2023-07-20,2726.043212890625,2730.64990234375,2735.0,2685.0,2710.050048828125,478630
2023-07-21,2674.130859375,2678.64990234375,2724.050048828125,2667.699951171875,2724.050048828125,305614
2023-07-24,2666.144287109375,2670.64990234375,2703.89990234375,2650.64990234375,2668.050048828125,235716
2023-07-25,2580.039794921875,2584.39990234375,2676.050048828125,2557.550048828125,2675.0,1044638
2023-07-26,2535.565185546875,2539.85009765625,2606.10009765625,2531.35009765625,2590.0,1047212
2023-07-27,2545.54833984375,2549.85009765625,2568.0,2506.449951171875,2539.0,1224458
2023-07-28,2612.5849609375,2617.0,2645.75,2535.60009765625,2561.0,1243697
2023-07-31,2588.525634765625,2592.89990234375,2650.0,2587.199951171875,2614.949951171875,563930
2023-08-01,2566.4130859375,2570.75,2610.0,2528.10009765625,2589.0,1292753
2023-08-02,2560.97216796875,2565.300048828125,2592.0,2522.14990234375,2570.75,791943
2023-08-03,2443.62060546875,2447.75,2574.0,2430.10009765625,2574.0,3539409
2023-08-04,2508.660400390625,2512.89990234375,2520.0,2451.0,2465.10009765625,1068401
2023-08-07,2524.184326171875,2528.449951171875,2550.0,2472.050048828125,2529.35009765625,592210
2023-08-08,2555.781005859375,2560.10009765625,2565.0,2516.14990234375,2545.0,750887
2023-08-09,2583.184814453125,2587.550048828125,2593.949951171875,2550.25,2560.10009765625,537738
2023-08-10,2546.047607421875,2550.35009765625,2599.0,2541.39990234375,2586.0,527423
2023-08-11,2511.655517578125,2515.89990234375,2564.14990234375,2510.0,2556.800048828125,453278
2023-08-14,2544.799560546875,2549.10009765625,2571.89990234375,2480.0,2515.949951171875,474072
2023-08-16,2454.501953125,2458.64990234375,2480.0,2432.050048828125,2468.0,12656820
2023-08-17,2455.600341796875,2459.75,2481.550048828125,2446.449951171875,2458.64990234375,1259895
2023-08-18,2450.159423828125,2454.300048828125,2471.39990234375,2405.0,2450.0,2310869
2023-08-21,2445.517333984375,2449.64990234375,2463.699951171875,2431.699951171875,2458.800048828125,595109
2023-08-22,2469.027587890625,2473.199951171875,2479.199951171875,2436.699951171875,2444.75,950180
2023-08-23,2493.236572265625,2497.449951171875,2505.5,2479.25,2489.0,1045094
2023-08-24,2478.461669921875,2482.64990234375,2516.39990234375,2475.5,2515.949951171875,649167
2023-08-25,2454.0029296875,2458.14990234375,2492.39990234375,2450.949951171875,2470.449951171875,716506
2023-08-28,2478.461669921875,2482.64990234375,2490.85009765625,2458.949951171875,2479.10009765625,257414
