Date,Adj Close,Close,High,Low,Open,Volume
2021-03-08,74.40193939208984,109.8375015258789,110.6624984741211,107.7750015258789,108.3375015258789,4682339
2021-03-09,74.98617553710938,110.69999694824219,112.7249984741211,109.125,110.4000015258789,12257342
2021-03-10,76.81510162353516,113.4000015258789,113.8499984741211,111.375,111.375,14928127
2021-03-12,76.7388916015625,113.2874984741211,115.8375015258789,112.0875015258789,113.51249694824219,12750971
2021-03-15,77.5771713256836,114.5250015258789,115.01249694824219,112.05000305175781,113.8125,10226166
2021-03-16,78.49162292480469,115.875,116.5875015258789,114.75,115.3125,8816213
2021-03-17,76.78970336914062,113.36250305175781,115.875,112.875,115.57499694824219,7425175
2021-03-18,74.21515655517578,105.9375,111.3375015258789,104.8499984741211,110.6624984741211,11527619
2021-03-19,75.21345520019531,107.36250305175781,108.3375015258789,103.1624984741211,105.07499694824219,18132675
2021-03-22,73.1380615234375,104.4000015258789,107.0625,104.0625,105.75,6616306
2021-03-23,73.32195281982422,104.6624984741211,105.82499694824219,103.8375015258789,104.4749984741211,8543250
2021-03-24,71.0363998413086,101.4000015258789,105.0374984741211,101.2125015258789,103.875,5751695
2021-03-25,68.69828033447266,98.0625,101.625,96.7874984741211,101.4375,7541933
2021-03-26,68.98727416992188,98.4749984741211,100.19999694824219,97.98750305175781,98.9625015258789,4180362
2021-03-30,67.54236602783203,96.4124984741211,99.82499694824219,95.8499984741211,99.0,6930230
2021-03-31,68.90846252441406,98.36250305175781,99.1875,96.5250015258789,96.75,6047163
2021-04-01,69.7491226196289,99.5625,99.82499694824219,98.32499694824219,99.1500015258789,4777317
2021-04-05,68.40931701660156,97.6500015258789,99.63749694824219,96.1500015258789,99.63749694824219,6240833
2021-04-06,69.30252075195312,98.92500305175781,100.19999694824219,97.42500305175781,98.36250305175781,5397027
2021-04-07,70.35334777832031,100.42500305175781,100.6875,98.4000015258789,99.0374984741211,4770471
2021-04-08,69.48641204833984,99.1875,101.625,98.69999694824219,101.13749694824219,4603399
2021-04-09,69.40760803222656,99.07499694824219,100.19999694824219,98.25,99.0,2847083
2021-04-12,65.70341491699219,93.7874984741211,97.8375015258789,91.61250305175781,97.8375015258789,12192874
2021-04-13,68.82963562011719,98.25,98.8125,94.0875015258789,94.23750305175781,9417731
2021-04-15,67.3059310913086,96.07499694824219,99.07499694824219,94.875,98.0625,8427582
2021-04-16,66.780517578125,95.32499694824219,96.75,95.0250015258789,96.0,3341110
2021-04-19,65.96612548828125,94.1624984741211,94.5,93.07499694824219,93.75,6921966
2021-04-20,65.99237823486328,94.19999694824219,96.0,93.7125015258789,95.25,4404886
2021-04-22,65.86102294921875,94.01249694824219,94.3499984741211,93.0374984741211,93.63749694824219,4143543
2021-04-23,66.3864517211914,94.76249694824219,95.4000015258789,93.75,93.75,3347490
2021-04-26,67.41102600097656,96.2249984741211,96.5250015258789,94.5374984741211,94.5374984741211,3400381
2021-04-27,67.3059310913086,96.07499694824219,96.5625,94.875,96.0,3374749
2021-04-28,67.54236602783203,96.4124984741211,97.2750015258789,96.0374984741211,96.67500305175781,2983185
2021-04-29,67.1745834350586,95.88749694824219,99.7125015258789,95.55000305175781,97.19999694824219,7664217
2021-04-30,67.3059310913086,96.07499694824219,98.25,94.57499694824219,94.6875,5363241
2021-05-03,66.91185760498047,95.51249694824219,96.86250305175781,94.57499694824219,95.625,3549053
2021-05-04,67.88389587402344,96.9000015258789,99.3375015258789,96.0,96.0,5822227
2021-05-05,68.33049774169922,97.5374984741211,98.17500305175781,96.5999984741211,97.5,2473310
2021-05-06,68.61946868896484,97.94999694824219,98.4000015258789,97.23750305175781,97.61250305175781,3265194
2021-05-07,68.93472290039062,98.4000015258789,99.30000305175781,97.6500015258789,98.8499984741211,3224213
2021-05-10,71.19401550292969,101.625,102.2249984741211,98.7750015258789,99.0,6290865
2021-05-11,74.29397583007812,106.05000305175781,106.875,100.6500015258789,101.2125015258789,13385611
2021-05-12,73.34822082519531,104.69999694824219,108.67500305175781,103.94999694824219,106.61250305175781,7197162
2021-05-14,73.0329818725586,104.25,106.3499984741211,103.38749694824219,105.1500015258789,5703522
2021-05-17,74.3727798461914,106.1624984741211,106.5,104.0999984741211,104.9625015258789,4477087
2021-05-18,74.7405776977539,106.6875,108.26249694824219,105.86250305175781,107.17500305175781,4300410
2021-05-19,74.50414276123047,106.3499984741211,108.48750305175781,105.75,106.57499694824219,4196443
2021-05-20,74.00498962402344,105.63749694824219,106.8375015258789,104.625,106.8375015258789,3467543
2021-05-21,75.76514434814453,108.1500015258789,109.23750305175781,105.63749694824219,106.38749694824219,6560429
2021-05-24,75.9753189086914,108.44999694824219,109.61250305175781,107.13749694824219,108.30000305175781,4465123
2021-05-25,75.18719482421875,107.32499694824219,109.23750305175781,107.0625,108.75,4073778
2021-05-26,74.29397583007812,106.05000305175781,107.8499984741211,105.9000015258789,107.625,2903771
2021-05-27,75.05582427978516,107.13749694824219,107.625,105.0,106.5,6979478
2021-05-28,76.78970336914062,109.61250305175781,110.51249694824219,106.6500015258789,106.7249984741211,7638201
2021-05-31,76.65836334228516,109.42500305175781,111.0,108.2249984741211,111.0,9579194
2021-06-01,76.42192840576172,109.0875015258789,110.625,107.7750015258789,109.42500305175781,3494014
2021-06-02,77.91935729980469,111.2249984741211,111.48750305175781,109.05000305175781,109.3499984741211,4559409
2021-06-03,77.84054565429688,111.11250305175781,112.125,110.4749984741211,111.4124984741211,2979169
2021-06-04,79.15409088134766,112.98750305175781,114.48750305175781,110.69999694824219,110.69999694824219,6386461
2021-06-07,80.70406341552734,115.19999694824219,115.6500015258789,113.0999984741211,113.73750305175781,4852483
2021-06-08,81.25574493408203,115.98750305175781,117.5250015258789,114.9375,116.0999984741211,9926473
2021-06-09,86.14212036132812,122.9625015258789,125.8499984741211,114.5625,115.98750305175781,32299617
2021-06-10,85.80060577392578,122.4749984741211,123.7125015258789,120.30000305175781,123.7125015258789,11713290
2021-06-11,84.80232238769531,121.05000305175781,123.44999694824219,120.63749694824219,123.1500015258789,6754807
2021-06-14,83.22608184814453,118.80000305175781,120.9000015258789,115.80000305175781,120.7874984741211,7924445
2021-06-15,82.17525482177734,117.30000305175781,119.32499694824219,117.0,119.0250015258789,7790191
2021-06-16,81.99134063720703,117.0374984741211,119.9625015258789,116.55000305175781,117.7125015258789,8444833
2021-06-17,78.9701919555664,112.7249984741211,116.51249694824219,111.9375,115.875,6013909
2021-06-18,77.26256561279297,110.2874984741211,114.07499694824219,108.75,113.25,7562706
2021-06-21,77.6041030883789,110.7750015258789,111.63749694824219,108.63749694824219,108.75,2608525
2021-06-22,76.18548583984375,108.75,111.75,108.5999984741211,111.30000305175781,3751027
2021-06-23,76.1592025756836,108.7125015258789,109.80000305175781,108.11250305175781,109.4625015258789,4077458
2021-06-24,74.2676773071289,106.01249694824219,109.125,105.375,108.86250305175781,9371995
2021-06-25,75.31853485107422,107.51249694824219,108.44999694824219,106.42500305175781,107.0625,4993877
2021-06-28,74.898193359375,106.9124984741211,108.82499694824219,106.7249984741211,107.88749694824219,3869739
2021-06-29,75.13465118408203,107.25,108.375,106.6875,107.0625,4610966
2021-06-30,78.05072021484375,111.4124984741211,113.2125015258789,106.5374984741211,107.4375,27242699
2021-07-01,76.47444915771484,109.1624984741211,112.5,108.1875,112.5,12489001
2021-07-02,75.89649200439453,108.3375015258789,109.875,108.2249984741211,109.1624984741211,3857093
2021-07-05,76.63207244873047,109.38749694824219,109.7249984741211,108.44999694824219,108.67500305175781,2480899
2021-07-06,75.94904327392578,108.4124984741211,110.17500305175781,108.1500015258789,109.1624984741211,2660337
2021-07-07,75.6600570678711,108.0,108.75,107.0625,108.3375015258789,3463845
2021-07-08,75.37107849121094,107.5875015258789,110.5875015258789,107.25,108.1500015258789,5846198
2021-07-09,76.36936950683594,109.01249694824219,109.23750305175781,107.25,107.69999694824219,3435153
2021-07-12,77.31512451171875,110.36250305175781,111.1500015258789,109.1624984741211,109.76249694824219,5852854
2021-07-13,78.10324096679688,111.48750305175781,111.75,110.36250305175781,110.6624984741211,3294939
2021-07-14,77.73546600341797,110.9625015258789,111.7125015258789,110.17500305175781,111.67500305175781,3504709
2021-07-15,79.20663452148438,113.0625,114.75,111.0,111.0,8312401
2021-07-16,79.67950439453125,113.73750305175781,114.5250015258789,112.76249694824219,113.5875015258789,3110625
2021-07-19,79.54817199707031,113.55000305175781,115.875,112.80000305175781,113.0625,5061299
2021-07-20,79.54817199707031,113.55000305175781,115.05000305175781,111.7874984741211,114.30000305175781,3731926
2021-07-22,80.20492553710938,114.48750305175781,115.875,114.0,114.63749694824219,3992983
2021-07-23,80.3362808227539,114.67500305175781,116.0999984741211,114.4124984741211,114.9000015258789,3626146
2021-07-26,79.20663452148438,113.0625,115.23750305175781,112.7249984741211,114.5625,3089465
2021-07-27,76.2642822265625,108.86250305175781,113.36250305175781,108.75,113.17500305175781,3147193
2021-07-28,76.31682586669922,108.9375,110.7750015258789,107.4375,108.9000015258789,8597631
2021-07-29,79.54817199707031,113.55000305175781,114.0,108.4124984741211,109.6875,8150298
2021-07-30,79.39051055908203,113.32499694824219,114.86250305175781,112.125,112.94999694824219,4935599
2021-08-02,82.30659484863281,117.48750305175781,117.9000015258789,113.51249694824219,114.30000305175781,8128066
2021-08-03,81.7023696899414,116.625,118.3499984741211,115.9124984741211,117.9749984741211,3467566
2021-08-04,81.12440490722656,115.80000305175781,117.75,115.01249694824219,116.8499984741211,2590577
2021-08-05,81.49219512939453,116.32499694824219,118.125,114.3375015258789,116.4000015258789,9024491
2021-08-06,82.20149993896484,117.3375015258789,120.375,115.94999694824219,116.0625,9855658
2021-08-09,80.57270050048828,115.01249694824219,117.9749984741211,114.2249984741211,117.3375015258789,4103937
2021-08-10,77.97187805175781,111.30000305175781,115.5,110.625,115.5,3714406
2021-08-11,78.10324096679688,111.48750305175781,112.3125,109.3125,111.30000305175781,5826506
2021-08-12,79.33796691894531,113.25,113.69999694824219,111.1500015258789,111.5625,5839975
2021-08-13,78.19316864013672,110.13749694824219,113.25,109.80000305175781,111.7125015258789,4478833
2021-08-16,80.85551452636719,113.88749694824219,114.1875,109.5374984741211,110.2125015258789,6124230
2021-08-17,78.59252166748047,110.69999694824219,114.1875,110.0625,113.88749694824219,3796070
2021-08-18,78.8321304321289,111.0374984741211,112.42500305175781,110.51249694824219,110.7750015258789,4720377
2021-08-20,76.6490249633789,107.9625015258789,111.75,107.25,111.07499694824219,10165571
2021-08-23,74.8386001586914,105.4124984741211,109.05000305175781,105.07499694824219,108.75,4154245
2021-08-24,76.88861846923828,108.30000305175781,108.5999984741211,104.4375,105.26249694824219,5507139
2021-08-25,77.3412094116211,108.9375,109.42500305175781,107.55000305175781,108.0374984741211,3448527
2021-08-26,76.72887420654297,108.07499694824219,109.5374984741211,107.625,108.75,3077809
2021-08-27,77.90031433105469,109.7249984741211,110.32499694824219,108.1875,108.75,3732019
2021-08-30,79.79057312011719,112.38749694824219,112.98750305175781,110.51249694824219,110.55000305175781,4734422
2021-08-31,80.7756576538086,113.7750015258789,114.07499694824219,111.9375,112.23750305175781,5838105
2021-09-01,81.2548828125,114.44999694824219,115.5,113.2874984741211,114.3375015258789,3974318
2021-09-02,81.44123077392578,114.7125015258789,115.4625015258789,113.7750015258789,114.0374984741211,2280681
2021-09-03,82.13343811035156,115.6875,116.8499984741211,114.5625,114.9375,3434655
2021-09-06,81.33474731445312,114.5625,116.4000015258789,114.3375015258789,115.6875,2725558
2021-09-07,80.32304382324219,113.13749694824219,114.5625,112.19999694824219,114.0,3020761
2021-09-08,83.89060974121094,118.1624984741211,118.6875,112.80000305175781,113.0250015258789,8887327
2021-09-09,83.7574691772461,117.9749984741211,119.8125,117.1500015258789,117.1500015258789,6018682
2021-09-13,84.15682983398438,118.5374984741211,118.98750305175781,115.57499694824219,117.9375,5911625
2021-09-14,83.83736419677734,118.0875015258789,119.625,117.5625,119.4375,3988073
2021-09-15,85.88737487792969,120.9749984741211,123.26249694824219,117.2249984741211,117.375,12412889
2021-09-16,84.11676025390625,117.2249984741211,119.6624984741211,116.73750305175781,119.4000015258789,3948801
2021-09-17,84.52039337158203,117.7874984741211,118.3499984741211,114.30000305175781,117.4124984741211,9419281
2021-09-20,81.4258804321289,113.4749984741211,117.26249694824219,113.25,116.25,2638633
2021-09-21,81.74878692626953,113.92500305175781,114.9375,112.19999694824219,113.55000305175781,1850957
2021-09-22,82.12552642822266,114.44999694824219,115.80000305175781,113.7750015258789,114.0374984741211,1816095
2021-09-23,83.63240051269531,116.55000305175781,117.2249984741211,114.48750305175781,115.0875015258789,3532363
2021-09-24,82.12552642822266,114.44999694824219,117.9375,113.7750015258789,116.69999694824219,4412819
2021-09-27,81.58734130859375,113.69999694824219,116.4375,113.17500305175781,115.19999694824219,4286771
2021-09-28,85.73128509521484,119.4749984741211,121.5,113.7750015258789,114.3375015258789,14143965
2021-09-29,87.37272644042969,121.76249694824219,124.5,117.5999984741211,119.69999694824219,12576163
2021-09-30,84.95093536376953,118.38749694824219,122.9625015258789,117.75,121.76249694824219,11558010
2021-10-01,84.00910186767578,117.07499694824219,118.61250305175781,115.125,118.42500305175781,7635189
2021-10-04,85.48909759521484,119.13749694824219,119.7750015258789,117.375,117.44999694824219,3260442
2021-10-05,86.99601745605469,121.23750305175781,122.625,119.13749694824219,119.51249694824219,8279009
2021-10-06,84.65491485595703,117.9749984741211,122.4375,117.0,122.4375,6735775
2021-10-07,85.11239624023438,118.61250305175781,120.07499694824219,118.1624984741211,118.7249984741211,3415690
2021-10-08,84.89712524414062,118.3125,119.4375,117.2249984741211,119.17500305175781,3286333
2021-10-11,85.6774673461914,119.4000015258789,121.9124984741211,119.0250015258789,120.2249984741211,5005618
2021-10-12,85.9196548461914,119.73750305175781,120.26249694824219,117.75,119.36250305175781,5129422
2021-10-13,86.10800170898438,120.0,122.0625,119.6624984741211,120.5625,6888073
2021-10-14,88.66433715820312,123.5625,126.63749694824219,119.7750015258789,120.75,28658122
2021-10-18,88.85269927978516,123.82499694824219,126.1500015258789,122.8499984741211,125.9625015258789,10446510
2021-10-19,84.70877075195312,118.05000305175781,124.76249694824219,117.30000305175781,124.5,9119558
2021-10-20,82.66368103027344,115.19999694824219,118.875,114.1500015258789,116.69999694824219,6240486
2021-10-21,83.20186614990234,115.94999694824219,117.375,114.9000015258789,116.32499694824219,8089525
2021-10-22,81.23751831054688,113.2125015258789,117.0,112.01249694824219,116.625,7939197
2021-10-25,79.94589233398438,111.4124984741211,114.0374984741211,110.32499694824219,113.73750305175781,6899531
2021-10-26,81.64115905761719,113.7750015258789,115.0875015258789,111.0,111.9000015258789,9404410
2021-10-27,84.03602600097656,117.11250305175781,118.875,113.88749694824219,113.9625015258789,8728597
2021-10-28,80.75315856933594,112.5374984741211,117.48750305175781,111.63749694824219,117.0,6381133
2021-10-29,79.99972534179688,111.48750305175781,114.0374984741211,109.98750305175781,112.7249984741211,9355967
2021-11-01,80.83387756347656,112.6500015258789,113.9625015258789,110.32499694824219,113.0999984741211,9074795
2021-11-02,81.37206268310547,113.4000015258789,114.86250305175781,113.0250015258789,113.2874984741211,5231263
2021-11-03,82.233154296875,114.5999984741211,116.69999694824219,113.25,114.375,5571269
2021-11-04,82.5022201538086,114.9749984741211,115.4625015258789,114.63749694824219,115.42500305175781,595251
2021-11-08,83.25568389892578,116.0250015258789,116.73750305175781,115.05000305175781,115.19999694824219,4271967
2021-11-09,82.20623779296875,114.5625,116.4749984741211,114.07499694824219,116.0625,4084763
2021-11-10,82.85206604003906,115.4625015258789,116.0625,113.625,114.07499694824219,4604093
2021-11-11,81.94940185546875,112.3499984741211,113.7750015258789,110.32499694824219,113.4749984741211,5676507
2021-11-12,79.67911529541016,109.23750305175781,113.17500305175781,108.5999984741211,113.17500305175781,8843363
2021-11-15,77.73704528808594,106.57499694824219,109.42500305175781,106.3499984741211,109.42500305175781,6113538
2021-11-16,76.5882339477539,105.0,107.0250015258789,104.55000305175781,106.875,7735005
2021-11-17,75.71293640136719,103.80000305175781,106.6875,103.57499694824219,105.0,5783695
2021-11-18,74.53675079345703,102.1875,104.55000305175781,102.07499694824219,104.0999984741211,4693974
2021-11-22,72.9776382446289,100.05000305175781,102.7125015258789,99.3375015258789,102.5625,10634843
2021-11-23,73.88027954101562,101.2874984741211,102.48750305175781,99.11250305175781,99.67500305175781,8809554
2021-11-24,73.66146087646484,100.98750305175781,102.5999984741211,100.5,102.07499694824219,7746349
2021-11-25,73.14175415039062,100.2750015258789,101.0999984741211,98.73750305175781,100.94999694824219,6366957
2021-11-26,71.14500427246094,97.5374984741211,99.67500305175781,97.05000305175781,99.375,10451838
2021-11-29,70.51586151123047,96.67500305175781,98.25,94.61250305175781,97.19999694824219,6847174
2021-11-30,73.60675811767578,100.9124984741211,106.05000305175781,95.88749694824219,97.5,148766733
2021-12-01,73.55205535888672,100.8375015258789,102.4124984741211,99.9749984741211,101.8499984741211,5770227
2021-12-02,73.57940673828125,100.875,102.3375015258789,100.1624984741211,100.94999694824219,8193455
2021-12-03,72.51262664794922,99.4124984741211,101.4375,99.07499694824219,100.42500305175781,16718095
2021-12-06,72.64939880371094,99.5999984741211,101.0625,98.8125,99.44999694824219,9322681
2021-12-07,73.60675811767578,100.9124984741211,101.5875015258789,99.375,99.9375,12173799
2021-12-08,74.48204803466797,102.11250305175781,102.375,100.9124984741211,101.2874984741211,10525678
2021-12-09,74.81028747558594,102.5625,103.19999694824219,101.2874984741211,102.375,10422967
2021-12-10,74.53675079345703,102.1875,102.7125015258789,100.6500015258789,101.36250305175781,12160343
2021-12-13,74.8923568725586,102.67500305175781,104.0250015258789,101.7750015258789,102.1875,10149927
2021-12-14,74.86498260498047,102.63749694824219,103.3499984741211,101.32499694824219,101.73750305175781,8731150
2021-12-15,73.88027954101562,101.2874984741211,103.125,100.875,102.9000015258789,5701374
2021-12-16,73.19645690917969,100.3499984741211,101.9625015258789,99.63749694824219,101.2874984741211,9325779
2021-12-17,71.82882690429688,98.4749984741211,100.94999694824219,97.2750015258789,100.9124984741211,15167111
2021-12-20,69.17558288574219,94.8375015258789,97.42500305175781,93.86250305175781,97.1624984741211,9841995
2021-12-21,69.58587646484375,95.4000015258789,97.0875015258789,94.9124984741211,95.51249694824219,4785247
2021-12-22,70.68000030517578,96.9000015258789,97.19999694824219,94.94999694824219,95.625,6478953
2021-12-23,72.51262664794922,99.4124984741211,99.9375,97.0875015258789,97.57499694824219,5549313
2021-12-24,71.88351440429688,98.55000305175781,100.05000305175781,98.32499694824219,100.05000305175781,4010054
2021-12-27,71.99292755126953,98.69999694824219,99.3375015258789,97.05000305175781,98.0625,3032223
2021-12-28,72.3211669921875,99.1500015258789,99.48750305175781,98.4749984741211,99.0,3245167
2021-12-29,72.18440246582031,98.9625015258789,100.125,98.6624984741211,99.5999984741211,3249737
2021-12-30,71.69204711914062,98.2874984741211,99.44999694824219,97.6500015258789,99.11250305175781,3531202
2021-12-31,73.19645690917969,100.3499984741211,100.875,98.32499694824219,98.32499694824219,3185170
2022-01-03,74.01705169677734,101.4749984741211,101.88749694824219,99.9749984741211,100.80000305175781,5494089
2022-01-04,74.50940704345703,102.1500015258789,103.01249694824219,101.51249694824219,101.8499984741211,4885165
2022-01-05,74.64617156982422,102.3375015258789,102.9000015258789,101.9625015258789,102.5999984741211,2491817
2022-01-06,74.86498260498047,102.63749694824219,102.82499694824219,101.0625,102.67500305175781,3340823
2022-01-07,74.61880493164062,102.30000305175781,103.6500015258789,101.4749984741211,102.75,4452871
2022-01-10,76.64293670654297,105.07499694824219,105.375,102.48750305175781,102.48750305175781,6685729
2022-01-11,75.4941177368164,103.5,105.5999984741211,103.0875015258789,105.5625,4069530
2022-01-12,76.12323760986328,104.36250305175781,104.73750305175781,103.19999694824219,104.0625,2879038
2022-01-13,76.61557006835938,105.0374984741211,106.125,104.0250015258789,104.25,4413423
2022-01-14,76.15057373046875,104.4000015258789,105.375,104.13749694824219,105.0374984741211,2828831
2022-01-17,76.47882080078125,104.8499984741211,105.3375015258789,104.17500305175781,104.4000015258789,2211889
2022-01-18,74.61880493164062,102.30000305175781,105.9000015258789,102.0,105.0,3664375
2022-01-19,75.41204071044922,103.38749694824219,103.875,101.55000305175781,102.63749694824219,3162527
2022-01-20,75.5214614868164,103.5374984741211,104.625,102.7874984741211,103.42500305175781,2926350
2022-01-21,72.7041244506836,99.67500305175781,103.5,99.11250305175781,103.2750015258789,3844671
2022-01-24,70.70735168457031,96.9375,100.2750015258789,96.1500015258789,100.2750015258789,5594007
2022-01-25,71.96556091308594,98.6624984741211,99.0,95.88749694824219,97.125,6732153
2022-01-27,73.52470397949219,100.80000305175781,101.0999984741211,97.94999694824219,98.625,6043766
2022-01-28,73.96234893798828,101.4000015258789,103.4625015258789,101.0999984741211,101.7750015258789,4826314
2022-01-31,75.84970092773438,103.98750305175781,104.51249694824219,100.875,102.82499694824219,10509363
2022-02-01,76.34203338623047,104.6624984741211,105.11250305175781,102.9000015258789,104.5875015258789,9770014
2022-02-02,77.70968627929688,106.5374984741211,106.9124984741211,104.73750305175781,105.0,5238479
2022-02-03,76.91645050048828,105.44999694824219,107.4749984741211,104.9625015258789,107.17500305175781,5476739
2022-02-04,76.91645050048828,105.44999694824219,106.5374984741211,103.05000305175781,106.125,28956586
2022-02-07,75.05646514892578,102.9000015258789,105.9749984741211,102.3375015258789,105.75,10684595
2022-02-08,74.01705169677734,101.4749984741211,103.19999694824219,100.05000305175781,102.9000015258789,8497857
2022-02-09,75.6855697631836,103.76249694824219,103.98750305175781,101.4000015258789,102.0,5328593
2022-02-10,77.05321502685547,105.63749694824219,105.9000015258789,103.76249694824219,104.0625,6287827
2022-02-11,76.0138168334961,104.2125015258789,105.75,103.98750305175781,105.1875,5977837
2022-02-14,73.16910552978516,100.3125,103.2750015258789,99.82499694824219,103.0875015258789,8892293
2022-02-15,74.11414337158203,97.05000305175781,97.3499984741211,94.3499984741211,97.3499984741211,9860857
2022-02-16,74.45781707763672,97.5,99.375,97.19999694824219,97.5,5442447
2022-02-17,72.65363311767578,95.13749694824219,98.13749694824219,94.875,98.13749694824219,5808171
2022-02-18,72.30998992919922,94.6875,95.5875015258789,93.7874984741211,94.38749694824219,6130407
2022-02-21,71.88042449951172,94.125,95.5875015258789,93.26249694824219,94.5,3556129
2022-02-22,70.87809753417969,92.8125,93.5250015258789,91.19999694824219,93.0374984741211,5583067
2022-02-23,71.5654067993164,93.7125015258789,94.875,93.1500015258789,93.375,3587586
2022-02-24,67.01202392578125,87.75,92.13749694824219,87.44999694824219,92.0625,8936817
2022-02-25,69.0453109741211,90.4124984741211,92.2125015258789,89.4000015258789,89.5875015258789,5895191
2022-02-28,70.19078826904297,91.9124984741211,92.4749984741211,88.42500305175781,88.5,7189902
2022-03-02,69.9903335571289,91.6500015258789,93.0,90.75,91.5,4452767
2022-03-03,70.30533599853516,92.0625,93.5250015258789,91.6500015258789,92.0625,3089573
2022-03-04,70.76355743408203,92.6624984741211,93.75,91.2750015258789,91.42500305175781,3459053
2022-03-07,69.1312026977539,90.5250015258789,91.80000305175781,89.36250305175781,91.5,5249878
2022-03-08,70.50579071044922,92.32499694824219,92.9625015258789,90.11250305175781,90.5250015258789,5603921
2022-03-09,71.0499267578125,93.0374984741211,93.67500305175781,92.13749694824219,92.8499984741211,4744151
2022-03-10,70.9640121459961,92.92500305175781,94.57499694824219,92.2874984741211,93.9375,5451014
2022-03-11,71.9949722290039,94.2750015258789,94.5,92.25,92.25,4285499
2022-03-14,70.87809753417969,92.8125,94.6500015258789,91.7249984741211,94.5,4368282
2022-03-15,69.90443420410156,91.5374984741211,93.5250015258789,91.05000305175781,92.7750015258789,5331370
2022-03-16,70.6776351928711,92.55000305175781,92.8125,91.9124984741211,92.2125015258789,5318215
2022-03-17,72.02360534667969,94.3125,95.2125015258789,93.0,93.0374984741211,6844035
2022-03-21,71.36493682861328,93.44999694824219,94.8375015258789,93.30000305175781,94.5,3176026
2022-03-22,71.93767547607422,94.19999694824219,94.42500305175781,92.69999694824219,93.63749694824219,2676033
2022-03-23,72.338623046875,94.7249984741211,95.17500305175781,94.01249694824219,94.4625015258789,3128263
2022-03-24,71.65131378173828,93.82499694824219,95.17500305175781,93.5999984741211,94.3499984741211,3695230
2022-03-25,71.16448211669922,93.1875,94.5,93.0,94.5,2973326
2022-03-28,70.47718048095703,92.2874984741211,93.5250015258789,91.42500305175781,93.1875,4240135
2022-03-29,70.30533599853516,92.0625,93.3375015258789,91.61250305175781,92.5875015258789,3056973
2022-03-30,70.70628356933594,92.5875015258789,92.92500305175781,92.0625,92.92500305175781,5702629
2022-03-31,70.47718048095703,92.2874984741211,92.9625015258789,91.94999694824219,92.9625015258789,6672771
2022-04-01,72.65363311767578,95.13749694824219,95.4000015258789,92.17500305175781,92.32499694824219,9326033
2022-04-04,75.202392578125,98.4749984741211,98.69999694824219,95.32499694824219,95.32499694824219,8676633
2022-04-05,75.83240509033203,99.30000305175781,99.7125015258789,97.80000305175781,99.1875,4920641
2022-04-06,76.4624252319336,100.125,101.0999984741211,98.69999694824219,98.9625015258789,7099523
2022-04-07,76.20469665527344,99.7874984741211,101.8499984741211,99.07499694824219,100.125,5871309
2022-04-08,76.63426971435547,100.3499984741211,100.6875,99.44999694824219,99.75,3423786
2022-04-11,76.69153594970703,100.42500305175781,100.94999694824219,99.7125015258789,100.42500305175781,2657746
2022-04-12,74.91600799560547,98.0999984741211,100.3125,97.42500305175781,100.3125,4456422
2022-04-13,74.74417877197266,97.875,98.88749694824219,97.57499694824219,98.25,3122287
2022-04-18,74.91600799560547,98.0999984741211,98.51249694824219,96.5625,98.13749694824219,3012578
2022-04-19,74.14279174804688,97.0875015258789,99.5999984741211,96.0,98.69999694824219,3609411
2022-04-20,73.6272964477539,96.4124984741211,97.6875,95.88749694824219,97.3499984741211,3108583
2022-04-21,74.45781707763672,97.5,97.76249694824219,96.7125015258789,96.9749984741211,2994037
2022-04-22,73.59867095947266,96.375,97.57499694824219,96.1500015258789,96.9000015258789,2006563
2022-04-25,72.16679382324219,94.5,96.26249694824219,94.125,96.0,3879475
2022-04-26,73.42686462402344,96.1500015258789,96.75,94.9124984741211,95.32499694824219,3406898
2022-04-27,72.7681884765625,95.2874984741211,96.1500015258789,94.94999694824219,95.9625015258789,2476378
2022-04-28,73.02592468261719,95.625,96.1500015258789,94.76249694824219,95.92500305175781,2480205
2022-04-29,72.73954010009766,95.25,97.2750015258789,94.94999694824219,96.7125015258789,3700807
2022-05-02,72.45316314697266,94.875,95.2125015258789,93.86250305175781,94.4625015258789,2118795
2022-05-04,70.70628356933594,92.5875015258789,95.73750305175781,92.25,95.55000305175781,3894841
2022-05-05,70.62036895751953,92.4749984741211,94.80000305175781,92.2874984741211,93.0374984741211,2863121
2022-05-06,70.19078826904297,91.9124984741211,92.2874984741211,90.26249694824219,92.0250015258789,3720034
2022-05-09,69.84713745117188,91.4625015258789,92.4749984741211,89.625,91.875,4999449
2022-05-10,68.93074798583984,90.26249694824219,93.07499694824219,90.11250305175781,91.5,3026913
2022-05-11,67.92842864990234,88.94999694824219,91.1624984741211,87.30000305175781,90.75,6323694
2022-05-12,66.38200378417969,86.92500305175781,88.94999694824219,85.9124984741211,88.5374984741211,6555770
2022-05-13,65.29376983642578,85.5,88.7249984741211,85.125,87.7874984741211,8043958
2022-05-16,66.1815414428711,86.6624984741211,87.3375015258789,84.9375,86.4375,4935810
2022-05-17,68.04296875,89.0999984741211,89.32499694824219,86.55000305175781,87.375,4148009
2022-05-18,67.6134033203125,88.5374984741211,90.0374984741211,88.125,89.6624984741211,4295745
2022-05-19,66.5538330078125,87.1500015258789,87.67500305175781,86.4000015258789,87.44999694824219,3615695
