Date,Adj Close,Close,High,Low,Open,Volume
2021-03-05,71.49749755859375,80.6500015258789,85.80000305175781,79.5,85.19999694824219,100394468
2021-03-08,71.98506927490234,81.19999694824219,83.5,80.69999694824219,82.0,49714873
2021-03-09,71.18721771240234,80.30000305175781,82.6500015258789,78.6500015258789,82.0,35236058
2021-03-10,70.9212646484375,80.0,81.9000015258789,79.6500015258789,81.3499984741211,36342485
2021-03-12,68.57199096679688,77.3499984741211,80.9000015258789,76.5999984741211,80.75,54547934
2021-03-15,69.90177154541016,78.8499984741211,79.69999694824219,76.0,77.94999694824219,74971277
2021-03-16,69.90177154541016,78.8499984741211,79.94999694824219,76.4000015258789,79.5,65198270
2021-03-17,66.35570526123047,74.8499984741211,79.0,74.25,78.69999694824219,47739117
2021-03-18,63.78480529785156,71.94999694824219,76.94999694824219,70.9000015258789,75.9000015258789,61825454
2021-03-19,65.33621215820312,73.69999694824219,74.3499984741211,69.55000305175781,70.8499984741211,63657565
2021-03-22,64.22805786132812,72.44999694824219,74.6500015258789,71.75,73.80000305175781,43215479
2021-03-23,65.82379150390625,74.25,75.8499984741211,72.80000305175781,72.9000015258789,66644024
2021-03-24,63.65182876586914,71.80000305175781,75.1500015258789,71.3499984741211,74.3499984741211,53558041
2021-03-25,62.10043716430664,70.05000305175781,72.30000305175781,68.0,72.0,57493782
2021-03-26,62.72098922729492,70.75,71.9000015258789,70.19999694824219,71.4000015258789,34963255
2021-03-30,64.0507583618164,72.25,74.19999694824219,70.8499984741211,71.9000015258789,83791456
2021-03-31,65.6908187866211,74.0999984741211,75.44999694824219,71.69999694824219,72.0999984741211,54265324
2021-04-01,67.02059173583984,75.5999984741211,76.0,73.5,74.80000305175781,38540206
2021-04-05,64.44969177246094,72.69999694824219,75.6500015258789,70.80000305175781,75.0999984741211,37343942
2021-04-06,64.58267211914062,72.8499984741211,74.30000305175781,71.80000305175781,72.9000015258789,38056228
2021-04-07,65.6908187866211,74.0999984741211,75.55000305175781,72.25,72.9000015258789,40294171
2021-04-08,65.15890502929688,73.5,75.5999984741211,73.25,74.4000015258789,38186842
2021-04-09,65.6021728515625,74.0,77.4000015258789,72.9000015258789,73.4000015258789,57888088
2021-04-12,58.59868621826172,66.0999984741211,72.0,63.25,72.0,77084143
2021-04-13,61.0809440612793,68.9000015258789,69.30000305175781,66.30000305175781,67.1500015258789,49363120
2021-04-15,60.54902267456055,68.30000305175781,69.4000015258789,66.30000305175781,67.75,51164588
2021-04-16,59.70683670043945,67.3499984741211,69.5,67.05000305175781,68.30000305175781,36225190
2021-04-19,56.5597038269043,63.79999923706055,65.0,62.5,65.0,49914615
2021-04-20,56.07212448120117,63.25,65.80000305175781,62.70000076293945,64.94999694824219,36714142
2021-04-22,55.89481735229492,63.04999923706055,64.19999694824219,61.75,62.04999923706055,45762152
2021-04-23,55.80616760253906,62.95000076293945,64.94999694824219,62.5,62.599998474121094,45619019
2021-04-26,56.33807373046875,63.54999923706055,64.44999694824219,63.20000076293945,63.5,34891753
2021-04-27,57.88948059082031,65.30000305175781,65.55000305175781,63.54999923706055,63.900001525878906,45483876
2021-04-28,60.06144332885742,67.75,68.1500015258789,65.75,66.0,47954929
2021-04-29,59.26357650756836,66.8499984741211,69.75,66.55000305175781,68.44999694824219,50981272
2021-04-30,59.1749267578125,66.75,68.4000015258789,65.05000305175781,65.4000015258789,51182287
2021-05-03,59.086273193359375,66.6500015258789,66.94999694824219,64.3499984741211,65.94999694824219,44344732
2021-05-04,62.41071319580078,70.4000015258789,72.94999694824219,67.05000305175781,67.19999694824219,117824041
2021-05-05,64.13941192626953,72.3499984741211,72.94999694824219,70.8499984741211,72.0999984741211,66540783
2021-05-06,62.63233947753906,70.6500015258789,73.0,70.0999984741211,73.0,38260232
2021-05-07,62.5436897277832,70.55000305175781,71.69999694824219,69.8499984741211,71.0999984741211,26413730
2021-05-10,65.11457061767578,73.44999694824219,74.4000015258789,70.69999694824219,71.3499984741211,50589470
2021-05-11,65.64649200439453,74.05000305175781,74.5999984741211,71.1500015258789,72.5,56166002
2021-05-12,68.61631774902344,77.4000015258789,79.94999694824219,73.9000015258789,74.05000305175781,128513179
2021-05-14,65.6021728515625,74.0,79.55000305175781,73.3499984741211,78.30000305175781,86863950
2021-05-17,68.3503646850586,77.0999984741211,77.75,73.80000305175781,74.80000305175781,73000338
2021-05-18,68.04008483886719,76.75,78.5999984741211,76.30000305175781,78.4000015258789,53617303
2021-05-19,67.99575805664062,76.69999694824219,78.25,76.1500015258789,76.5999984741211,54818016
2021-05-20,67.81845092773438,76.5,77.5999984741211,75.9000015258789,77.0,57767243
2021-05-21,71.63047790527344,80.80000305175781,81.1500015258789,77.0999984741211,77.5,136879510
2021-05-24,72.11805725097656,81.3499984741211,83.3499984741211,80.3499984741211,82.30000305175781,129796622
2021-05-25,71.67479705810547,80.8499984741211,82.44999694824219,80.44999694824219,82.0999984741211,55767882
2021-05-26,71.45317077636719,80.5999984741211,82.30000305175781,80.0,81.3499984741211,54711508
2021-05-27,74.06838989257812,83.55000305175781,84.19999694824219,79.80000305175781,80.9000015258789,106192011
2021-05-28,74.3343505859375,83.8499984741211,84.5999984741211,81.80000305175781,84.4000015258789,93311026
2021-05-31,71.54181671142578,80.69999694824219,83.5,79.0999984741211,83.0,129974240
2021-06-01,70.34501647949219,79.3499984741211,81.25,78.80000305175781,81.05000305175781,59105829
2021-06-02,71.98506927490234,81.19999694824219,81.8499984741211,78.5999984741211,79.1500015258789,51078156
2021-06-03,72.5169906616211,81.80000305175781,82.80000305175781,81.5,81.94999694824219,42158361
2021-06-04,72.56131744384766,81.8499984741211,82.8499984741211,81.1500015258789,82.0999984741211,38123227
2021-06-07,73.4921646118164,82.9000015258789,84.0999984741211,81.8499984741211,82.5999984741211,48213715
2021-06-08,72.5169906616211,81.80000305175781,83.1500015258789,80.19999694824219,83.0,44246218
2021-06-09,72.56131744384766,81.8499984741211,86.25,81.1500015258789,83.0,103136300
2021-06-10,75.13220977783203,84.75,85.30000305175781,81.8499984741211,82.5999984741211,59937914
2021-06-11,74.86625671386719,84.44999694824219,85.9000015258789,84.19999694824219,84.75,37977268
2021-06-14,75.30951690673828,84.94999694824219,85.8499984741211,81.0,84.0,78345224
2021-06-15,75.44248962402344,85.0999984741211,86.44999694824219,84.0999984741211,84.5,41494997
2021-06-16,74.82192993164062,84.4000015258789,87.0,84.0999984741211,85.0,54675510
2021-06-17,72.60563659667969,81.9000015258789,84.5999984741211,81.30000305175781,83.69999694824219,50972723
2021-06-18,71.09855651855469,80.19999694824219,82.9000015258789,77.05000305175781,82.6500015258789,67649503
2021-06-21,73.04889678955078,82.4000015258789,82.80000305175781,77.4000015258789,78.30000305175781,59884792
2021-06-22,72.56131744384766,81.8499984741211,84.19999694824219,81.44999694824219,83.19999694824219,43437619
2021-06-23,72.96025085449219,82.30000305175781,83.6500015258789,81.25,82.55000305175781,48368946
2021-06-24,71.67479705810547,80.8499984741211,82.9000015258789,80.55000305175781,82.44999694824219,28655724
2021-06-25,74.02406311035156,83.5,84.0,81.0,81.5999984741211,49628774
2021-06-28,77.83609008789062,87.80000305175781,88.4000015258789,84.19999694824219,84.25,129796104
2021-06-29,77.21552276611328,87.0999984741211,88.9000015258789,86.4000015258789,87.94999694824219,63682439
2021-06-30,76.1517105102539,85.9000015258789,88.05000305175781,85.55000305175781,87.25,37370434
2021-07-01,76.28468322753906,86.05000305175781,87.0,85.30000305175781,86.3499984741211,31593866
2021-07-02,75.53114318847656,85.19999694824219,86.44999694824219,84.75,86.0999984741211,34228365
2021-07-05,76.55062866210938,86.3499984741211,86.80000305175781,84.5999984741211,85.9000015258789,31309297
2021-07-06,75.7970962524414,85.5,87.19999694824219,85.19999694824219,86.5,38145342
2021-07-07,76.28468322753906,86.05000305175781,86.30000305175781,84.6500015258789,85.25,23304711
2021-07-08,74.02406311035156,83.5,87.0,82.80000305175781,86.0,45235131
2021-07-09,74.15705108642578,83.6500015258789,84.1500015258789,82.4000015258789,83.55000305175781,31246359
2021-07-12,73.84676361083984,83.30000305175781,84.6500015258789,83.0,84.4000015258789,24224250
2021-07-13,75.08788299560547,84.69999694824219,84.9000015258789,83.94999694824219,84.30000305175781,24138879
2021-07-14,74.68894958496094,84.25,85.1500015258789,84.05000305175781,84.5,34885927
2021-07-15,74.20136260986328,83.69999694824219,84.8499984741211,83.4000015258789,84.44999694824219,30304299
2021-07-16,72.42833709716797,81.69999694824219,84.0999984741211,81.4000015258789,84.0,48457529
2021-07-19,71.05422973632812,80.1500015258789,81.5999984741211,79.5999984741211,81.4000015258789,28260629
2021-07-20,69.94609069824219,78.9000015258789,80.5,78.4000015258789,80.0,27131176
2021-07-22,71.09855651855469,80.19999694824219,81.3499984741211,79.69999694824219,80.0,25556770
2021-07-23,70.78827667236328,79.8499984741211,80.5999984741211,79.0,80.0999984741211,23717707
2021-07-26,70.69963836669922,79.75,80.19999694824219,79.0,79.80000305175781,21809569
2021-07-27,70.9212646484375,80.0,81.0999984741211,79.25,79.9000015258789,25418706
2021-07-28,69.19255828857422,78.05000305175781,80.1500015258789,76.9000015258789,80.0,30360309
2021-07-29,71.45317077636719,80.5999984741211,81.1500015258789,77.5999984741211,78.44999694824219,33487296
2021-07-30,71.18721771240234,80.30000305175781,81.5,79.80000305175781,80.5999984741211,23749505
2021-08-02,71.58615112304688,80.75,81.75,80.30000305175781,80.94999694824219,17536889
2021-08-03,73.2705307006836,82.6500015258789,83.0,80.55000305175781,80.9000015258789,38355785
2021-08-04,74.02406311035156,83.5,83.9000015258789,80.8499984741211,83.1500015258789,65116528
2021-08-05,73.09321594238281,82.44999694824219,83.69999694824219,80.80000305175781,83.69999694824219,47819469
2021-08-06,73.93540954589844,83.4000015258789,84.5999984741211,82.1500015258789,82.3499984741211,48295324
2021-08-09,71.94075012207031,81.1500015258789,85.4000015258789,80.5999984741211,85.25,56479849
2021-08-10,69.23688507080078,78.0999984741211,83.05000305175781,77.55000305175781,82.0,49698860
2021-08-11,71.49749755859375,80.6500015258789,81.0999984741211,77.5,78.5,40957244
2021-08-12,72.29536437988281,81.55000305175781,82.0,80.0999984741211,80.75,26238192
2021-08-13,71.7634506225586,80.94999694824219,81.9000015258789,79.80000305175781,81.5,16845526
2021-08-16,70.4780044555664,79.5,81.75,79.1500015258789,80.8499984741211,19778854
2021-08-17,69.19255828857422,78.05000305175781,79.69999694824219,76.8499984741211,79.30000305175781,26249389
2021-08-18,69.81311798095703,78.75,79.5999984741211,77.5999984741211,78.30000305175781,29876996
2021-08-20,65.73514556884766,74.1500015258789,78.25,73.5999984741211,77.30000305175781,37053960
2021-08-23,64.8929443359375,73.19999694824219,75.4000015258789,72.5,75.30000305175781,31136268
2021-08-24,66.93193817138672,75.5,75.6500015258789,73.0,73.3499984741211,25626609
2021-08-25,66.57733154296875,75.0999984741211,76.5,74.9000015258789,75.9000015258789,22570604
2021-08-26,65.6908187866211,74.0999984741211,75.6500015258789,73.94999694824219,75.0999984741211,16730240
2021-08-27,66.08975219726562,74.55000305175781,75.1500015258789,73.25,74.0,18449906
2021-08-30,68.2173843383789,76.94999694824219,77.1500015258789,74.75,74.94999694824219,21909937
2021-08-31,68.57199096679688,77.3499984741211,78.44999694824219,76.0,76.80000305175781,26501208
2021-09-01,69.45850372314453,78.3499984741211,78.80000305175781,76.80000305175781,77.19999694824219,19437409
2021-09-02,69.50283813476562,78.4000015258789,78.94999694824219,77.80000305175781,78.69999694824219,23249453
2021-09-03,70.2120361328125,79.19999694824219,80.30000305175781,78.25,78.55000305175781,24039114
2021-09-06,69.94609069824219,78.9000015258789,80.19999694824219,78.69999694824219,79.5999984741211,14905577
2021-09-07,69.23688507080078,78.0999984741211,79.25,76.69999694824219,79.0,16964984
2021-09-08,70.34501647949219,79.3499984741211,80.5,77.6500015258789,78.0,28788968
2021-09-09,70.167724609375,79.1500015258789,79.75,78.75,79.30000305175781,11453820
2021-09-13,69.36985778808594,78.25,79.0,78.0,78.75,10280673
2021-09-14,69.7244644165039,78.6500015258789,79.05000305175781,78.0999984741211,78.69999694824219,12162777
2021-09-15,72.07373046875,81.30000305175781,81.8499984741211,78.44999694824219,78.6500015258789,38935049
2021-09-16,76.1517105102539,85.9000015258789,86.55000305175781,80.4000015258789,81.25,83100665
2021-09-17,72.96025085449219,82.30000305175781,86.6500015258789,81.25,86.55000305175781,63908701
2021-09-20,69.36985778808594,78.25,82.1500015258789,78.0,81.4000015258789,30466537
2021-09-21,69.7244644165039,78.6500015258789,79.0999984741211,76.9000015258789,78.5,24543270
2021-09-22,70.65530395507812,79.69999694824219,80.1500015258789,78.55000305175781,79.0999984741211,20402969
2021-09-23,70.61097717285156,79.6500015258789,81.0999984741211,79.44999694824219,80.19999694824219,20391244
2021-09-24,69.01525115966797,77.8499984741211,80.19999694824219,77.69999694824219,80.05000305175781,23102595
2021-09-27,69.14823150634766,78.0,79.5999984741211,77.80000305175781,78.1500015258789,25777269
2021-09-28,70.43367767333984,79.44999694824219,79.69999694824219,78.19999694824219,78.4000015258789,22838831
2021-09-29,72.42833709716797,81.69999694824219,82.0,78.1500015258789,78.94999694824219,53912004
2021-09-30,72.47266387939453,81.75,83.69999694824219,81.25,81.6500015258789,37128256
2021-10-01,73.09321594238281,82.44999694824219,83.5,80.0,81.44999694824219,39414564
2021-10-04,74.77759552001953,84.3499984741211,84.69999694824219,82.75,82.94999694824219,37506487
2021-10-05,73.8910903930664,83.3499984741211,84.9000015258789,82.6500015258789,83.94999694824219,27059658
2021-10-06,72.96025085449219,82.30000305175781,85.80000305175781,82.0,83.69999694824219,37820587
2021-10-07,74.46732330322266,84.0,84.8499984741211,83.0999984741211,83.4000015258789,25229829
2021-10-08,78.10203552246094,88.0999984741211,88.9000015258789,83.3499984741211,84.75,81657382
2021-10-11,77.57012939453125,87.5,90.19999694824219,87.0999984741211,89.69999694824219,73810234
2021-10-12,78.10203552246094,88.0999984741211,88.75,86.30000305175781,87.44999694824219,50251340
2021-10-13,77.88040924072266,87.8499984741211,89.1500015258789,87.55000305175781,88.94999694824219,37149033
2021-10-14,78.67827606201172,88.75,89.3499984741211,88.0999984741211,88.25,35030330
2021-10-18,82.49029541015625,93.05000305175781,93.5,89.25,90.5,109088221
2021-10-19,79.2101821899414,89.3499984741211,94.9000015258789,88.55000305175781,94.5,80356848
2021-10-20,81.73675537109375,92.19999694824219,93.0999984741211,86.9000015258789,89.0999984741211,76835176
2021-10-21,84.61792755126953,95.44999694824219,95.9000015258789,91.4000015258789,93.3499984741211,130557379
2021-10-22,83.820068359375,94.55000305175781,97.4000015258789,93.80000305175781,96.19999694824219,82861993
2021-10-25,85.54877471923828,96.5,100.19999694824219,94.0999984741211,95.5,142700372
2021-10-26,88.56292724609375,99.9000015258789,103.4000015258789,96.5,96.9000015258789,148211296
2021-10-27,90.95651245117188,102.5999984741211,103.75,98.9000015258789,100.9000015258789,70719485
2021-10-28,86.70124816894531,97.80000305175781,101.44999694824219,97.4000015258789,100.19999694824219,62486211
2021-10-29,86.4352798461914,97.5,101.1500015258789,93.0,96.9000015258789,76217130
2021-11-01,87.80939483642578,99.05000305175781,99.4000015258789,97.25,98.4000015258789,30772894
2021-11-02,90.69055938720703,102.30000305175781,102.80000305175781,98.80000305175781,98.94999694824219,61862153
2021-11-03,89.44944763183594,100.9000015258789,104.3499984741211,100.19999694824219,102.69999694824219,69238647
2021-11-04,90.95651245117188,102.5999984741211,103.25,102.0,102.3499984741211,10830881
2021-11-08,93.66038513183594,105.6500015258789,106.4000015258789,101.44999694824219,103.0,66190588
2021-11-09,94.28095245361328,106.3499984741211,107.19999694824219,104.69999694824219,106.19999694824219,53688615
2021-11-10,89.27214050292969,100.69999694824219,108.0,99.25,105.30000305175781,113046964
2021-11-11,89.8040542602539,101.30000305175781,103.0999984741211,100.25,102.30000305175781,52639047
2021-11-12,89.8483657836914,101.3499984741211,102.75,99.80000305175781,102.25,25655521
2021-11-15,87.6764144897461,98.9000015258789,102.44999694824219,98.0,102.0,25227908
2021-11-16,85.77040100097656,96.75,99.94999694824219,96.05000305175781,99.0,29306507
2021-11-17,86.4796142578125,97.55000305175781,98.8499984741211,95.5,96.0,36609592
2021-11-18,85.32714080810547,96.25,98.69999694824219,95.6500015258789,97.9000015258789,33211505
2021-11-22,80.53995513916016,90.8499984741211,96.9000015258789,89.44999694824219,96.5,48614287
2021-11-23,82.80056762695312,93.4000015258789,93.80000305175781,89.4000015258789,90.0,39536347
2021-11-24,82.75624084472656,93.3499984741211,95.25,92.80000305175781,93.75,30226185
2021-11-25,82.49029541015625,93.05000305175781,93.5999984741211,92.05000305175781,93.25,31171968
2021-11-26,78.76692199707031,88.8499984741211,92.0,88.0,92.0,51003702
2021-11-29,76.46198272705078,86.25,88.5999984741211,85.05000305175781,88.0999984741211,33701300
2021-11-30,76.01873016357422,85.75,88.75,85.19999694824219,86.44999694824219,30142735
2021-12-01,77.61445617675781,87.55000305175781,87.94999694824219,85.69999694824219,86.5999984741211,30727942
2021-12-02,78.10203552246094,88.0999984741211,88.4000015258789,86.44999694824219,87.0999984741211,21585217
2021-12-03,78.54529571533203,88.5999984741211,90.5999984741211,87.55000305175781,87.80000305175781,28211821
2021-12-06,77.17119598388672,87.05000305175781,89.94999694824219,86.75,89.19999694824219,24712723
2021-12-07,79.38748931884766,89.55000305175781,90.0,87.80000305175781,88.44999694824219,21988255
2021-12-08,81.64810180664062,92.0999984741211,92.30000305175781,89.8499984741211,90.25,29858717
2021-12-09,81.78107452392578,92.25,92.9000015258789,91.0,92.3499984741211,21178261
2021-12-10,83.5097885131836,94.19999694824219,94.69999694824219,91.1500015258789,92.19999694824219,33983368
2021-12-13,82.57894897460938,93.1500015258789,95.30000305175781,92.8499984741211,95.0,22565314
2021-12-14,81.8697280883789,92.3499984741211,93.05000305175781,91.0,92.30000305175781,16368468
2021-12-15,80.00804138183594,90.25,93.05000305175781,89.94999694824219,91.9000015258789,19024060
2021-12-16,78.5896224975586,88.6500015258789,91.69999694824219,88.0,91.0,18541507
2021-12-17,75.26519775390625,84.9000015258789,88.5999984741211,84.6500015258789,88.4000015258789,29601923
2021-12-20,71.05422973632812,80.1500015258789,83.75,79.0999984741211,83.69999694824219,34196245
2021-12-21,69.99041748046875,78.94999694824219,82.25,78.55000305175781,80.80000305175781,27610330
2021-12-22,70.78827667236328,79.8499984741211,81.8499984741211,78.69999694824219,79.5,39202046
2021-12-23,71.98506927490234,81.19999694824219,82.0,80.19999694824219,80.80000305175781,23073036
2021-12-24,70.43367767333984,79.44999694824219,81.6500015258789,78.8499984741211,81.4000015258789,23406108
2021-12-27,70.78827667236328,79.8499984741211,80.0999984741211,77.05000305175781,78.5,26525913
2021-12-28,71.71912384033203,80.9000015258789,81.19999694824219,80.0999984741211,81.0,20504216
2021-12-29,71.7634506225586,80.94999694824219,81.4000015258789,80.4000015258789,80.5,19184063
2021-12-30,71.05422973632812,80.1500015258789,80.5999984741211,79.5999984741211,80.55000305175781,20421280
2021-12-31,72.64996337890625,81.94999694824219,82.30000305175781,80.0999984741211,80.0999984741211,22468020
2022-01-03,74.29002380371094,83.80000305175781,84.0999984741211,81.5999984741211,81.5999984741211,21177306
2022-01-04,74.37867736816406,83.9000015258789,84.6500015258789,83.0999984741211,84.0999984741211,24456776
2022-01-05,75.26519775390625,84.9000015258789,85.8499984741211,83.44999694824219,83.80000305175781,33925654
2022-01-06,76.77225494384766,86.5999984741211,87.30000305175781,83.25,83.44999694824219,34206729
2022-01-07,77.65877532958984,87.5999984741211,88.55000305175781,86.5,87.0999984741211,39877581
2022-01-10,81.69242858886719,92.1500015258789,92.44999694824219,87.69999694824219,88.0999984741211,42535778
2022-01-11,81.73675537109375,92.19999694824219,92.94999694824219,91.30000305175781,92.19999694824219,27427262
2022-01-12,82.22433471679688,92.75,93.5,92.0999984741211,92.5999984741211,23947845
2022-01-13,83.24383544921875,93.9000015258789,94.6500015258789,92.19999694824219,92.5999984741211,25289041
2022-01-14,82.97787475585938,93.5999984741211,94.5999984741211,92.94999694824219,93.0999984741211,17230925
2022-01-17,83.11085510253906,93.75,94.69999694824219,93.1500015258789,93.1500015258789,14506863
2022-01-18,81.78107452392578,92.25,95.9000015258789,91.69999694824219,93.8499984741211,36750278
2022-01-19,84.9725341796875,95.8499984741211,96.3499984741211,91.5,92.25,35333475
2022-01-20,85.72606658935547,96.69999694824219,97.5,95.55000305175781,95.94999694824219,37096905
2022-01-21,82.18000793457031,92.69999694824219,95.69999694824219,91.55000305175781,95.5999984741211,39203300
2022-01-24,82.09136199951172,92.5999984741211,93.5999984741211,90.69999694824219,92.30000305175781,56181631
2022-01-25,87.32179260253906,98.5,99.69999694824219,91.55000305175781,92.0,65620823
2022-01-27,91.75437927246094,103.5,104.0,96.0999984741211,97.0,94518500
2022-01-28,91.57707977294922,103.30000305175781,106.5,102.75,104.44999694824219,56977661
2022-01-31,95.34476470947266,107.55000305175781,108.4000015258789,103.05000305175781,103.94999694824219,61044762
2022-02-01,94.10365295410156,106.1500015258789,109.30000305175781,102.4000015258789,108.5999984741211,86624214
2022-02-02,96.98481750488281,109.4000015258789,110.19999694824219,106.19999694824219,106.8499984741211,47769665
2022-02-03,97.1177978515625,109.55000305175781,111.9000015258789,108.5,109.0999984741211,54520992
2022-02-04,94.458251953125,106.55000305175781,111.3499984741211,106.1500015258789,109.80000305175781,45581685
2022-02-07,100.13195037841797,112.94999694824219,117.19999694824219,108.25,108.80000305175781,177298544
2022-02-08,104.56453704833984,117.94999694824219,118.30000305175781,111.5,114.0,115380004
2022-02-09,101.81632995605469,114.8499984741211,118.80000305175781,114.5,118.5,61784484
2022-02-10,101.683349609375,114.69999694824219,116.4000015258789,113.5999984741211,115.4000015258789,40178477
2022-02-11,100.66386413574219,113.55000305175781,115.44999694824219,112.5,113.69999694824219,33757340
2022-02-14,94.059326171875,106.0999984741211,110.4000015258789,105.25,109.0,50506830
2022-02-15,97.64971160888672,110.1500015258789,110.5,104.05000305175781,106.5999984741211,61851795
2022-02-16,94.85718536376953,107.0,111.25,106.6500015258789,111.05000305175781,45599684
2022-02-17,93.7047119140625,105.69999694824219,108.30000305175781,105.4000015258789,108.0999984741211,29911159
2022-02-18,93.39443969726562,105.3499984741211,107.69999694824219,105.0,105.30000305175781,31422298
2022-02-21,91.97601318359375,103.75,106.0999984741211,102.80000305175781,105.3499984741211,40170256
2022-02-22,92.951171875,104.8499984741211,105.80000305175781,99.05000305175781,101.19999694824219,51955994
2022-02-23,95.5220718383789,107.75,108.94999694824219,104.8499984741211,105.0,62092144
2022-02-24,89.0948257446289,100.5,105.5999984741211,100.0999984741211,102.80000305175781,70341673
2022-02-25,94.67988586425781,106.80000305175781,108.6500015258789,103.05000305175781,104.0,61465709
2022-02-28,94.458251953125,106.55000305175781,108.0,104.0999984741211,104.5,41283452
2022-03-02,91.39977264404297,103.0999984741211,106.4000015258789,101.75,105.94999694824219,47475131
2022-03-03,90.95651245117188,102.5999984741211,105.30000305175781,102.1500015258789,104.5,41511333
2022-03-04,89.13916015625,100.55000305175781,103.1500015258789,100.05000305175781,100.55000305175781,47496069
2022-03-07,82.26866149902344,92.80000305175781,100.5,91.0,98.0999984741211,84678404
2022-03-08,86.39095306396484,97.44999694824219,98.55000305175781,92.19999694824219,93.69999694824219,72203819
2022-03-09,87.632080078125,98.8499984741211,99.19999694824219,96.69999694824219,98.0,51266334
2022-03-10,90.2916259765625,101.8499984741211,105.44999694824219,101.19999694824219,102.19999694824219,71291981
2022-03-11,92.55223846435547,104.4000015258789,104.69999694824219,100.94999694824219,101.80000305175781,40767554
2022-03-14,94.76853942871094,106.9000015258789,107.5,103.55000305175781,104.94999694824219,45750608
2022-03-15,93.88201141357422,105.9000015258789,108.9000015258789,105.25,107.4000015258789,46827034
2022-03-16,95.47774505615234,107.69999694824219,108.69999694824219,106.94999694824219,107.5,27985666
2022-03-17,95.69937133789062,107.94999694824219,109.80000305175781,107.44999694824219,109.75,32425892
2022-03-21,94.4139175415039,106.5,108.3499984741211,105.75,107.9000015258789,24879006
2022-03-22,94.67988586425781,106.80000305175781,107.44999694824219,103.5,106.19999694824219,32477182
2022-03-23,94.19229888916016,106.25,109.1500015258789,105.9000015258789,107.25,27104882
2022-03-24,94.10365295410156,106.1500015258789,108.0,105.05000305175781,105.44999694824219,26545928
2022-03-25,96.18695068359375,108.5,109.0,106.30000305175781,106.75,40572355
2022-03-28,99.24542999267578,111.94999694824219,112.3499984741211,107.30000305175781,108.94999694824219,46409385
2022-03-29,98.89083862304688,111.55000305175781,113.0999984741211,110.69999694824219,112.5,32359109
2022-03-30,101.06279754638672,114.0,114.94999694824219,112.05000305175781,112.75,100828273
2022-03-31,98.9351577758789,111.5999984741211,113.4000015258789,111.05000305175781,112.9000015258789,28030563
2022-04-01,102.83583068847656,116.0,116.4000015258789,111.3499984741211,111.5999984741211,30941452
2022-04-04,102.92448425292969,116.0999984741211,117.0,115.19999694824219,116.19999694824219,29356607
2022-04-05,102.83583068847656,116.0,117.8499984741211,114.5,116.4000015258789,28093579
2022-04-06,106.29324340820312,119.9000015258789,120.94999694824219,115.1500015258789,115.6500015258789,36964790
2022-04-07,105.67267608642578,119.19999694824219,122.5999984741211,117.94999694824219,119.8499984741211,44284867
2022-04-08,106.6478500366211,120.30000305175781,120.8499984741211,117.94999694824219,119.80000305175781,27463874
2022-04-11,106.6478500366211,120.30000305175781,122.69999694824219,119.5999984741211,120.75,17762107
2022-04-12,106.5148696899414,120.1500015258789,120.9000015258789,117.0999984741211,119.9000015258789,23810157
2022-04-13,105.8943099975586,119.44999694824219,121.44999694824219,119.0999984741211,120.8499984741211,18304816
2022-04-18,100.97413635253906,113.9000015258789,118.69999694824219,113.25,118.69999694824219,41375448
2022-04-19,100.22061157226562,113.05000305175781,116.69999694824219,111.5999984741211,115.0,29839721
2022-04-20,99.82166290283203,112.5999984741211,114.5,111.4000015258789,113.75,21822195
2022-04-21,100.97413635253906,113.9000015258789,114.5,113.0,113.55000305175781,19921166
2022-04-22,98.80217742919922,111.44999694824219,113.94999694824219,111.19999694824219,112.94999694824219,17387240
2022-04-25,98.5362319946289,111.1500015258789,112.5,109.05000305175781,110.3499984741211,24586074
2022-04-26,102.39256286621094,115.5,115.9000015258789,112.55000305175781,112.9000015258789,28059744
2022-04-27,102.92448425292969,116.0999984741211,116.55000305175781,112.80000305175781,114.0,21756038
2022-04-28,102.56986999511719,115.69999694824219,116.80000305175781,114.75,116.75,20065882
2022-04-29,100.08763122558594,112.9000015258789,117.3499984741211,112.30000305175781,116.5999984741211,18089520
2022-05-02,99.95465087890625,112.75,113.25,110.8499984741211,111.4000015258789,14526547
2022-05-04,95.87667846679688,108.1500015258789,115.25,107.55000305175781,113.80000305175781,31618133
2022-05-05,93.83769226074219,105.8499984741211,110.5,105.4000015258789,109.69999694824219,26515557
2022-05-06,93.03982543945312,104.94999694824219,105.80000305175781,102.0,104.19999694824219,25132051
2022-05-09,91.53276062011719,103.25,104.8499984741211,101.5999984741211,103.94999694824219,19017700
2022-05-10,89.53809356689453,101.0,105.0999984741211,100.19999694824219,103.0,16040305
2022-05-11,89.75971984863281,101.25,102.30000305175781,97.19999694824219,102.0,26776508
2022-05-12,85.14984893798828,96.05000305175781,100.30000305175781,95.4000015258789,100.0,24799413
2022-05-13,84.21900177001953,95.0,99.30000305175781,94.0,98.0,31856215
2022-05-16,88.51860046386719,99.8499984741211,100.44999694824219,94.5,96.0,38507596
2022-05-17,90.55758666992188,102.1500015258789,102.8499984741211,99.5,100.75,27647316
2022-05-18,88.16397857666016,99.44999694824219,102.69999694824219,99.0999984741211,102.1500015258789,20090443
2022-05-19,85.37146759033203,96.30000305175781,97.9000015258789,95.25,97.5,18567831
