Date,Adj Close,Close,High,Low,Open,Volume
2022-05-31,1349.1783447265625,1416.300048828125,1459.8499755859375,1405.2750244140625,1443.75,1699176
2022-06-01,1341.4859619140625,1408.2249755859375,1430.9749755859375,1403.050048828125,1430.0,190844
2022-06-02,1340.9381103515625,1407.6500244140625,1464.5,1401.0,1420.0250244140625,845722
2022-06-03,1335.17529296875,1390.1500244140625,1417.4000244140625,1385.175048828125,1407.449951171875,213408
2022-06-06,1335.6798095703125,1390.675048828125,1400.0,1376.9749755859375,1390.5,237090
2022-06-07,1339.76171875,1394.925048828125,1399.300048828125,1368.5250244140625,1381.0,201396
2022-06-08,1351.8154296875,1407.4749755859375,1412.199951171875,1389.2249755859375,1395.0,150544
2022-06-09,1387.4241943359375,1444.550048828125,1448.875,1401.375,1410.0,251288
2022-06-10,1375.4906005859375,1432.125,1437.9749755859375,1415.625,1435.550048828125,244434
2022-06-13,1361.0596923828125,1417.0999755859375,1430.0,1405.5250244140625,1416.0,193102
2022-06-14,1351.9112548828125,1407.574951171875,1430.925048828125,1400.0,1414.699951171875,121254
2022-06-15,1353.159912109375,1408.875,1422.7750244140625,1399.0999755859375,1408.0,138016
2022-06-16,1344.1795654296875,1399.5250244140625,1419.449951171875,1393.3499755859375,1419.449951171875,396420
2022-06-17,1324.4183349609375,1378.949951171875,1400.0250244140625,1364.050048828125,1393.5250244140625,268402
2022-06-20,1328.476318359375,1383.175048828125,1386.5,1359.199951171875,1365.25,121184
2022-06-21,1355.9693603515625,1411.800048828125,1419.0999755859375,1385.0,1393.550048828125,269396
2022-06-22,1353.3040771484375,1409.0250244140625,1428.949951171875,1394.824951171875,1408.300048828125,135662
2022-06-23,1371.240478515625,1427.699951171875,1432.550048828125,1405.0250244140625,1416.050048828125,103032
2022-06-24,1377.8916015625,1434.625,1455.5,1428.875,1438.875,145456
2022-06-27,1374.7220458984375,1431.324951171875,1453.050048828125,1425.0250244140625,1453.050048828125,93022
2022-06-28,1384.85498046875,1441.875,1447.5,1415.4000244140625,1430.675048828125,327726
2022-06-29,1363.869140625,1420.0250244140625,1453.824951171875,1416.0999755859375,1434.5,224458
2022-06-30,1373.569580078125,1430.125,1434.9749755859375,1407.75,1415.0250244140625,191474
2022-07-01,1400.79833984375,1458.4749755859375,1462.5,1419.0250244140625,1425.0,315648
2022-07-04,1394.6514892578125,1452.074951171875,1482.1500244140625,1449.0,1463.4749755859375,150518
2022-07-05,1388.864990234375,1446.050048828125,1467.25,1442.5250244140625,1459.574951171875,264588
2022-07-06,1392.4185791015625,1449.75,1459.0999755859375,1443.1500244140625,1452.7750244140625,237548
2022-07-07,1415.9736328125,1474.2750244140625,1480.0,1448.1500244140625,1460.7750244140625,263922
2022-07-08,1408.6982421875,1466.699951171875,1505.0,1461.550048828125,1494.800048828125,423730
2022-07-11,1425.3621826171875,1484.050048828125,1498.449951171875,1466.0,1493.699951171875,229548
2022-07-12,1424.78564453125,1483.449951171875,1525.0,1476.449951171875,1485.800048828125,483930
2022-07-13,1426.947021484375,1485.699951171875,1499.449951171875,1468.550048828125,1493.0,219493
2022-07-14,1440.5372314453125,1499.8499755859375,1531.5999755859375,1486.699951171875,1493.0,453393
2022-07-15,1457.969482421875,1518.0,1525.949951171875,1500.699951171875,1503.0,217261
2022-07-18,1446.4920654296875,1506.050048828125,1536.800048828125,1494.050048828125,1536.800048828125,134792
2022-07-19,1438.8084716796875,1498.050048828125,1539.0,1487.550048828125,1510.4000244140625,509986
2022-07-20,1437.4158935546875,1496.5999755859375,1516.949951171875,1490.050048828125,1510.0,208162
2022-07-21,1426.034423828125,1484.75,1504.800048828125,1478.4000244140625,1496.5999755859375,384603
2022-07-22,1421.760498046875,1480.300048828125,1504.4000244140625,1466.050048828125,1484.050048828125,195526
2022-07-25,1425.74609375,1484.449951171875,1498.0,1466.0,1480.0,315581
2022-07-26,1409.61083984375,1467.6500244140625,1510.0,1430.0,1482.0,662584
2022-07-27,1435.54296875,1494.6500244140625,1498.949951171875,1451.199951171875,1465.050048828125,250922
2022-07-28,1443.3707275390625,1502.800048828125,1515.5,1472.199951171875,1501.0,380577
2022-07-29,1468.3424072265625,1528.800048828125,1535.0,1501.8499755859375,1515.5,326058
2022-08-01,1465.317138671875,1525.6500244140625,1558.949951171875,1517.050048828125,1558.949951171875,402247
2022-08-02,1457.249267578125,1517.25,1534.1500244140625,1508.25,1525.6500244140625,220975
2022-08-03,1453.0714111328125,1512.9000244140625,1533.4000244140625,1503.5999755859375,1524.9000244140625,131499
2022-08-04,1498.98095703125,1560.699951171875,1570.050048828125,1503.300048828125,1519.9000244140625,473526
2022-08-05,1494.9949951171875,1556.550048828125,1575.550048828125,1548.550048828125,1566.0,213269
2022-08-08,1493.602294921875,1555.0999755859375,1566.5999755859375,1551.300048828125,1554.800048828125,179582
2022-08-10,1481.8848876953125,1542.9000244140625,1584.0,1521.0,1557.0,283591
2022-08-11,1474.921630859375,1535.6500244140625,1558.800048828125,1532.0999755859375,1555.0,239523
2022-08-12,1479.0513916015625,1539.949951171875,1560.0,1532.050048828125,1535.6500244140625,452576
2022-08-16,1511.4666748046875,1573.699951171875,1605.0,1540.050048828125,1542.0999755859375,706807
2022-08-17,1496.051513671875,1557.6500244140625,1576.800048828125,1548.449951171875,1560.0,232698
2022-08-18,1499.26904296875,1561.0,1569.800048828125,1546.800048828125,1555.0,146448
2022-08-19,1481.7408447265625,1542.75,1569.949951171875,1533.25,1563.550048828125,179901
2022-08-22,1466.37353515625,1526.75,1545.949951171875,1513.1500244140625,1533.0,201690
2022-08-23,1472.66455078125,1533.300048828125,1543.5999755859375,1511.0999755859375,1511.0999755859375,127792
2022-08-24,1492.641845703125,1554.0999755859375,1556.6500244140625,1529.699951171875,1533.300048828125,162259
2022-08-25,1471.7999267578125,1532.4000244140625,1569.449951171875,1525.0,1562.5999755859375,235744
2022-08-26,1486.591064453125,1547.800048828125,1568.0,1539.6500244140625,1545.5,182247
2022-08-29,1480.4921875,1541.449951171875,1565.0,1480.4000244140625,1520.0,174629
2022-08-30,1489.232421875,1550.550048828125,1560.0,1511.0999755859375,1552.949951171875,384759
2022-09-01,1474.63330078125,1535.3499755859375,1558.949951171875,1508.0,1508.0,286232
2022-09-02,1459.746337890625,1519.8499755859375,1546.5,1512.300048828125,1535.0,481162
2022-09-05,1460.6107177734375,1520.75,1527.449951171875,1501.5999755859375,1525.0,139412
2022-09-06,1443.466552734375,1502.9000244140625,1540.8499755859375,1500.0,1528.4000244140625,370878
2022-09-07,1461.523193359375,1521.699951171875,1527.449951171875,1500.0,1505.0,115713
2022-09-08,1449.7095947265625,1509.4000244140625,1538.949951171875,1502.4000244140625,1529.3499755859375,163076
2022-09-09,1463.1558837890625,1523.4000244140625,1531.199951171875,1508.75,1516.949951171875,109068
2022-09-12,1444.427001953125,1503.9000244140625,1530.550048828125,1494.0,1525.0,476856
2022-09-13,1452.0147705078125,1511.800048828125,1517.949951171875,1495.5999755859375,1510.0,211196
2022-09-14,1442.6502685546875,1502.050048828125,1527.949951171875,1492.949951171875,1494.0999755859375,132079
2022-09-15,1440.1051025390625,1499.4000244140625,1513.550048828125,1485.0,1509.5999755859375,208480
2022-09-16,1420.2236328125,1478.699951171875,1502.4000244140625,1470.0,1493.0,229121
2022-09-19,1421.808349609375,1480.3499755859375,1486.0999755859375,1461.050048828125,1486.0999755859375,102807
2022-09-20,1453.6475830078125,1513.5,1534.0,1490.0,1490.0,168085
2022-09-21,1441.1614990234375,1500.5,1563.800048828125,1490.5,1515.0,429128
2022-09-22,1476.8905029296875,1537.699951171875,1550.0,1496.699951171875,1503.699951171875,496645
2022-09-23,1456.2406005859375,1516.199951171875,1539.699951171875,1510.1500244140625,1532.0,146018
2022-09-26,1452.97509765625,1512.800048828125,1523.550048828125,1491.75,1516.199951171875,162576
2022-09-27,1473.1927490234375,1533.8499755859375,1540.300048828125,1501.800048828125,1524.199951171875,200518
2022-09-28,1435.206787109375,1494.300048828125,1508.4000244140625,1448.800048828125,1499.949951171875,1794804
2022-09-29,1484.6702880859375,1545.800048828125,1554.800048828125,1502.3499755859375,1508.5999755859375,702076
2022-09-30,1498.1644287109375,1559.8499755859375,1565.9000244140625,1532.699951171875,1548.9000244140625,436695
2022-10-03,1516.4130859375,1578.8499755859375,1599.0,1551.9000244140625,1559.800048828125,471052
2022-10-04,1528.7548828125,1591.699951171875,1605.0,1584.449951171875,1599.0,439554
2022-10-06,1541.3367919921875,1604.800048828125,1618.1500244140625,1587.5999755859375,1599.699951171875,166218
2022-10-07,1510.21826171875,1572.4000244140625,1610.699951171875,1549.300048828125,1585.0,571156
2022-10-10,1530.627685546875,1593.6500244140625,1597.699951171875,1554.199951171875,1568.199951171875,331066
2022-10-11,1525.2972412109375,1588.0999755859375,1613.0999755859375,1580.5999755859375,1593.6500244140625,267278
2022-10-12,1525.9696044921875,1588.800048828125,1615.0,1583.3499755859375,1596.050048828125,311104
2022-10-13,1526.35400390625,1589.199951171875,1624.9000244140625,1575.699951171875,1588.800048828125,292748
2022-10-14,1531.97265625,1595.050048828125,1616.050048828125,1591.0999755859375,1609.199951171875,355129
2022-10-17,1517.997802734375,1580.5,1604.8499755859375,1578.0,1590.0,213616
2022-10-18,1501.2860107421875,1563.0999755859375,1592.3499755859375,1557.75,1588.449951171875,229531
2022-10-19,1515.2606201171875,1577.6500244140625,1581.4000244140625,1557.0,1557.0,158296
2022-10-20,1531.011962890625,1594.050048828125,1606.949951171875,1570.9000244140625,1570.949951171875,326068
2022-10-21,1511.37060546875,1573.5999755859375,1604.449951171875,1568.0,1594.050048828125,85692
2022-10-24,1505.31982421875,1567.300048828125,1585.0,1554.550048828125,1573.5999755859375,22869
2022-10-25,1515.500732421875,1577.9000244140625,1589.0,1555.8499755859375,1556.5,177992
2022-10-27,1536.3907470703125,1599.6500244140625,1611.449951171875,1564.0,1585.0,348880
2022-10-28,1537.8792724609375,1601.199951171875,1610.949951171875,1588.550048828125,1607.6500244140625,104925
2022-10-31,1584.74951171875,1650.0,1655.0,1597.0,1597.0,595408
2022-11-01,1619.4698486328125,1686.1500244140625,1705.0,1650.6500244140625,1652.1500244140625,931882
2022-11-02,1627.2977294921875,1694.300048828125,1708.0,1677.5,1687.0,445407
2022-11-03,1622.7354736328125,1689.550048828125,1707.0,1683.800048828125,1694.300048828125,216091
2022-11-04,1600.981201171875,1666.9000244140625,1698.050048828125,1661.0,1693.699951171875,154415
2022-11-07,1614.859619140625,1681.3499755859375,1690.949951171875,1661.949951171875,1674.0999755859375,197836
2022-11-09,1586.382080078125,1651.699951171875,1750.0,1642.5,1686.3499755859375,344520
2022-11-10,1598.820068359375,1664.6500244140625,1688.0,1645.3499755859375,1657.0,167202
2022-11-11,1603.046142578125,1669.050048828125,1684.800048828125,1660.9000244140625,1670.0,79294
2022-11-14,1583.40478515625,1648.5999755859375,1676.25,1639.5999755859375,1676.25,252686
2022-11-15,1589.503662109375,1654.949951171875,1667.4000244140625,1637.199951171875,1656.800048828125,273727
2022-11-16,1554.9752197265625,1619.0,1654.0,1603.0,1654.0,462008
2022-11-17,1563.6195068359375,1628.0,1633.699951171875,1596.550048828125,1623.75,207207
2022-11-18,1557.6168212890625,1621.75,1641.199951171875,1602.75,1628.0,160334
2022-11-21,1560.9300537109375,1625.199951171875,1630.8499755859375,1605.0999755859375,1629.9000244140625,212170
2022-11-22,1570.486572265625,1635.1500244140625,1639.25,1618.050048828125,1630.0,583876
2022-11-23,1556.7520751953125,1620.8499755859375,1645.1500244140625,1610.0,1643.3499755859375,202950
2022-11-24,1550.3173828125,1614.1500244140625,1625.0,1601.550048828125,1625.0,202994
2022-11-25,1565.1082763671875,1629.550048828125,1637.9000244140625,1606.0999755859375,1614.1500244140625,116474
2022-11-28,1571.4951171875,1636.199951171875,1650.0,1618.050048828125,1629.550048828125,203103
2022-11-29,1570.342529296875,1635.0,1653.25,1631.050048828125,1637.0,120840
2022-11-30,1594.2578125,1659.9000244140625,1669.9000244140625,1613.0,1640.0,571634
2022-12-01,1576.7777099609375,1641.699951171875,1664.0,1630.1500244140625,1663.949951171875,155588
2022-12-02,1556.9923095703125,1621.0999755859375,1650.0,1613.3499755859375,1641.9000244140625,391568
2022-12-05,1555.83984375,1619.9000244140625,1632.0999755859375,1603.6500244140625,1621.0999755859375,164087
2022-12-06,1551.277587890625,1615.1500244140625,1619.9000244140625,1600.0,1612.5,112235
2022-12-07,1564.579833984375,1629.0,1640.800048828125,1613.050048828125,1617.0,123789
2022-12-08,1559.8736572265625,1624.0999755859375,1637.949951171875,1621.0,1629.0,68540
2022-12-09,1553.6307373046875,1617.5999755859375,1649.800048828125,1612.050048828125,1632.0,139986
2022-12-12,1550.4613037109375,1614.300048828125,1626.949951171875,1605.949951171875,1615.0999755859375,193074
2022-12-13,1564.4840087890625,1628.9000244140625,1637.0,1616.0,1622.0,113648
2022-12-14,1557.9527587890625,1622.0999755859375,1639.949951171875,1616.449951171875,1639.949951171875,99640
2022-12-15,1545.3707275390625,1609.0,1638.4000244140625,1602.75,1628.949951171875,138114
2022-12-16,1536.0543212890625,1599.300048828125,1612.449951171875,1593.25,1610.949951171875,107420
2022-12-19,1534.6617431640625,1597.8499755859375,1604.75,1576.3499755859375,1593.0999755859375,309146
2022-12-20,1512.9073486328125,1575.199951171875,1594.8499755859375,1568.0,1594.8499755859375,303559
2022-12-21,1520.39892578125,1583.0,1595.949951171875,1575.3499755859375,1582.0,517605
2022-12-22,1523.2322998046875,1585.949951171875,1604.300048828125,1573.9000244140625,1590.0,299358
2022-12-23,1500.7098388671875,1562.5,1595.0,1557.0999755859375,1578.0999755859375,294348
2022-12-26,1507.576904296875,1569.6500244140625,1577.75,1544.0,1562.5,471591
2022-12-27,1519.1025390625,1581.6500244140625,1585.0,1564.1500244140625,1574.8499755859375,91756
2022-12-28,1513.0035400390625,1575.300048828125,1583.449951171875,1570.5,1583.0,418806
2022-12-29,1499.7010498046875,1561.449951171875,1582.949951171875,1555.0,1577.75,485039
2022-12-30,1489.2802734375,1550.5999755859375,1569.699951171875,1545.050048828125,1569.300048828125,326780
2023-01-02,1487.5513916015625,1548.800048828125,1556.6500244140625,1532.0,1556.6500244140625,68757
2023-01-03,1483.661376953125,1544.75,1559.949951171875,1539.4000244140625,1552.0,449416
2023-01-04,1486.783203125,1548.0,1560.0,1532.0,1547.949951171875,115416
2023-01-05,1499.509033203125,1561.25,1564.25,1540.6500244140625,1555.75,59459
2023-01-06,1485.3424072265625,1546.5,1567.5999755859375,1541.8499755859375,1563.25,130207
2023-01-09,1499.749267578125,1561.5,1575.0,1544.0999755859375,1548.5,120962
2023-01-10,1503.447021484375,1565.3499755859375,1570.9000244140625,1547.5999755859375,1563.5,125847
2023-01-11,1490.576904296875,1551.949951171875,1568.75,1546.800048828125,1567.3499755859375,78611
2023-01-12,1485.3424072265625,1546.5,1558.949951171875,1535.75,1552.0,90974
2023-01-13,1489.4725341796875,1550.800048828125,1555.199951171875,1532.050048828125,1552.449951171875,139622
2023-01-16,1508.1533203125,1570.25,1575.0,1550.949951171875,1553.550048828125,48324
2023-01-17,1522.84814453125,1585.550048828125,1594.949951171875,1569.1500244140625,1590.050048828125,227114
2023-01-18,1553.6307373046875,1617.5999755859375,1620.0,1582.300048828125,1590.1500244140625,120699
2023-01-19,1536.8226318359375,1600.0999755859375,1632.3499755859375,1590.0,1618.949951171875,92154
2023-01-20,1519.486572265625,1582.050048828125,1600.550048828125,1569.449951171875,1600.0999755859375,221019
2023-01-23,1534.4217529296875,1597.5999755859375,1610.800048828125,1577.6500244140625,1589.949951171875,179999
2023-01-24,1521.9837646484375,1584.6500244140625,1607.5999755859375,1578.3499755859375,1605.5999755859375,127685
2023-01-25,1495.1871337890625,1556.75,1589.9000244140625,1548.550048828125,1585.699951171875,158709
2023-01-27,1476.602294921875,1537.4000244140625,1553.0,1507.5,1553.0,244424
2023-01-30,1486.68701171875,1547.9000244140625,1564.75,1532.550048828125,1542.8499755859375,352768
2023-01-31,1461.5711669921875,1521.75,1559.4000244140625,1512.199951171875,1556.0,376971
2023-02-01,1475.065673828125,1535.800048828125,1548.800048828125,1513.699951171875,1529.800048828125,436114
2023-02-02,1480.108154296875,1541.050048828125,1546.75,1517.5999755859375,1525.4000244140625,257833
2023-02-03,1484.8089599609375,1531.9000244140625,1550.0,1522.9000244140625,1537.0,143346
2023-02-06,1496.149169921875,1543.5999755859375,1550.75,1525.050048828125,1530.949951171875,145106
2023-02-07,1488.879638671875,1536.0999755859375,1550.5,1524.0999755859375,1550.0,85858
2023-02-08,1508.7979736328125,1556.6500244140625,1559.25,1530.300048828125,1536.0999755859375,78303
2023-02-09,1492.8536376953125,1540.199951171875,1572.050048828125,1537.0,1542.5,119413
2023-02-10,1474.0986328125,1520.8499755859375,1538.25,1515.0,1534.0,142118
2023-02-13,1468.28271484375,1514.8499755859375,1527.5999755859375,1511.0,1521.0,103613
2023-02-14,1466.441162109375,1512.949951171875,1527.8499755859375,1508.699951171875,1521.4000244140625,267626
2023-02-15,1465.8115234375,1512.300048828125,1518.9000244140625,1485.0,1512.949951171875,437202
2023-02-16,1463.630615234375,1510.050048828125,1529.0,1503.050048828125,1516.8499755859375,115842
2023-02-17,1443.95458984375,1489.75,1502.800048828125,1486.0,1501.550048828125,105007
2023-02-20,1436.29736328125,1481.8499755859375,1498.449951171875,1471.9000244140625,1492.949951171875,168588
2023-02-21,1439.3018798828125,1484.949951171875,1496.550048828125,1475.9000244140625,1484.8499755859375,310436
2023-02-22,1435.4251708984375,1480.949951171875,1493.4000244140625,1476.3499755859375,1485.0,148246
2023-02-23,1435.90966796875,1481.449951171875,1493.0,1473.5999755859375,1487.449951171875,253964
2023-02-24,1434.9403076171875,1480.449951171875,1509.0,1468.0,1485.0,347348
2023-02-27,1431.9356689453125,1477.3499755859375,1490.1500244140625,1469.9000244140625,1480.300048828125,255798
2023-02-28,1414.9736328125,1459.8499755859375,1497.3499755859375,1454.0,1476.0,457718
2023-03-01,1429.9970703125,1475.3499755859375,1478.5,1445.550048828125,1451.300048828125,382705
2023-03-02,1454.0833740234375,1500.199951171875,1506.25,1474.75,1475.0,466607
2023-03-03,1447.346923828125,1493.25,1505.550048828125,1486.800048828125,1505.550048828125,277747
2023-03-06,1456.26416015625,1502.449951171875,1515.0,1483.4000244140625,1494.949951171875,241546
2023-03-08,1467.11962890625,1513.6500244140625,1519.9000244140625,1493.3499755859375,1499.199951171875,152088
2023-03-09,1452.386962890625,1498.449951171875,1524.050048828125,1496.300048828125,1519.550048828125,105587
2023-03-10,1465.035888671875,1511.5,1514.949951171875,1485.0,1496.0,105191
2023-03-13,1462.3221435546875,1508.699951171875,1531.550048828125,1501.4000244140625,1514.9000244140625,214854
2023-03-14,1473.8560791015625,1520.5999755859375,1526.8499755859375,1496.449951171875,1501.1500244140625,146943
2023-03-15,1492.708251953125,1540.050048828125,1563.9000244140625,1520.0999755859375,1529.4000244140625,616306
2023-03-16,1503.951904296875,1551.6500244140625,1564.9000244140625,1533.199951171875,1545.050048828125,339468
2023-03-17,1486.8443603515625,1534.0,1558.4000244140625,1525.0,1558.4000244140625,408064
2023-03-20,1474.9224853515625,1521.699951171875,1532.0,1501.449951171875,1519.949951171875,362501
2023-03-21,1468.4283447265625,1515.0,1532.0,1504.050048828125,1528.4000244140625,220893
2023-03-22,1471.917724609375,1518.5999755859375,1524.800048828125,1501.550048828125,1517.8499755859375,178301
2023-03-23,1484.1302490234375,1531.199951171875,1540.0,1513.6500244140625,1518.5999755859375,87774
2023-03-24,1471.2391357421875,1517.9000244140625,1537.3499755859375,1508.8499755859375,1531.0,110379
2023-03-27,1488.6375732421875,1535.8499755859375,1545.949951171875,1513.550048828125,1517.9000244140625,115904
2023-03-28,1496.4400634765625,1543.9000244140625,1550.5999755859375,1525.550048828125,1541.050048828125,110149
2023-03-29,1492.17529296875,1539.5,1560.0,1523.050048828125,1545.0,185137
2023-03-31,1489.8973388671875,1537.1500244140625,1557.9000244140625,1523.4000244140625,1542.0,190791
2023-04-03,1497.7969970703125,1545.300048828125,1547.75,1524.3499755859375,1539.949951171875,279017
2023-04-05,1529.588623046875,1578.0999755859375,1583.449951171875,1537.0999755859375,1549.300048828125,448336
2023-04-06,1526.3416748046875,1574.75,1593.1500244140625,1566.800048828125,1579.0,371479
2023-04-10,1527.7470703125,1576.199951171875,1591.0,1568.949951171875,1575.050048828125,122665
2023-04-11,1509.71875,1557.5999755859375,1588.449951171875,1550.550048828125,1575.4000244140625,178126
2023-04-12,1538.84521484375,1587.6500244140625,1593.5,1557.8499755859375,1560.0,565445
2023-04-13,1529.0556640625,1577.550048828125,1605.300048828125,1575.0,1595.6500244140625,456163
2023-04-17,1537.100341796875,1585.8499755859375,1590.050048828125,1564.550048828125,1585.3499755859375,125546
2023-04-18,1545.6783447265625,1594.699951171875,1614.550048828125,1577.75,1589.9000244140625,446455
2023-04-19,1544.3699951171875,1593.3499755859375,1605.050048828125,1580.0,1603.800048828125,392791
2023-04-20,1540.686767578125,1589.550048828125,1608.5999755859375,1584.8499755859375,1593.949951171875,246181
2023-04-21,1563.7066650390625,1613.300048828125,1621.5,1591.25,1594.449951171875,441046
2023-04-24,1571.60595703125,1621.449951171875,1628.0,1603.1500244140625,1605.0,464104
2023-04-25,1591.815185546875,1642.300048828125,1649.5,1612.050048828125,1621.4000244140625,363645
2023-04-26,1572.284423828125,1622.1500244140625,1660.0,1614.199951171875,1646.4000244140625,422419
2023-04-27,1579.166259765625,1629.25,1646.199951171875,1609.449951171875,1621.699951171875,173886
2023-04-28,1601.5078125,1652.300048828125,1657.0,1629.300048828125,1635.550048828125,225522
2023-05-02,1604.9486083984375,1655.8499755859375,1665.0,1650.0,1653.949951171875,232180
2023-05-03,1604.2701416015625,1655.1500244140625,1682.0,1646.0,1654.0999755859375,418996
2023-05-04,1608.5347900390625,1659.550048828125,1668.8499755859375,1649.050048828125,1659.25,103050
2023-05-05,1599.0361328125,1649.75,1666.449951171875,1645.9000244140625,1663.4000244140625,70049
2023-05-08,1616.19189453125,1667.449951171875,1673.199951171875,1645.800048828125,1649.0,100618
2023-05-09,1600.00537109375,1650.75,1677.4000244140625,1645.5999755859375,1667.449951171875,333606
2023-05-10,1612.70263671875,1663.8499755859375,1676.199951171875,1651.699951171875,1651.699951171875,199186
2023-05-11,1604.609375,1655.5,1675.75,1647.550048828125,1664.449951171875,188028
2023-05-12,1599.5693359375,1650.300048828125,1666.699951171875,1647.3499755859375,1655.4000244140625,137419
2023-05-15,1614.835205078125,1666.050048828125,1673.550048828125,1640.4000244140625,1652.0,318368
2023-05-16,1572.9630126953125,1622.8499755859375,1674.8499755859375,1598.449951171875,1672.5,544764
2023-05-17,1605.19091796875,1656.0999755859375,1662.3499755859375,1622.0,1622.8499755859375,739275
2023-05-18,1599.326904296875,1650.050048828125,1665.550048828125,1641.5,1660.949951171875,247687
2023-05-19,1610.8125,1661.9000244140625,1668.75,1636.8499755859375,1650.050048828125,268347
2023-05-22,1618.5181884765625,1669.8499755859375,1675.75,1656.699951171875,1661.0999755859375,184139
2023-05-23,1639.1148681640625,1691.0999755859375,1700.0,1672.0,1672.0,402746
2023-05-24,1638.0972900390625,1690.050048828125,1705.0,1683.0,1693.8499755859375,476779
2023-05-25,1649.0499267578125,1701.3499755859375,1708.0,1683.0999755859375,1686.699951171875,405240
2023-05-26,1647.98388671875,1700.25,1707.0,1688.3499755859375,1695.5,160775
2023-05-29,1653.50830078125,1705.949951171875,1715.0,1697.0,1710.0,160320
2023-05-30,1660.874755859375,1713.550048828125,1721.25,1689.699951171875,1711.25,356046
2023-05-31,1779.3668212890625,1835.800048828125,1884.9000244140625,1745.0,1749.0,4659481
2023-06-01,1720.241943359375,1774.800048828125,1843.8499755859375,1763.9000244140625,1835.9000244140625,1113670
2023-06-02,1722.8104248046875,1777.449951171875,1799.949951171875,1773.949951171875,1780.050048828125,686203
2023-06-05,1720.67822265625,1775.25,1793.4000244140625,1770.0999755859375,1778.0,208268
2023-06-06,1733.133056640625,1788.0999755859375,1794.800048828125,1766.25,1772.25,141214
2023-06-07,1746.6544189453125,1802.050048828125,1814.9000244140625,1790.050048828125,1800.949951171875,249842
2023-06-08,1742.5350341796875,1797.800048828125,1812.949951171875,1788.949951171875,1802.050048828125,295727
2023-06-09,1750.4344482421875,1805.949951171875,1822.0,1795.5999755859375,1808.5,264778
2023-06-12,1750.822021484375,1806.3499755859375,1820.0,1797.550048828125,1807.8499755859375,205319
2023-06-13,1760.32080078125,1816.1500244140625,1820.0,1806.8499755859375,1815.949951171875,662502
2023-06-14,1775.1988525390625,1831.5,1842.300048828125,1811.25,1816.449951171875,348900
2023-06-15,1782.662353515625,1839.199951171875,1857.5999755859375,1832.25,1839.449951171875,388250
2023-06-16,1801.0782470703125,1858.199951171875,1879.199951171875,1840.8499755859375,1875.0,449596
2023-06-19,1800.6422119140625,1857.75,1870.0,1852.0,1859.949951171875,164761
2023-06-20,1802.8714599609375,1860.050048828125,1869.3499755859375,1852.25,1860.0,136393
2023-06-21,1804.9552001953125,1862.199951171875,1871.9000244140625,1856.5,1865.9000244140625,143078
2023-06-22,1805.391357421875,1862.6500244140625,1878.0,1857.1500244140625,1865.0,195794
2023-06-23,1813.568359375,1863.050048828125,1870.0,1795.0,1854.8499755859375,135365
2023-06-26,1818.1435546875,1867.75,1883.699951171875,1850.0,1879.0,233377
2023-06-27,1829.1434326171875,1879.050048828125,1893.0,1867.199951171875,1867.75,166248
2023-06-28,1901.7620849609375,1953.6500244140625,1984.25,1871.699951171875,1883.0,1413657
2023-06-30,1854.35546875,1904.949951171875,1939.949951171875,1899.300048828125,1937.0,558543
2023-07-03,1840.6787109375,1890.9000244140625,1922.050048828125,1883.1500244140625,1910.0,221209
2023-07-04,1827.8779296875,1877.75,1903.1500244140625,1862.699951171875,1900.9000244140625,137674
2023-07-05,1835.9088134765625,1886.0,1907.3499755859375,1866.5999755859375,1877.75,310309
2023-07-06,1848.952880859375,1899.4000244140625,1918.4000244140625,1885.050048828125,1898.5999755859375,387583
2023-07-07,1851.7271728515625,1902.25,1949.0,1891.25,1898.0,542361
2023-07-10,1861.1695556640625,1911.949951171875,1919.4000244140625,1888.199951171875,1919.4000244140625,194986
2023-07-11,1890.031982421875,1941.5999755859375,1944.75,1906.75,1916.9000244140625,285210
2023-07-12,1878.7401123046875,1930.0,1950.4000244140625,1917.0,1944.0,191619
2023-07-13,1879.080810546875,1930.3499755859375,1942.699951171875,1919.0999755859375,1938.0,83865
2023-07-14,1893.5364990234375,1945.199951171875,1949.0,1916.4000244140625,1930.0,127180
2023-07-17,1891.2001953125,1942.800048828125,1968.550048828125,1940.050048828125,1945.199951171875,116965
2023-07-18,1877.280029296875,1928.5,1955.0,1925.0,1942.800048828125,95652
2023-07-19,1873.4349365234375,1924.550048828125,1949.0,1917.0,1933.949951171875,251803
2023-07-20,1879.080810546875,1930.3499755859375,1941.949951171875,1925.800048828125,1934.699951171875,217774
2023-07-21,1887.2578125,1938.75,1983.0999755859375,1915.0,1915.0,247640
2023-07-24,1889.4478759765625,1941.0,1953.5,1930.050048828125,1946.949951171875,170993
2023-07-25,1920.111328125,1972.5,1982.0,1941.550048828125,1948.9000244140625,299707
2023-07-26,1918.45654296875,1970.800048828125,1993.199951171875,1959.0,1981.5999755859375,216093
2023-07-27,1939.093505859375,1992.0,2008.0,1963.050048828125,1974.550048828125,389701
2023-07-28,1937.438720703125,1990.300048828125,2036.5,1981.050048828125,1995.25,251110
2023-07-31,1949.6552734375,2002.8499755859375,2014.800048828125,1909.0,1909.0,324909
2023-08-01,1930.8192138671875,1983.5,2021.9000244140625,1974.4000244140625,2007.6500244140625,521389
