Date,Adj Close,Close,High,Low,Open,Volume
2023-07-07,1112.6800537109375,1145.31005859375,1162.342529296875,1142.5,1157.75244140625,1129280
2023-07-10,1096.8468017578125,1129.012451171875,1152.1199951171875,1127.5,1143.449951171875,727760
2023-07-11,1110.0616455078125,1142.614990234375,1147.9925537109375,1127.5150146484375,1130.5,1370520
2023-07-12,1120.1531982421875,1153.00244140625,1155.0,1140.8499755859375,1146.949951171875,961800
2023-07-13,1108.5291748046875,1141.0374755859375,1156.0775146484375,1138.842529296875,1153.00244140625,864320
2023-07-14,1123.9420166015625,1156.9024658203125,1160.0,1140.0,1141.0374755859375,909140
2023-07-17,1120.673095703125,1153.5374755859375,1169.7674560546875,1147.75,1160.0,835900
2023-07-18,1116.12646484375,1148.8575439453125,1159.5,1141.0250244140625,1159.5,651680
2023-07-19,1114.3680419921875,1147.0474853515625,1151.25,1140.074951171875,1147.5,557620
2023-07-20,1117.6224365234375,1150.3974609375,1154.2249755859375,1137.550048828125,1147.050048828125,755840
2023-07-21,1116.3885498046875,1149.12744140625,1161.5975341796875,1145.6400146484375,1150.74755859375,736860
2023-07-24,1108.4976806640625,1141.0050048828125,1152.4300537109375,1135.387451171875,1149.0074462890625,841620
2023-07-25,1106.2049560546875,1138.64501953125,1157.0,1133.762451171875,1157.0,1251520
2023-07-26,1107.5164794921875,1139.9949951171875,1145.0,1135.0999755859375,1139.5450439453125,689240
2023-07-27,1084.462646484375,1116.2650146484375,1145.0,1103.802490234375,1142.9599609375,3587480
2023-07-28,1092.0208740234375,1124.0450439453125,1131.592529296875,1109.364990234375,1116.2650146484375,1344220
2023-07-31,1095.5377197265625,1127.6650390625,1132.699951171875,1121.4849853515625,1132.5,972180
2023-08-01,1097.5001220703125,1129.68505859375,1134.5,1121.25,1130.4150390625,1300380
2023-08-02,1111.5191650390625,1144.114990234375,1146.907470703125,1125.530029296875,1134.5,2093220
2023-08-03,1091.77294921875,1123.7900390625,1144.3974609375,1120.0975341796875,1144.3974609375,899420
2023-08-04,1090.7384033203125,1122.7249755859375,1134.9425048828125,1120.5999755859375,1124.7974853515625,820200
2023-08-07,1090.971435546875,1122.9649658203125,1127.5799560546875,1107.5,1122.7249755859375,824920
2023-08-08,1079.7967529296875,1111.4625244140625,1124.947509765625,1105.0,1123.5,1160640
2023-08-09,1079.269775390625,1110.9200439453125,1117.8125,1108.1300048828125,1114.0,745700
2023-08-10,1068.1629638671875,1099.487548828125,1112.2275390625,1094.75,1108.1500244140625,1411580
2023-08-11,1061.0054931640625,1092.1199951171875,1100.5,1087.5,1099.487548828125,767260
2023-08-14,1063.77880859375,1094.9749755859375,1102.0,1085.4625244140625,1092.2125244140625,815760
2023-08-16,1066.1300048828125,1097.39501953125,1106.5,1089.2674560546875,1106.5,578600
2023-08-17,1052.507080078125,1083.37255859375,1101.4150390625,1080.1199951171875,1095.0,1399840
2023-08-18,1060.403076171875,1091.5,1094.0,1072.5,1083.37255859375,1313340
2023-08-21,1070.329345703125,1101.717529296875,1108.8050537109375,1086.7674560546875,1091.5,741920
2023-08-22,1069.92138671875,1101.2974853515625,1104.62255859375,1095.302490234375,1101.717529296875,810440
2023-08-23,1077.5574951171875,1109.157470703125,1113.489990234375,1097.5,1105.0,1227560
2023-08-24,1080.5570068359375,1112.2449951171875,1114.5,1107.1650390625,1114.1500244140625,920400
2023-08-25,1077.8173828125,1109.425048828125,1114.0224609375,1105.5625,1109.5,839280
2023-08-28,1070.334228515625,1101.7225341796875,1110.7275390625,1100.0,1109.574951171875,830140
2023-08-29,1071.72119140625,1103.1500244140625,1108.989990234375,1097.5,1103.5224609375,1048560
2023-08-30,1078.30322265625,1109.925048828125,1114.0,1100.5074462890625,1103.1500244140625,1296640
2023-08-31,1068.000244140625,1099.3199462890625,1114.449951171875,1083.50244140625,1112.5,4661300
2023-09-01,1064.5587158203125,1095.7774658203125,1105.4849853515625,1093.0,1102.5,716980
2023-09-04,1055.9439697265625,1086.9100341796875,1098.99755859375,1081.625,1098.760009765625,1481820
2023-09-05,1066.4481201171875,1097.7225341796875,1099.9300537109375,1087.7275390625,1087.7275390625,1246260
2023-09-06,1068.8599853515625,1100.2049560546875,1105.0,1088.72998046875,1097.7225341796875,1125840
2023-09-07,1063.6236572265625,1094.81494140625,1104.2550048828125,1091.1175537109375,1098.9150390625,823180
2023-09-08,1062.9898681640625,1094.1624755859375,1098.967529296875,1091.5,1097.300048828125,609540
2023-09-11,1074.8323974609375,1106.3525390625,1109.99755859375,1093.6700439453125,1095.5,939540
2023-09-12,1084.095703125,1115.887451171875,1119.75,1100.85498046875,1106.7149658203125,987580
2023-09-13,1077.394775390625,1108.989990234375,1128.45751953125,1107.50244140625,1113.7774658203125,1016500
2023-09-14,1091.8653564453125,1123.885009765625,1125.5,1107.8499755859375,1111.5,1621120
2023-09-15,1098.8892822265625,1131.114990234375,1135.050048828125,1115.947509765625,1125.0,2322820
2023-09-18,1108.463623046875,1140.969970703125,1142.0,1122.6324462890625,1131.0,1150640
2023-09-20,1101.704345703125,1134.012451171875,1141.3275146484375,1127.802490234375,1127.802490234375,1149000
2023-09-21,1094.575927734375,1126.675048828125,1133.49755859375,1117.5,1132.99755859375,923660
2023-09-22,1094.5272216796875,1126.625,1131.99755859375,1119.0,1126.0,766020
2023-09-25,1099.6884765625,1131.9375,1135.43505859375,1122.550048828125,1128.5,688540
2023-09-26,1117.505859375,1150.2774658203125,1153.14501953125,1129.802490234375,1135.0,1320020
2023-09-27,1111.0672607421875,1143.6500244140625,1150.2774658203125,1137.072509765625,1150.25,833060
2023-09-28,1094.81640625,1126.9224853515625,1145.3974609375,1122.3900146484375,1145.0,1039620
2023-09-29,1093.2835693359375,1125.344970703125,1135.25,1121.5,1127.5474853515625,904580
2023-10-03,1083.974365234375,1115.762451171875,1129.7349853515625,1112.7574462890625,1125.344970703125,1000260
2023-10-04,1116.5660400390625,1149.31005859375,1167.93994140625,1127.550048828125,1140.25244140625,4269760
2023-10-05,1113.2872314453125,1145.93505859375,1155.3599853515625,1138.75,1150.25,1360000
2023-10-06,1112.973876953125,1145.612548828125,1153.3800048828125,1140.7449951171875,1149.49755859375,776240
2023-10-09,1111.4971923828125,1144.092529296875,1149.0400390625,1140.0,1140.6025390625,475100
2023-10-10,1115.684326171875,1148.4024658203125,1150.8499755859375,1141.2674560546875,1148.0,793260
2023-10-11,1127.0511474609375,1160.1025390625,1163.6949462890625,1146.5,1148.4024658203125,1346760
2023-10-12,1120.88671875,1153.7574462890625,1165.0,1148.1025390625,1161.1500244140625,1084440
2023-10-13,1144.1641845703125,1177.717529296875,1179.9925537109375,1147.77001953125,1153.75244140625,1815820
2023-10-16,1122.5091552734375,1155.427490234375,1177.5,1148.75244140625,1177.5,1732160
2023-10-17,1133.037841796875,1166.2650146484375,1168.1099853515625,1156.5,1156.5,763320
2023-10-18,1130.0093994140625,1163.1474609375,1172.3575439453125,1160.0,1166.2650146484375,713420
2023-10-19,1172.240966796875,1206.6175537109375,1211.3499755859375,1155.0250244140625,1162.844970703125,5848240
2023-10-20,1179.3984375,1213.9849853515625,1237.25,1200.0899658203125,1204.99755859375,4158680
2023-10-23,1175.4176025390625,1209.887451171875,1233.74755859375,1206.41748046875,1215.0,1584600
2023-10-25,1178.57275390625,1213.135009765625,1226.4849853515625,1207.655029296875,1214.0,2227000
2023-10-26,1143.7391357421875,1177.280029296875,1213.030029296875,1171.050048828125,1213.0,2538800
2023-10-27,1168.5782470703125,1202.8475341796875,1211.4000244140625,1172.0174560546875,1177.5250244140625,2608740
2023-10-30,1174.1522216796875,1208.5849609375,1212.5,1193.25244140625,1205.0,1452280
2023-10-31,1177.2174072265625,1211.739990234375,1216.5,1206.1025390625,1215.0,1032780
2023-11-01,1166.3660888671875,1193.635009765625,1210.00244140625,1189.0,1210.0,1273800
2023-11-02,1178.0479736328125,1205.5899658203125,1207.489990234375,1188.655029296875,1199.510009765625,2141360
2023-11-03,1172.5391845703125,1199.9525146484375,1210.0,1198.842529296875,1207.14501953125,954280
2023-11-06,1186.732421875,1214.4775390625,1219.5250244140625,1202.93505859375,1207.50244140625,1485520
2023-11-07,1190.638671875,1218.4749755859375,1224.0,1206.00244140625,1214.3499755859375,1059300
2023-11-08,1186.3414306640625,1214.0775146484375,1220.635009765625,1211.00244140625,1218.4525146484375,726100
2023-11-09,1183.664306640625,1211.3375244140625,1220.75,1209.6175537109375,1217.5,844460
2023-11-10,1179.2889404296875,1206.8599853515625,1212.4749755859375,1202.782470703125,1211.3375244140625,566340
2023-11-13,1176.7801513671875,1204.29248046875,1214.9000244140625,1201.5999755859375,1214.9000244140625,570560
2023-11-15,1181.0894775390625,1208.7025146484375,1212.449951171875,1200.4000244140625,1212.25,1533940
2023-11-16,1176.6361083984375,1204.14501953125,1213.625,1202.300048828125,1209.75244140625,1388360
2023-11-17,1190.8121337890625,1218.6524658203125,1224.2449951171875,1203.22998046875,1205.0,1401020
2023-11-20,1187.3675537109375,1215.12744140625,1220.18994140625,1208.300048828125,1218.75244140625,1082300
2023-11-21,1190.83154296875,1218.6724853515625,1220.9925537109375,1209.012451171875,1215.25,906580
2023-11-22,1189.7274169921875,1217.54248046875,1226.0,1213.0,1218.50244140625,736420
2023-11-23,1191.801513671875,1219.6650390625,1229.4949951171875,1217.5574951171875,1220.7025146484375,736280
2023-11-24,1179.3746337890625,1206.947509765625,1223.6424560546875,1205.4024658203125,1222.5,808240
2023-11-28,1183.2659912109375,1210.9300537109375,1213.0,1194.157470703125,1206.9000244140625,1753940
2023-11-29,1175.8836669921875,1203.375,1216.75,1200.552490234375,1211.050048828125,1254300
2023-11-30,1184.1234130859375,1211.8074951171875,1217.010009765625,1198.2674560546875,1204.0,2944060
2023-12-01,1189.12890625,1216.9300537109375,1218.25,1207.8199462890625,1216.99755859375,1273000
2023-12-04,1192.2655029296875,1220.1400146484375,1226.75,1206.9324951171875,1219.449951171875,1987840
2023-12-05,1202.3350830078125,1230.4449462890625,1233.6925048828125,1220.1400146484375,1222.550048828125,1343740
2023-12-06,1219.904296875,1248.425048828125,1254.844970703125,1235.0999755859375,1236.43994140625,1592160
2023-12-07,1220.2342529296875,1248.762451171875,1258.50244140625,1240.6650390625,1248.425048828125,1201700
2023-12-08,1211.163818359375,1239.47998046875,1258.7850341796875,1237.8175048828125,1249.75,1401520
2023-12-11,1223.5662841796875,1252.1724853515625,1256.0,1231.949951171875,1244.0,1078740
2023-12-12,1218.861328125,1247.3575439453125,1262.0374755859375,1240.112548828125,1252.1724853515625,1282460
2023-12-13,1223.61279296875,1252.219970703125,1254.0,1241.25,1247.9200439453125,891440
2023-12-14,1211.3446044921875,1239.6650390625,1257.199951171875,1237.5050048828125,1257.199951171875,2094520
2023-12-15,1190.487060546875,1218.3199462890625,1247.6075439453125,1211.0,1242.50244140625,3190820
2023-12-18,1189.8934326171875,1217.7125244140625,1229.030029296875,1214.949951171875,1222.5,1326480
2023-12-19,1245.3690185546875,1274.4849853515625,1285.25,1225.5450439453125,1228.489990234375,7057320
2023-12-20,1226.21923828125,1254.887451171875,1288.9224853515625,1252.760009765625,1284.699951171875,2889760
2023-12-21,1227.1036376953125,1255.79248046875,1262.4000244140625,1245.385009765625,1254.887451171875,2212760
2023-12-22,1239.4449462890625,1268.4224853515625,1270.49755859375,1255.0,1262.0,1776560
2023-12-26,1248.9039306640625,1278.1025390625,1280.0,1268.25,1274.300048828125,1235700
2023-12-27,1256.6429443359375,1286.0224609375,1288.3974609375,1279.0250244140625,1280.0,1428320
2023-12-28,1282.5108642578125,1312.4949951171875,1318.699951171875,1288.760009765625,1293.4925537109375,3155440
2023-12-29,1298.6531982421875,1329.0150146484375,1332.5,1307.282470703125,1312.5,2068160
2024-01-01,1337.353515625,1368.6199951171875,1372.262451171875,1332.0,1332.5,2632200
2024-01-02,1330.0615234375,1361.157470703125,1384.6500244140625,1351.2025146484375,1375.0,2831540
2024-01-03,1301.33544921875,1331.760009765625,1370.864990234375,1328.6500244140625,1367.25,2026920
2024-01-04,1324.8458251953125,1355.8199462890625,1357.50244140625,1332.6025390625,1342.552490234375,2647800
2024-01-05,1302.7425537109375,1333.199951171875,1377.0,1321.2249755859375,1377.0,5154128
2024-01-08,1279.730712890625,1309.6500244140625,1344.5,1305.5,1341.5,2064756
2024-01-09,1266.685791015625,1296.300048828125,1320.1500244140625,1293.4749755859375,1320.0,1626054
2024-01-10,1259.601318359375,1289.050048828125,1311.199951171875,1285.2249755859375,1295.0,2052936
2024-01-11,1249.3900146484375,1278.5999755859375,1294.9749755859375,1275.050048828125,1290.0,1551334
2024-01-12,1245.677001953125,1274.800048828125,1279.9749755859375,1265.0,1278.5999755859375,2214110
2024-01-15,1244.67529296875,1273.7750244140625,1288.074951171875,1265.324951171875,1282.0,1787668
2024-01-16,1241.988037109375,1271.0250244140625,1278.449951171875,1265.675048828125,1278.449951171875,1386740
2024-01-17,1242.501220703125,1271.550048828125,1278.574951171875,1262.699951171875,1271.0250244140625,1603238
2024-01-18,1222.4205322265625,1251.0,1275.0,1248.074951171875,1267.5,1269820
2024-01-19,1228.356689453125,1257.074951171875,1260.949951171875,1249.8499755859375,1255.0,1882782
2024-01-23,1203.317138671875,1231.449951171875,1249.0999755859375,1223.0,1240.0,1381076
2024-01-24,1228.2591552734375,1256.9749755859375,1259.699951171875,1227.5,1238.949951171875,1318076
2024-01-25,1212.722412109375,1241.074951171875,1264.0,1233.8499755859375,1262.5250244140625,1571546
2024-01-29,1220.7349853515625,1249.2750244140625,1252.5,1238.300048828125,1241.074951171875,1265438
2024-01-30,1217.559326171875,1246.0250244140625,1265.574951171875,1244.0,1256.0,1336068
2024-01-31,1224.375,1253.0,1255.875,1240.8499755859375,1254.5,1432188
2024-02-01,1205.7113037109375,1233.9000244140625,1255.449951171875,1231.3499755859375,1255.0,1641132
2024-02-02,1212.3558349609375,1240.699951171875,1248.0,1231.5250244140625,1234.0,1508122
2024-02-05,1203.2193603515625,1231.3499755859375,1252.5,1228.3499755859375,1252.5,1065954
2024-02-06,1200.2635498046875,1228.324951171875,1238.9749755859375,1222.875,1231.175048828125,1540366
2024-02-07,1221.248046875,1249.800048828125,1255.7750244140625,1223.3499755859375,1235.0,3094808
2024-02-08,1183.847412109375,1211.5250244140625,1256.925048828125,1204.550048828125,1251.9749755859375,3308894
2024-02-09,1197.0634765625,1225.050048828125,1232.949951171875,1210.0250244140625,1221.425048828125,1677638
2024-02-12,1201.4361572265625,1229.5250244140625,1233.9749755859375,1219.6500244140625,1229.875,890538
2024-02-13,1200.605712890625,1228.675048828125,1238.300048828125,1222.4749755859375,1237.0,621970
2024-02-14,1215.091796875,1243.5,1248.675048828125,1217.5250244140625,1225.0,1018616
2024-02-15,1202.132568359375,1226.7750244140625,1247.5,1219.0,1247.5,1680952
2024-02-16,1218.8399658203125,1243.824951171875,1245.25,1224.300048828125,1228.5250244140625,1493232
2024-02-19,1231.3829345703125,1256.625,1262.75,1240.699951171875,1247.5,955040
2024-02-20,1244.1953125,1269.699951171875,1270.9000244140625,1248.550048828125,1259.5,1262888
2024-02-21,1246.2532958984375,1271.800048828125,1275.5,1259.074951171875,1269.699951171875,1786364
2024-02-22,1255.831787109375,1281.574951171875,1282.9749755859375,1262.5,1280.0,1504742
2024-02-23,1263.597412109375,1289.5,1291.5,1275.9749755859375,1282.5,1211238
2024-02-26,1265.9984130859375,1291.949951171875,1294.0,1283.375,1294.0,1323894
2024-02-27,1273.2498779296875,1299.3499755859375,1300.7249755859375,1283.375,1292.5,1261744
2024-02-28,1259.6287841796875,1285.449951171875,1302.5,1280.125,1300.5,985574
2024-02-29,1272.0247802734375,1298.0999755859375,1303.0999755859375,1273.5250244140625,1285.7249755859375,2774576
2024-03-01,1274.59716796875,1300.7249755859375,1308.2750244140625,1291.25,1298.0999755859375,1511456
2024-03-04,1268.5462646484375,1294.550048828125,1300.550048828125,1288.699951171875,1297.449951171875,1268620
2024-03-05,1243.827880859375,1269.324951171875,1297.5999755859375,1266.0,1295.0,678604
2024-03-06,1241.0841064453125,1266.5250244140625,1283.375,1254.125,1270.0,1983280
2024-03-07,1254.75390625,1280.4749755859375,1283.0,1259.5,1265.0,1297304
2024-03-11,1279.521240234375,1305.75,1315.5,1274.2750244140625,1280.4749755859375,2990598
2024-03-12,1269.060546875,1295.074951171875,1307.5250244140625,1283.1500244140625,1303.0250244140625,1726470
2024-03-13,1265.5328369140625,1291.4749755859375,1326.824951171875,1276.425048828125,1297.4749755859375,3627604
2024-03-14,1280.1336669921875,1306.375,1309.9749755859375,1286.949951171875,1295.0,2245994
2024-03-15,1275.6749267578125,1301.824951171875,1314.949951171875,1292.5999755859375,1308.4749755859375,2533984
2024-03-18,1264.259033203125,1290.175048828125,1305.4000244140625,1279.375,1301.824951171875,1285192
2024-03-19,1222.9556884765625,1248.0250244140625,1292.375,1234.074951171875,1290.0,3497728
2024-03-20,1249.5113525390625,1275.125,1277.5,1249.0250244140625,1257.0,1399290
2024-03-21,1251.1771240234375,1276.824951171875,1281.0250244140625,1262.574951171875,1275.5,1807754
2024-03-22,1260.853759765625,1286.699951171875,1296.0,1268.5,1270.0999755859375,2027126
2024-03-26,1267.0762939453125,1293.050048828125,1298.25,1266.074951171875,1284.0,1941704
2024-03-27,1257.448486328125,1283.2249755859375,1295.2750244140625,1275.875,1293.050048828125,1801192
2024-03-28,1284.8372802734375,1311.175048828125,1319.3499755859375,1283.5250244140625,1283.5250244140625,4365832
2024-04-01,1266.831298828125,1292.800048828125,1321.300048828125,1291.25,1311.175048828125,1486064
2024-04-02,1285.302734375,1311.6500244140625,1315.0,1291.5,1298.5,1445766
2024-04-03,1251.3240966796875,1276.9749755859375,1311.9749755859375,1272.5,1311.6500244140625,3850278
2024-04-04,1249.1929931640625,1274.800048828125,1285.0,1257.050048828125,1284.9000244140625,2782752
2024-04-05,1243.337890625,1268.824951171875,1288.0,1267.0,1287.5,1532454
2024-04-08,1223.9356689453125,1249.0250244140625,1273.625,1246.425048828125,1265.5,2436980
2024-04-09,1226.262939453125,1251.4000244140625,1261.0999755859375,1248.5,1253.0,867882
2024-04-10,1238.413818359375,1263.800048828125,1266.5,1247.0250244140625,1257.0,989760
2024-04-12,1242.6275634765625,1268.0999755859375,1279.5,1258.0999755859375,1267.3499755859375,2479930
2024-04-15,1251.1771240234375,1276.824951171875,1288.5,1255.0,1255.0,2293646
2024-04-16,1247.47802734375,1273.050048828125,1291.824951171875,1271.1500244140625,1275.074951171875,1537722
2024-04-18,1206.542236328125,1231.2750244140625,1271.324951171875,1205.300048828125,1270.050048828125,6077666
2024-04-19,1194.3668212890625,1218.8499755859375,1235.675048828125,1205.0,1215.0,3702024
2024-04-22,1204.65576171875,1229.3499755859375,1241.0,1213.925048828125,1218.25,2504706
2024-04-23,1225.50341796875,1250.625,1255.0,1212.9749755859375,1224.5,2248818
2024-04-24,1224.9644775390625,1250.074951171875,1267.9000244140625,1244.125,1257.5250244140625,1447036
2024-04-25,1255.5867919921875,1281.324951171875,1288.949951171875,1235.625,1259.9749755859375,6481728
2024-04-26,1216.4393310546875,1241.375,1291.4000244140625,1235.5250244140625,1287.4749755859375,2643128
2024-04-29,1229.6927490234375,1254.9000244140625,1262.199951171875,1245.0,1251.0,1243124
2024-04-30,1228.5167236328125,1253.699951171875,1268.800048828125,1250.2750244140625,1258.8499755859375,1625278
2024-05-02,1230.9176025390625,1256.1500244140625,1270.5,1252.5,1253.699951171875,2223826
2024-05-03,1203.382080078125,1228.050048828125,1261.5250244140625,1218.125,1257.550048828125,2257460
2024-05-06,1204.01904296875,1228.699951171875,1239.9749755859375,1223.4749755859375,1237.199951171875,1431992
2024-05-07,1229.129150390625,1254.324951171875,1264.175048828125,1229.7750244140625,1234.5,2146918
2024-05-08,1243.9993896484375,1269.5,1274.0,1242.824951171875,1251.2249755859375,1398140
2024-05-09,1231.48095703125,1256.7249755859375,1274.949951171875,1251.0,1269.5,1404310
2024-05-10,1241.1575927734375,1266.5999755859375,1274.5,1251.7249755859375,1256.7249755859375,1394832
2024-05-13,1232.8529052734375,1258.125,1270.949951171875,1253.0250244140625,1266.375,680762
2024-05-14,1218.6932373046875,1243.675048828125,1259.4749755859375,1241.0,1253.050048828125,1113494
2024-05-15,1207.74267578125,1232.5,1249.5,1230.0,1244.0,868812
2024-05-16,1209.3839111328125,1234.175048828125,1239.9749755859375,1210.1500244140625,1235.0,1944988
2024-05-17,1198.1883544921875,1222.75,1234.175048828125,1216.9000244140625,1234.175048828125,1442356
2024-05-21,1205.684814453125,1230.4000244140625,1244.800048828125,1216.0,1233.0,2574902
2024-05-22,1209.7757568359375,1234.574951171875,1243.75,1230.949951171875,1236.0,1574654
2024-05-23,1212.2257080078125,1237.074951171875,1243.75,1227.7750244140625,1240.5,1563326
2024-05-24,1209.0899658203125,1233.875,1242.5,1229.0250244140625,1238.4749755859375,907544
2024-05-27,1205.24365234375,1229.949951171875,1239.5,1227.5,1238.5,1071662
2024-05-28,1201.2261962890625,1225.8499755859375,1233.824951171875,1223.0,1230.574951171875,1043344
2024-05-29,1213.2301025390625,1238.0999755859375,1248.5,1222.5,1223.8499755859375,1739200
2024-05-30,1178.2471923828125,1202.4000244140625,1236.550048828125,1200.2750244140625,1232.5250244140625,2548428
2024-05-31,1153.79833984375,1177.449951171875,1212.800048828125,1172.5,1212.800048828125,5065946
2024-06-03,1153.8719482421875,1177.5250244140625,1194.4749755859375,1175.0,1187.4000244140625,2145030
2024-06-04,1189.49169921875,1213.875,1219.0,1163.7249755859375,1181.9749755859375,3117062
2024-06-05,1229.71728515625,1254.925048828125,1287.0250244140625,1215.0,1215.0,4057558
2024-06-06,1210.8782958984375,1235.699951171875,1259.0,1226.324951171875,1259.0,1944280
2024-06-07,1226.09130859375,1251.2249755859375,1258.125,1233.5,1238.2249755859375,2022404
2024-06-10,1248.5069580078125,1274.0999755859375,1282.5,1253.5250244140625,1255.0,1590348
2024-06-11,1245.4447021484375,1270.9749755859375,1287.5,1267.0,1280.0,1138822
2024-06-12,1243.1663818359375,1268.6500244140625,1277.375,1260.5,1272.0,960816
2024-06-13,1250.246337890625,1275.875,1307.2249755859375,1272.574951171875,1297.074951171875,2162544
2024-06-14,1245.714111328125,1271.25,1282.300048828125,1267.050048828125,1282.300048828125,858944
2024-06-18,1249.5604248046875,1275.175048828125,1277.5,1267.0,1274.5,519108
2024-06-19,1237.6544189453125,1263.0250244140625,1279.800048828125,1258.925048828125,1275.0,1568614
2024-06-20,1244.36669921875,1269.875,1275.574951171875,1250.0,1262.5,1314826
2024-06-21,1224.1070556640625,1249.199951171875,1274.0,1244.25,1266.300048828125,2543088
2024-06-24,1239.6142578125,1265.0250244140625,1266.0,1242.25,1249.199951171875,1448402
2024-06-25,1232.4609375,1257.7249755859375,1269.1500244140625,1252.5,1267.5,625460
2024-06-26,1241.672119140625,1267.125,1273.5,1253.7249755859375,1261.300048828125,958712
2024-06-27,1241.4271240234375,1266.875,1277.0,1254.0250244140625,1265.5999755859375,1732622
2024-06-28,1250.197265625,1275.824951171875,1286.8499755859375,1264.1500244140625,1266.875,2364066
2024-07-01,1258.257080078125,1284.050048828125,1295.550048828125,1278.5,1279.9000244140625,1849028
2024-07-02,1246.6695556640625,1272.2249755859375,1294.0,1266.574951171875,1292.699951171875,1162200
2024-07-03,1250.123779296875,1275.75,1284.7750244140625,1270.3499755859375,1275.050048828125,631912
2024-07-04,1247.0125732421875,1272.574951171875,1282.5,1271.0250244140625,1280.0,627352
2024-07-05,1261.2213134765625,1287.074951171875,1289.800048828125,1266.25,1275.300048828125,1583026
2024-07-08,1275.552490234375,1301.699951171875,1310.0,1280.7249755859375,1287.074951171875,1448552
2024-07-09,1290.1043701171875,1316.550048828125,1320.050048828125,1296.800048828125,1313.6500244140625,1665146
2024-07-10,1281.9464111328125,1308.2249755859375,1324.9749755859375,1299.0250244140625,1318.949951171875,1069980
2024-07-11,1270.554931640625,1296.5999755859375,1315.800048828125,1281.8499755859375,1310.0,2107598
2024-07-12,1278.296142578125,1304.5,1309.925048828125,1292.925048828125,1302.5,1451786
2024-07-15,1276.3856201171875,1302.550048828125,1309.75,1298.5,1304.5250244140625,695922
2024-07-16,1283.0040283203125,1303.6500244140625,1309.425048828125,1284.5250244140625,1302.300048828125,1514138
2024-07-18,1292.72265625,1313.5250244140625,1317.449951171875,1287.5,1287.5,1733594
2024-07-19,1278.3538818359375,1298.925048828125,1322.75,1293.2249755859375,1317.425048828125,1077872
2024-07-22,1273.162353515625,1293.6500244140625,1315.0,1282.6500244140625,1298.925048828125,1490342
2024-07-23,1270.3330078125,1290.7750244140625,1303.25,1275.0,1298.300048828125,1936998
2024-07-24,1250.57568359375,1270.699951171875,1290.5,1259.3499755859375,1290.5,2622088
2024-07-25,1220.681884765625,1240.324951171875,1278.324951171875,1229.7249755859375,1272.4000244140625,6938362
2024-07-26,1218.83642578125,1238.449951171875,1246.300048828125,1225.75,1246.300048828125,3239386
2024-07-29,1215.5888671875,1235.1500244140625,1243.4749755859375,1229.5,1241.800048828125,1605802
2024-07-30,1209.3638916015625,1228.824951171875,1240.199951171875,1225.5,1235.175048828125,3429516
2024-07-31,1208.7242431640625,1228.175048828125,1238.5,1226.0,1235.0,1644722
2024-08-01,1222.330322265625,1242.0,1246.1500244140625,1228.175048828125,1232.5,2653524
2024-08-02,1227.79248046875,1247.550048828125,1257.0,1232.5,1240.0,2310948
2024-08-05,1235.5672607421875,1255.449951171875,1264.449951171875,1237.5250244140625,1244.0,2651820
2024-08-06,1234.3863525390625,1254.25,1264.0,1250.5,1256.949951171875,1898862
2024-08-07,1241.423095703125,1261.4000244140625,1264.4749755859375,1255.125,1259.2750244140625,1299940
2024-08-08,1224.8399658203125,1244.550048828125,1262.5,1239.0,1259.2750244140625,2850012
2024-08-09,1232.5164794921875,1252.3499755859375,1255.949951171875,1245.0999755859375,1253.300048828125,540012
2024-08-12,1216.9666748046875,1236.550048828125,1254.9749755859375,1234.175048828125,1250.9000244140625,950040
2024-08-13,1222.6746826171875,1242.3499755859375,1246.0,1236.75,1237.0,623692
2024-08-14,1217.7047119140625,1237.300048828125,1245.9749755859375,1230.300048828125,1243.449951171875,1123752
2024-08-16,1242.7271728515625,1262.7249755859375,1266.7249755859375,1235.675048828125,1245.0,1719668
2024-08-19,1231.753662109375,1251.574951171875,1273.0,1250.2750244140625,1265.0,955402
2024-08-20,1239.30712890625,1259.25,1263.0,1249.5250244140625,1255.300048828125,969464
2024-08-21,1255.6689453125,1275.875,1277.5,1260.824951171875,1264.949951171875,1249546
2024-08-22,1255.2998046875,1275.5,1282.5250244140625,1272.5,1282.5,1269810
2024-08-23,1244.5723876953125,1264.5999755859375,1275.675048828125,1260.0,1275.4749755859375,1023074
2024-08-26,1239.823974609375,1259.7750244140625,1272.5,1253.9749755859375,1264.5999755859375,1266798
2024-08-27,1240.7587890625,1260.7249755859375,1266.4000244140625,1255.75,1264.324951171875,782130
2024-08-28,1226.5130615234375,1246.25,1259.5,1245.0,1259.5,1130322
2024-08-29,1232.442626953125,1252.2750244140625,1259.7249755859375,1245.324951171875,1249.449951171875,1799588
2024-08-30,1230.57275390625,1250.375,1258.6500244140625,1245.9000244140625,1252.2750244140625,3808974
2024-09-02,1235.0751953125,1254.949951171875,1258.0,1248.5250244140625,1250.0,1751182
2024-09-03,1245.335205078125,1265.375,1279.5,1251.0,1251.0,1975054
2024-09-04,1247.3035888671875,1267.375,1270.7249755859375,1256.8499755859375,1262.5250244140625,1005886
2024-09-05,1232.6148681640625,1252.449951171875,1267.5,1246.074951171875,1267.375,2238592
2024-09-06,1231.7783203125,1251.5999755859375,1259.625,1244.0250244140625,1254.300048828125,1673400
