Date,Adj Close,Close,High,Low,Open,Volume
2021-02-16,45.6125373840332,63.733333587646484,64.33333587646484,62.666664123535156,62.766666412353516,37303716
2021-02-17,45.326271057128906,63.33333206176758,63.79999923706055,63.099998474121094,63.70000076293945,24688639
2021-02-18,47.234737396240234,66.0,66.56666564941406,63.53333282470703,63.53333282470703,81083085
2021-02-19,46.54291915893555,65.03333282470703,67.0,64.06666564941406,66.13333129882812,63290026
2021-02-22,45.63640213012695,63.766666412353516,65.66666412353516,63.400001525878906,65.0,29230623
2021-02-23,46.590633392333984,65.0999984741211,66.06666564941406,64.0,64.26666259765625,53269024
2021-02-24,46.73377227783203,65.30000305175781,66.5999984741211,64.66666412353516,65.5999984741211,29676166
2021-02-25,48.141265869140625,67.26666259765625,67.96666717529297,65.9000015258789,66.26666259765625,94125667
2021-02-26,46.7814826965332,65.36666870117188,67.96666717529297,64.80000305175781,66.33333587646484,68584740
2021-03-01,48.04583740234375,67.13333129882812,67.66666412353516,66.53333282470703,67.33333587646484,45069373
2021-03-02,48.76151657104492,68.13333129882812,69.4000015258789,67.83333587646484,68.16666412353516,68580370
2021-03-03,48.952369689941406,68.4000015258789,69.33333587646484,67.5999984741211,68.66666412353516,45034914
2021-03-04,48.40367889404297,67.63333129882812,68.73332977294922,67.43333435058594,67.66666412353516,25305613
2021-03-05,48.40367889404297,67.63333129882812,68.56666564941406,67.23332977294922,67.80000305175781,60217765
2021-03-08,49.42949295043945,69.06666564941406,70.0,68.06666564941406,68.16666412353516,74599173
2021-03-09,47.97427749633789,67.03333282470703,68.5999984741211,66.13333129882812,68.30000305175781,44887903
2021-03-10,47.163177490234375,65.9000015258789,67.93333435058594,65.80000305175781,67.93333435058594,31741065
2021-03-12,48.332115173339844,67.53333282470703,68.19999694824219,66.80000305175781,66.83333587646484,52481499
2021-03-15,48.21284103393555,67.36666870117188,68.46666717529297,66.66666412353516,67.76666259765625,31646668
2021-03-16,47.9027099609375,66.93333435058594,68.4000015258789,66.63333129882812,68.06666564941406,41291265
2021-03-17,46.853050231933594,65.46666717529297,67.5,65.33333587646484,67.5,31383499
2021-03-18,46.3997917175293,64.83333587646484,66.33333587646484,64.33333587646484,65.93333435058594,32120652
2021-03-19,47.1154670715332,65.83333587646484,66.4000015258789,63.599998474121094,64.63333129882812,51668046
2021-03-22,47.306312561035156,66.0999984741211,66.53333282470703,65.5,66.43333435058594,31878691
2021-03-23,47.60150909423828,64.5,65.0,64.26666259765625,64.80000305175781,33229980
2021-03-24,46.51910400390625,63.03333282470703,64.5,62.83333206176758,64.0,28562503
2021-03-25,44.7232780456543,60.599998474121094,63.133331298828125,60.29999923706055,62.900001525878906,41865562
2021-03-26,44.7232780456543,60.599998474121094,61.46666717529297,60.400001525878906,61.20000076293945,28462275
2021-03-30,45.04308319091797,61.03333282470703,61.29999923706055,60.06666564941406,60.666664123535156,30887440
2021-03-31,45.19069290161133,61.233333587646484,61.53333282470703,60.633331298828125,61.03333282470703,20242771
2021-04-01,45.830291748046875,62.099998474121094,62.233333587646484,60.79999923706055,61.33333206176758,22265911
2021-04-05,44.64948272705078,60.5,62.0,60.03333282470703,62.0,25774072
2021-04-06,44.84628677368164,60.766666412353516,61.233333587646484,60.29999923706055,60.599998474121094,16560441
2021-04-07,45.608890533447266,61.79999923706055,61.93333435058594,60.766666412353516,60.766666412353516,20614233
2021-04-08,45.731895446777344,61.96666717529297,62.46666717529297,61.666664123535156,62.0,19175106
2021-04-09,45.11688995361328,61.133331298828125,61.96666717529297,60.86666488647461,61.86666488647461,15445974
2021-04-12,42.80446243286133,58.0,60.29999923706055,57.83333206176758,60.06666564941406,29943736
2021-04-13,43.69007110595703,59.20000076293945,59.5,58.06666564941406,58.133331298828125,23964055
2021-04-15,44.329681396484375,60.06666564941406,60.233333587646484,58.733333587646484,58.79999923706055,23591248
2021-04-16,44.35427474975586,60.099998474121094,60.766666412353516,59.43333435058594,59.43333435058594,15435475
2021-04-19,43.345664978027344,58.733333587646484,59.20000076293945,57.900001525878906,58.633331298828125,22902361
2021-04-20,43.19806671142578,58.53333282470703,60.0,58.233333587646484,58.900001525878906,16299066
2021-04-22,43.22267150878906,58.56666564941406,58.86666488647461,58.233333587646484,58.666664123535156,14235285
2021-04-23,43.321067810058594,58.70000076293945,59.03333282470703,58.266666412353516,58.43333435058594,12005517
2021-04-26,43.394866943359375,58.79999923706055,59.20000076293945,58.5,59.133331298828125,10600021
2021-04-27,43.71467208862305,59.233333587646484,59.400001525878906,58.79999923706055,58.79999923706055,13128622
2021-04-28,43.98527145385742,59.599998474121094,59.70000076293945,59.33333206176758,59.46666717529297,9505056
2021-04-29,43.73927307128906,59.266666412353516,60.33333206176758,59.133331298828125,60.166664123535156,13435744
2021-04-30,44.69868087768555,60.56666564941406,62.06666564941406,58.666664123535156,59.06666564941406,44723547
2021-05-03,44.9938850402832,60.96666717529297,61.266666412353516,59.70000076293945,59.900001525878906,20483677
2021-05-04,44.96929168701172,60.93333435058594,62.33333206176758,60.733333587646484,61.666664123535156,22283461
2021-05-05,45.362892150878906,61.46666717529297,62.29999923706055,61.20000076293945,61.86666488647461,34464111
2021-05-06,45.559688568115234,61.733333587646484,62.099998474121094,61.33333206176758,61.900001525878906,22084128
2021-05-07,46.592899322509766,63.133331298828125,63.5,61.46666717529297,61.93333435058594,27762753
2021-05-10,48.782325744628906,66.0999984741211,66.36666870117188,63.46666717529297,63.53333282470703,55456126
2021-05-11,51.02095031738281,69.13333129882812,69.5999984741211,65.19999694824219,65.73332977294922,115361688
2021-05-12,50.57814407348633,68.53333282470703,71.06666564941406,68.19999694824219,69.26666259765625,58626690
2021-05-14,49.717140197753906,67.36666870117188,69.0999984741211,66.66666412353516,68.53333282470703,32738629
2021-05-17,50.184539794921875,68.0,68.16666412353516,66.73332977294922,67.76666259765625,29540865
2021-05-18,51.93115997314453,70.36666870117188,70.5999984741211,68.30000305175781,68.73332977294922,53646370
2021-05-19,52.74296569824219,71.46666717529297,72.63333129882812,69.4000015258789,69.66666412353516,111262026
2021-05-20,51.51295471191406,69.80000305175781,73.13333129882812,69.66666412353516,73.13333129882812,84723675
2021-05-21,51.316158294677734,69.53333282470703,71.26666259765625,69.03333282470703,70.53333282470703,57868768
2021-05-24,53.8499755859375,72.96666717529297,73.26666259765625,70.0,70.0,124798564
2021-05-25,54.2681884765625,73.53333282470703,74.5999984741211,73.06666564941406,73.5999984741211,61080268
2021-05-26,55.10458755493164,74.66666412353516,75.19999694824219,72.83333587646484,73.4000015258789,55487863
2021-05-27,54.24358367919922,73.5,75.80000305175781,73.30000305175781,75.13333129882812,51485233
2021-05-28,54.04677200317383,73.23332977294922,74.66666412353516,72.30000305175781,74.33333587646484,45369177
2021-05-31,53.751583099365234,72.83333587646484,73.66666412353516,72.23332977294922,73.33333587646484,27328504
2021-06-01,54.071380615234375,73.26666259765625,73.96666717529297,72.69999694824219,73.0,25662061
2021-06-02,54.53878402709961,73.9000015258789,74.26666259765625,73.03333282470703,73.19999694824219,26079462
2021-06-03,55.32600402832031,74.96666717529297,75.30000305175781,73.43333435058594,73.43333435058594,31434373
2021-06-04,56.38381576538086,76.4000015258789,76.63333129882812,74.93333435058594,75.0,42494730
2021-06-07,56.433006286621094,76.46666717529297,77.16666412353516,76.19999694824219,76.56666564941406,28815546
2021-06-08,57.417015075683594,77.80000305175781,78.33333587646484,75.56666564941406,76.76666259765625,34179129
2021-06-09,56.55601501464844,76.63333129882812,78.56666564941406,76.33333587646484,78.06666564941406,31520341
2021-06-10,57.04801940917969,77.30000305175781,77.66666412353516,76.80000305175781,77.0,19462978
2021-06-11,56.62981414794922,76.73332977294922,78.23332977294922,76.26666259765625,77.5999984741211,22644016
2021-06-14,56.45760726928711,76.5,77.13333129882812,75.0,76.83333587646484,15977089
2021-06-15,56.949615478515625,77.16666412353516,77.5999984741211,76.36666870117188,76.36666870117188,18716286
2021-06-16,57.02341842651367,77.26666259765625,78.0999984741211,77.0,77.16666412353516,17840275
2021-06-17,56.38381576538086,76.4000015258789,77.53333282470703,76.03333282470703,76.63333129882812,14332735
2021-06-18,55.252193450927734,74.86666870117188,77.06666564941406,74.0,76.80000305175781,24316953
2021-06-21,55.424407958984375,75.0999984741211,75.66666412353516,73.76666259765625,74.33333587646484,22640152
2021-06-22,56.014801025390625,75.9000015258789,76.56666564941406,75.33333587646484,75.73332977294922,18181960
2021-06-23,55.54739761352539,75.26666259765625,76.33333587646484,75.13333129882812,76.33333587646484,8197572
2021-06-24,54.8339958190918,74.30000305175781,75.73332977294922,74.03333282470703,75.33333587646484,11987605
2021-06-25,54.809383392333984,74.26666259765625,74.93333435058594,74.13333129882812,74.33333587646484,7819713
2021-06-28,54.53878402709961,73.9000015258789,74.63333129882812,73.80000305175781,74.5999984741211,9776194
2021-06-29,53.21036911010742,72.0999984741211,74.5999984741211,71.86666870117188,73.9000015258789,22785070
2021-06-30,53.087371826171875,71.93333435058594,73.26666259765625,71.73332977294922,72.16666412353516,17106526
2021-07-01,52.91517639160156,71.69999694824219,72.63333129882812,71.56666564941406,71.93333435058594,13216218
2021-07-02,53.35798263549805,72.30000305175781,73.16666412353516,71.83333587646484,71.83333587646484,17907844
2021-07-05,53.53017807006836,72.53333282470703,72.96666717529297,72.30000305175781,72.96666717529297,9305578
2021-07-06,53.333370208740234,72.26666259765625,72.93333435058594,72.13333129882812,72.46666717529297,9301320
2021-07-07,53.11197280883789,71.96666717529297,72.26666259765625,71.43333435058594,71.76666259765625,11177004
2021-07-08,52.91517639160156,71.69999694824219,72.73332977294922,71.56666564941406,71.96666717529297,14297863
2021-07-09,52.792171478271484,71.53333282470703,71.73332977294922,71.03333282470703,71.69999694824219,10924398
2021-07-12,52.74296569824219,71.46666717529297,72.19999694824219,71.23332977294922,71.56666564941406,9438729
2021-07-13,53.03818130493164,71.86666870117188,72.06666564941406,71.23332977294922,71.56666564941406,11227437
2021-07-14,52.69377517700195,71.4000015258789,72.0999984741211,71.0999984741211,71.69999694824219,9119790
2021-07-15,52.30016326904297,70.86666870117188,71.5,70.76666259765625,71.33333587646484,11451739
2021-07-16,52.20175552368164,70.73332977294922,71.5999984741211,70.30000305175781,70.69999694824219,11793582
2021-07-19,52.127960205078125,70.63333129882812,71.93333435058594,70.06666564941406,70.5,17532862
2021-07-20,51.955753326416016,70.4000015258789,71.19999694824219,69.69999694824219,70.73332977294922,19243816
2021-07-22,52.49696731567383,71.13333129882812,71.33333587646484,70.13333129882812,71.0,16258848
2021-07-23,52.15256118774414,70.66666412353516,71.46666717529297,70.30000305175781,71.13333129882812,10996716
2021-07-26,51.48835754394531,69.76666259765625,70.83333587646484,69.66666412353516,70.66666412353516,10937572
2021-07-27,51.14395523071289,69.30000305175781,70.23332977294922,68.83333587646484,69.83333587646484,11591373
2021-07-28,51.16856002807617,69.33333587646484,69.83333587646484,68.73332977294922,69.33333587646484,13733836
2021-07-29,51.11933898925781,69.26666259765625,69.66666412353516,68.80000305175781,69.5,15139800
2021-07-30,50.750343322753906,68.76666259765625,70.86666870117188,68.5999984741211,69.5,39367890
2021-08-02,51.90656661987305,70.33333587646484,70.56666564941406,69.0999984741211,69.66666412353516,19968907
2021-08-03,52.22636413574219,70.76666259765625,71.0,70.19999694824219,70.66666412353516,15159726
2021-08-04,51.80815887451172,70.19999694824219,71.66666412353516,69.93333435058594,71.0,17376739
2021-08-05,51.883033752441406,69.30000305175781,69.86666870117188,68.36666870117188,69.66666412353516,20246398
2021-08-06,52.856300354003906,70.5999984741211,70.83333587646484,69.19999694824219,69.30000305175781,13803814
2021-08-09,52.107627868652344,69.5999984741211,70.96666717529297,69.30000305175781,70.80000305175781,12460222
2021-08-10,51.03452682495117,68.16666412353516,69.93333435058594,67.93333435058594,69.93333435058594,12318604
2021-08-11,52.23241424560547,69.76666259765625,69.96666717529297,68.19999694824219,68.53333282470703,16287054
2021-08-12,51.9578971862793,69.4000015258789,70.33333587646484,69.16666412353516,69.76666259765625,13442644
2021-08-13,52.23241424560547,69.76666259765625,70.0,69.16666412353516,69.33333587646484,10050325
2021-08-16,53.505149841308594,71.46666717529297,71.63333129882812,69.53333282470703,69.83333587646484,32819128
2021-08-17,52.7564811706543,70.46666717529297,72.16666412353516,69.80000305175781,71.53333282470703,25693791
2021-08-18,53.006038665771484,70.80000305175781,71.0,69.80000305175781,70.93333435058594,18888795
2021-08-20,51.658424377441406,69.0,70.33333587646484,68.66666412353516,70.30000305175781,15736258
2021-08-23,51.40885925292969,68.66666412353516,69.93333435058594,68.13333129882812,69.93333435058594,10432123
2021-08-24,52.856300354003906,70.5999984741211,70.80000305175781,69.0999984741211,69.26666259765625,17847588
2021-08-25,52.95612335205078,70.73332977294922,71.30000305175781,70.26666259765625,71.0,11312487
2021-08-26,52.706573486328125,70.4000015258789,70.69999694824219,69.80000305175781,70.5999984741211,11929699
2021-08-27,52.88125228881836,70.63333129882812,70.96666717529297,70.19999694824219,70.5,8356207
2021-08-30,53.580020904541016,71.56666564941406,72.13333129882812,70.73332977294922,70.93333435058594,19240269
2021-08-31,55.32691955566406,73.9000015258789,74.19999694824219,71.5999984741211,72.0,33485407
2021-09-01,55.277015686035156,73.83333587646484,74.46666717529297,73.06666564941406,74.0,17700178
2021-09-02,54.977542877197266,73.43333435058594,73.56666564941406,72.66666412353516,73.19999694824219,17265598
2021-09-03,56.44994354248047,75.4000015258789,75.66666412353516,73.4000015258789,73.80000305175781,22906791
2021-09-06,55.70125961303711,74.4000015258789,75.86666870117188,74.16666412353516,75.83333587646484,11302936
2021-09-07,55.826045989990234,74.56666564941406,74.96666717529297,73.80000305175781,74.4000015258789,11374723
2021-09-08,56.200374603271484,75.06666564941406,75.26666259765625,74.06666564941406,74.06666564941406,12497221
2021-09-09,56.300193786621094,75.19999694824219,76.43333435058594,74.93333435058594,75.0999984741211,19983877
2021-09-13,56.899131774902344,76.0,76.16666412353516,75.0,75.19999694824219,13133424
2021-09-14,57.52302932739258,76.83333587646484,77.26666259765625,76.0,76.0,13852611
2021-09-15,58.097007751464844,77.5999984741211,77.9000015258789,76.80000305175781,76.96666717529297,19025859
2021-09-16,59.07029342651367,78.9000015258789,79.33333587646484,77.43333435058594,77.80000305175781,21129102
2021-09-17,59.020381927490234,78.83333587646484,79.63333129882812,77.4000015258789,79.13333129882812,52041975
2021-09-20,57.19860076904297,76.4000015258789,78.46666717529297,76.26666259765625,77.66666412353516,13756386
2021-09-21,57.39825439453125,76.66666412353516,77.0999984741211,75.56666564941406,76.36666870117188,14070891
2021-09-22,58.12196731567383,77.63333129882812,77.86666870117188,76.69999694824219,76.69999694824219,11751877
2021-09-23,58.895591735839844,78.66666412353516,79.0999984741211,77.86666870117188,78.0,13392397
2021-09-24,58.52125549316406,78.16666412353516,79.30000305175781,77.33333587646484,78.66666412353516,11883868
2021-09-27,59.22001647949219,79.0999984741211,79.23332977294922,78.33333587646484,78.76666259765625,14908830
2021-09-28,61.3662109375,81.96666717529297,82.5999984741211,79.13333129882812,79.13333129882812,30580264
2021-09-29,63.612247467041016,84.96666717529297,85.33333587646484,81.33333587646484,81.5,29772804
2021-09-30,62.53913879394531,83.53333282470703,85.66666412353516,82.9000015258789,84.96666717529297,17995564
2021-10-01,63.5872917175293,84.93333435058594,85.9000015258789,83.33333587646484,83.76666259765625,20085250
2021-10-04,63.013301849365234,84.16666412353516,85.56666564941406,83.66666412353516,85.19999694824219,11345266
2021-10-05,64.83507537841797,86.5999984741211,87.06666564941406,84.16666412353516,84.16666412353516,30310881
2021-10-06,64.93489837646484,86.73332977294922,89.93333435058594,86.23332977294922,87.26666259765625,38136735
2021-10-07,66.00798797607422,88.16666412353516,88.5999984741211,86.56666564941406,87.0,19049433
2021-10-08,65.78338623046875,87.86666870117188,89.63333129882812,87.23332977294922,89.03333282470703,13639896
2021-10-11,65.65860748291016,87.69999694824219,89.30000305175781,87.46666717529297,88.0999984741211,9461719
2021-10-12,65.50887298583984,87.5,88.36666870117188,86.19999694824219,87.9000015258789,14989111
2021-10-13,65.50887298583984,87.5,88.23332977294922,86.86666870117188,87.96666717529297,13747222
2021-10-14,67.08108520507812,89.5999984741211,90.33333587646484,87.33333587646484,88.0,21061104
2021-10-18,68.05436706542969,90.9000015258789,93.33333587646484,90.46666717529297,93.33333587646484,22145724
2021-10-19,66.7816162109375,89.19999694824219,91.5,88.9000015258789,91.0999984741211,15474921
2021-10-20,65.15949249267578,87.03333282470703,89.53333282470703,86.43333435058594,88.80000305175781,16132831
2021-10-21,65.70851135253906,87.76666259765625,90.33333587646484,87.13333129882812,88.03333282470703,27519955
2021-10-22,65.23435974121094,87.13333129882812,89.0999984741211,86.66666412353516,88.36666870117188,16376905
2021-10-25,65.10957336425781,86.96666717529297,88.26666259765625,85.63333129882812,87.73332977294922,15055837
2021-10-26,65.63365936279297,87.66666412353516,88.26666259765625,86.69999694824219,87.33333587646484,15198604
2021-10-27,65.2842788696289,87.19999694824219,88.66666412353516,86.83333587646484,87.83333587646484,13412194
2021-10-28,64.21116638183594,85.76666259765625,87.5999984741211,85.16666412353516,87.19999694824219,13901230
2021-10-29,63.861785888671875,85.30000305175781,86.66666412353516,84.30000305175781,85.33333587646484,12613387
2021-11-01,65.70851135253906,87.76666259765625,88.56666564941406,84.4000015258789,88.06666564941406,26818699
2021-11-02,65.2842788696289,87.19999694824219,88.66666412353516,87.03333282470703,88.36666870117188,14533176
2021-11-03,66.15772247314453,88.36666870117188,90.0,86.93333435058594,87.19999694824219,31141038
2021-11-04,67.20585632324219,89.76666259765625,90.0,89.03333282470703,89.96666717529297,4986216
2021-11-08,70.1007308959961,93.63333129882812,93.93333435058594,89.5,90.0,37249699
2021-11-09,69.72638702392578,93.13333129882812,94.33333587646484,92.63333129882812,94.30000305175781,19382632
2021-11-10,69.60162353515625,92.96666717529297,94.19999694824219,92.46666717529297,92.93333435058594,15366904
2021-11-11,69.00628662109375,88.86666870117188,90.4000015258789,88.4000015258789,89.43333435058594,19049466
2021-11-12,68.8250961303711,88.63333129882812,89.86666870117188,88.03333282470703,89.33333587646484,14255041
2021-11-15,68.77333068847656,88.56666564941406,89.43333435058594,88.0,88.83333587646484,8808997
2021-11-16,67.81562805175781,87.33333587646484,89.0,87.0999984741211,88.93333435058594,9738892
2021-11-17,66.49555206298828,85.63333129882812,87.5999984741211,85.43333435058594,87.26666259765625,9331351
2021-11-18,66.96145629882812,86.23332977294922,86.83333587646484,85.06666564941406,85.63333129882812,10891344
2021-11-22,64.45072937011719,83.0,86.5999984741211,82.69999694824219,86.36666870117188,11624364
2021-11-23,65.30489349365234,84.0999984741211,84.56666564941406,82.5,82.66666412353516,18446718
2021-11-24,66.05552673339844,85.06666564941406,86.19999694824219,84.26666259765625,84.46666717529297,12152407
2021-11-25,65.04606628417969,83.76666259765625,85.33333587646484,83.0,85.06666564941406,9581943
2021-11-26,62.61298370361328,80.63333129882812,83.73332977294922,80.33333587646484,83.73332977294922,11587932
2021-11-29,61.49998092651367,79.19999694824219,80.63333129882812,78.56666564941406,79.69999694824219,15803560
2021-11-30,61.577632904052734,79.30000305175781,80.5999984741211,78.56666564941406,79.33333587646484,27563893
2021-12-01,60.9305419921875,78.46666717529297,79.96666717529297,77.66666412353516,79.76666259765625,19871665
2021-12-02,62.457679748535156,80.43333435058594,80.73332977294922,78.5999984741211,78.66666412353516,20686078
2021-12-03,63.26007080078125,81.46666717529297,81.9000015258789,80.5,80.66666412353516,14866089
2021-12-06,62.61298370361328,80.63333129882812,82.06666564941406,80.33333587646484,81.63333129882812,9379269
2021-12-07,62.43178939819336,80.4000015258789,82.23332977294922,80.16666412353516,81.19999694824219,14464680
2021-12-08,62.3282585144043,80.26666259765625,81.69999694824219,80.0,81.0999984741211,14700337
2021-12-09,61.96588897705078,79.80000305175781,81.0,79.63333129882812,80.66666412353516,19297434
2021-12-10,62.147071838378906,80.03333282470703,80.86666870117188,79.73332977294922,80.0,20332264
2021-12-13,61.24113845825195,78.86666870117188,80.86666870117188,78.56666564941406,80.66666412353516,20362045
2021-12-14,61.03406524658203,78.5999984741211,79.46666717529297,78.0999984741211,79.33333587646484,17422254
2021-12-15,59.89518737792969,77.13333129882812,78.93333435058594,77.0,78.46666717529297,17936938
2021-12-16,59.92107391357422,77.16666412353516,78.0999984741211,76.96666717529297,77.80000305175781,15950560
2021-12-17,58.419795989990234,75.23332977294922,77.33333587646484,74.9000015258789,77.30000305175781,17648721
2021-12-20,56.297332763671875,72.5,75.0,72.0999984741211,74.66666412353516,17713881
2021-12-21,56.685585021972656,73.0,73.53333282470703,72.43333435058594,73.0,12582459
2021-12-22,56.45262908935547,72.69999694824219,73.36666870117188,72.16666412353516,73.36666870117188,16343983
2021-12-23,58.05742263793945,74.76666259765625,74.96666717529297,73.13333129882812,73.26666259765625,15427636
2021-12-24,57.07383728027344,73.5,75.66666412353516,73.19999694824219,75.63333129882812,17403219
2021-12-27,57.33267593383789,73.83333587646484,74.0,72.69999694824219,73.46666717529297,6689944
2021-12-28,58.13508224487305,74.86666870117188,75.0,74.13333129882812,74.16666412353516,8475690
2021-12-29,57.720943450927734,74.33333587646484,75.0,74.0,74.93333435058594,6332934
2021-12-30,57.2291374206543,73.69999694824219,74.5,73.26666259765625,74.33333587646484,8269432
2021-12-31,57.720943450927734,74.33333587646484,75.06666564941406,73.73332977294922,73.73332977294922,8717971
2022-01-03,58.47157669067383,75.30000305175781,75.53333282470703,74.23332977294922,74.33333587646484,10026562
2022-01-04,59.041019439697266,76.03333282470703,76.5999984741211,75.5,75.80000305175781,8322088
2022-01-05,60.69757080078125,78.16666412353516,78.30000305175781,75.86666870117188,76.03333282470703,21374004
2022-01-06,60.69757080078125,78.16666412353516,78.43333435058594,75.36666870117188,78.19999694824219,10795557
2022-01-07,61.34467315673828,79.0,79.46666717529297,77.96666717529297,78.43333435058594,11303518
2022-01-10,61.96588897705078,79.80000305175781,80.0999984741211,78.86666870117188,79.33333587646484,9923601
2022-01-11,61.396427154541016,79.06666564941406,80.30000305175781,78.80000305175781,80.30000305175781,8919054
2022-01-12,61.68117141723633,79.43333435058594,80.0,78.9000015258789,79.46666717529297,10748385
2022-01-13,62.71651077270508,80.76666259765625,81.0,79.23332977294922,79.76666259765625,12559629
2022-01-14,63.82951354980469,82.19999694824219,82.93333435058594,80.9000015258789,81.0,22431007
2022-01-17,64.06248474121094,82.5,83.33333587646484,82.13333129882812,83.33333587646484,14548522
2022-01-18,64.166015625,82.63333129882812,83.69999694824219,82.23332977294922,82.80000305175781,21395779
2022-01-19,64.76133728027344,83.4000015258789,83.73332977294922,82.0,82.4000015258789,14870110
2022-01-20,64.9684066772461,83.66666412353516,83.96666717529297,82.9000015258789,83.4000015258789,10007508
2022-01-21,63.00123977661133,81.13333129882812,83.66666412353516,80.5,82.66666412353516,14728332
2022-01-24,62.30237579345703,80.23332977294922,81.63333129882812,79.93333435058594,80.66666412353516,19665838
2022-01-25,62.871826171875,80.96666717529297,81.13333129882812,79.53333282470703,80.13333129882812,9651480
2022-01-27,63.518917083740234,81.80000305175781,82.5,79.86666870117188,80.5999984741211,12890338
2022-01-28,64.24366760253906,82.73332977294922,84.69999694824219,82.19999694824219,82.19999694824219,14995069
2022-01-31,64.8131103515625,83.46666717529297,85.33333587646484,82.80000305175781,84.46666717529297,19787082
2022-02-01,63.027130126953125,81.16666412353516,84.0,79.66666412353516,84.0,34627617
2022-02-02,64.42484283447266,82.96666717529297,83.30000305175781,81.46666717529297,81.66666412353516,14749194
2022-02-03,64.52838897705078,83.0999984741211,83.9000015258789,82.76666259765625,83.5999984741211,13117138
2022-02-04,64.26953887939453,82.76666259765625,83.56666564941406,82.46666717529297,83.26666259765625,10723602
2022-02-07,63.622459411621094,81.93333435058594,83.06666564941406,81.66666412353516,83.0,13452373
2022-02-08,62.82005310058594,80.9000015258789,82.36666870117188,80.0,82.06666564941406,23545662
2022-02-09,64.80074310302734,80.69999694824219,81.13333129882812,78.5,79.0,17581473
2022-02-10,64.21189880371094,79.96666717529297,80.96666717529297,79.76666259765625,80.73332977294922,18120168
2022-02-11,65.33607482910156,81.36666870117188,81.76666259765625,79.36666870117188,79.66666412353516,26486850
2022-02-14,62.39178466796875,77.69999694824219,80.66666412353516,77.43333435058594,80.66666412353516,16463770
2022-02-15,63.56950378417969,79.16666412353516,79.33333587646484,76.33333587646484,78.0,12978223
2022-02-16,65.04163360595703,81.0,81.46666717529297,79.5,79.5,17673190
2022-02-17,64.98810577392578,80.93333435058594,82.63333129882812,80.33333587646484,81.9000015258789,16774602
2022-02-18,64.8542709350586,80.76666259765625,81.53333282470703,80.4000015258789,80.93333435058594,7978566
2022-02-21,63.810394287109375,79.46666717529297,80.76666259765625,79.06666564941406,80.0,8595442
2022-02-22,62.68622589111328,78.06666564941406,79.0999984741211,77.66666412353516,78.0,11409610
2022-02-23,62.712989807128906,78.0999984741211,78.86666870117188,77.66666412353516,78.53333282470703,8525215
2022-02-24,58.88543701171875,73.33333587646484,77.46666717529297,72.86666870117188,76.63333129882812,19848141
2022-02-25,60.14344024658203,74.9000015258789,79.0,74.0,75.33333587646484,28048713
2022-02-28,61.562042236328125,76.66666412353516,77.46666717529297,73.73332977294922,75.19999694824219,24781798
2022-03-02,60.08991241455078,74.83333587646484,77.5999984741211,74.30000305175781,75.83333587646484,22390246
2022-03-03,61.37467575073242,76.43333435058594,77.66666412353516,75.33333587646484,76.66666412353516,28291584
2022-03-04,60.62523651123047,75.5,76.93333435058594,75.19999694824219,76.63333129882812,25005861
2022-03-07,60.08991241455078,74.83333587646484,75.96666717529297,74.13333129882812,75.96666717529297,25392553
2022-03-08,62.659454345703125,78.03333282470703,78.5,74.4000015258789,74.66666412353516,33483859
2022-03-09,62.605926513671875,77.96666717529297,79.26666259765625,77.19999694824219,79.26666259765625,23476054
2022-03-10,64.7472152709961,80.63333129882812,80.93333435058594,78.46666717529297,79.36666870117188,27592384
2022-03-11,66.21934509277344,82.46666717529297,82.93333435058594,80.26666259765625,80.53333282470703,18598243
2022-03-14,64.66691589355469,80.53333282470703,83.23332977294922,80.03333282470703,83.23332977294922,22317814
2022-03-15,63.70335006713867,79.33333587646484,80.69999694824219,78.80000305175781,80.53333282470703,16501842
2022-03-16,65.28253936767578,81.30000305175781,81.73332977294922,79.63333129882812,80.19999694824219,15176752
2022-03-17,64.96134185791016,80.9000015258789,81.93333435058594,80.06666564941406,81.5999984741211,41700111
2022-03-21,63.16801452636719,78.66666412353516,81.19999694824219,78.53333282470703,81.19999694824219,18166521
2022-03-22,64.58661651611328,80.43333435058594,81.23332977294922,79.0,79.33333587646484,30929289
2022-03-23,65.1487045288086,81.13333129882812,82.0,80.43333435058594,81.23332977294922,25271163
2022-03-24,64.55984497070312,80.4000015258789,81.43333435058594,80.23332977294922,81.19999694824219,12377631
2022-03-25,63.59627151489258,79.19999694824219,80.56666564941406,79.06666564941406,80.03333282470703,12238471
2022-03-28,64.21189880371094,79.96666717529297,80.46666717529297,78.46666717529297,79.5999984741211,15342876
2022-03-29,63.328609466552734,78.86666870117188,80.86666870117188,78.66666412353516,80.19999694824219,14627074
2022-03-30,62.739749908447266,78.13333129882812,79.80000305175781,77.4000015258789,79.80000305175781,159640347
2022-03-31,63.676570892333984,79.30000305175781,80.63333129882812,78.66666412353516,78.66666412353516,31701618
2022-04-01,65.36283874511719,81.4000015258789,81.63333129882812,79.33333587646484,79.4000015258789,16052676
2022-04-04,65.46989440917969,81.53333282470703,82.0,81.13333129882812,81.4000015258789,14095200
2022-04-05,65.65726470947266,81.76666259765625,82.33333587646484,81.56666564941406,81.86666870117188,13071195
2022-04-06,67.47734832763672,84.03333282470703,84.26666259765625,81.0,81.63333129882812,23580340
