Date,Adj Close,Close,High,Low,Open,Volume
2022-07-11,1203.7579345703125,1207.4000244140625,1222.800048828125,1197.0,1202.800048828125,877368
2022-07-12,1192.3424072265625,1195.949951171875,1212.0,1184.050048828125,1206.0,583382
2022-07-13,1201.91357421875,1205.550048828125,1211.949951171875,1158.75,1202.199951171875,325971
2022-07-14,1175.7427978515625,1179.300048828125,1216.9000244140625,1170.0999755859375,1206.0,453534
2022-07-15,1207.0479736328125,1210.699951171875,1214.8499755859375,1182.050048828125,1185.5,315845
2022-07-18,1204.904541015625,1208.550048828125,1237.699951171875,1202.699951171875,1222.0,980588
2022-07-19,1198.6234130859375,1202.25,1218.25,1195.050048828125,1207.800048828125,491128
2022-07-20,1205.8516845703125,1209.5,1233.0,1203.0,1210.0,604230
2022-07-21,1216.868408203125,1220.550048828125,1229.199951171875,1201.0,1211.75,476539
2022-07-22,1239.998291015625,1243.75,1266.8499755859375,1220.550048828125,1222.0,942665
2022-07-25,1228.83203125,1232.550048828125,1245.0,1221.300048828125,1237.5,381778
2022-07-26,1227.78515625,1231.5,1247.800048828125,1223.199951171875,1238.699951171875,331124
2022-07-27,1250.6162109375,1254.4000244140625,1258.550048828125,1225.199951171875,1232.0,532946
2022-07-28,1255.0029296875,1258.800048828125,1270.949951171875,1248.050048828125,1256.0,504060
2022-07-29,1264.7733154296875,1268.5999755859375,1276.8499755859375,1250.050048828125,1267.949951171875,656479
2022-08-01,1297.0755615234375,1301.0,1305.5,1268.0,1268.0,793553
2022-08-02,1304.7025146484375,1308.6500244140625,1312.5,1276.800048828125,1299.9000244140625,502117
2022-08-03,1304.80224609375,1308.75,1326.75,1292.0,1311.0,393606
2022-08-04,1312.778076171875,1316.75,1325.0,1288.0999755859375,1325.0,393725
2022-08-05,1311.9306640625,1315.9000244140625,1323.699951171875,1302.199951171875,1320.0,242951
2022-08-08,1314.67236328125,1318.6500244140625,1333.0,1307.449951171875,1315.9000244140625,438066
2022-08-10,1307.294677734375,1311.25,1331.8499755859375,1301.0,1319.449951171875,313632
2022-08-11,1336.1075439453125,1340.1500244140625,1359.699951171875,1320.449951171875,1329.0,1702218
2022-08-12,1378.5789794921875,1382.75,1390.5999755859375,1332.6500244140625,1347.0,1159339
2022-08-16,1405.6968994140625,1409.949951171875,1454.3499755859375,1389.699951171875,1390.5999755859375,1476050
2022-08-17,1470.2515869140625,1474.699951171875,1482.0,1410.300048828125,1410.300048828125,1594684
2022-08-18,1451.109619140625,1455.5,1522.5,1448.25,1481.0,1748382
2022-08-19,1393.9326171875,1398.1500244140625,1487.4000244140625,1388.699951171875,1464.9000244140625,1284783
2022-08-22,1310.1361083984375,1314.0999755859375,1416.75,1299.1500244140625,1398.1500244140625,3129067
2022-08-23,1342.737548828125,1346.800048828125,1355.0,1283.0,1309.4000244140625,2092763
2022-08-24,1340.8431396484375,1344.9000244140625,1353.9000244140625,1322.050048828125,1350.0,633681
2022-08-25,1355.2994384765625,1359.4000244140625,1373.4000244140625,1338.0,1357.25,1144010
2022-08-26,1386.4052734375,1390.5999755859375,1400.8499755859375,1363.050048828125,1366.0,1047852
2022-08-29,1356.5457763671875,1360.6500244140625,1368.0,1330.4000244140625,1352.0,575626
2022-08-30,1403.005126953125,1407.25,1416.8499755859375,1362.550048828125,1362.550048828125,1311053
2022-09-01,1409.7347412109375,1414.0,1416.0,1391.550048828125,1394.5,738051
2022-09-02,1386.9036865234375,1391.0999755859375,1421.550048828125,1388.0999755859375,1419.0,462018
2022-09-05,1394.0322265625,1398.25,1408.949951171875,1384.6500244140625,1390.0,633249
2022-09-06,1385.7572021484375,1389.949951171875,1413.5999755859375,1386.5,1405.0,342940
2022-09-07,1408.9371337890625,1413.199951171875,1424.050048828125,1386.0999755859375,1389.8499755859375,887074
2022-09-08,1402.8057861328125,1407.050048828125,1427.9000244140625,1404.0999755859375,1427.9000244140625,604853
2022-09-09,1375.189208984375,1379.3499755859375,1422.0,1371.8499755859375,1414.5,594999
2022-09-12,1396.0760498046875,1400.300048828125,1417.800048828125,1385.0,1385.0,733357
2022-09-13,1455.9449462890625,1460.3499755859375,1470.0,1405.0,1407.699951171875,934852
2022-09-14,1426.28466796875,1430.5999755859375,1474.3499755859375,1427.949951171875,1443.949951171875,786238
2022-09-15,1430.8707275390625,1435.199951171875,1451.449951171875,1426.050048828125,1444.25,552868
2022-09-16,1428.3782958984375,1432.699951171875,1463.4000244140625,1409.6500244140625,1439.0,936253
2022-09-19,1417.51123046875,1421.800048828125,1440.0,1385.5,1433.4000244140625,625902
2022-09-20,1441.189697265625,1445.550048828125,1459.0,1427.0,1427.0,551632
2022-09-21,1457.5400390625,1461.949951171875,1498.5999755859375,1446.0,1451.0,1496404
2022-09-22,1482.2652587890625,1486.75,1493.0,1441.0,1461.949951171875,878084
2022-09-23,1429.325439453125,1433.6500244140625,1491.8499755859375,1417.699951171875,1490.0,743035
2022-09-26,1404.699951171875,1408.949951171875,1428.800048828125,1353.0,1420.0,877826
2022-09-27,1391.8388671875,1396.050048828125,1443.4000244140625,1390.0,1419.4000244140625,599701
2022-09-28,1383.9627685546875,1388.1500244140625,1409.449951171875,1370.300048828125,1387.0,341570
2022-09-29,1393.43408203125,1397.6500244140625,1409.1500244140625,1370.0999755859375,1403.0,513074
2022-09-30,1415.7166748046875,1420.0,1430.0,1372.4000244140625,1397.699951171875,721128
2022-10-03,1385.607666015625,1389.800048828125,1425.0,1383.0,1419.0,487553
2022-10-04,1427.132080078125,1431.449951171875,1436.9000244140625,1401.699951171875,1410.0,669791
2022-10-06,1443.033935546875,1447.4000244140625,1454.800048828125,1428.0,1438.9000244140625,572255
2022-10-07,1446.3739013671875,1450.75,1480.0,1440.050048828125,1455.0,633829
2022-10-10,1427.5308837890625,1431.8499755859375,1451.800048828125,1418.0,1430.0,532783
2022-10-11,1418.7574462890625,1423.050048828125,1459.6500244140625,1406.25,1446.25,670168
2022-10-12,1418.0096435546875,1422.300048828125,1439.8499755859375,1398.0,1420.0,402168
2022-10-13,1397.422119140625,1401.6500244140625,1438.5999755859375,1396.0,1422.949951171875,286921
2022-10-14,1375.4385986328125,1379.5999755859375,1432.0,1373.8499755859375,1432.0,441023
2022-10-17,1374.092529296875,1378.25,1387.4000244140625,1354.050048828125,1377.949951171875,418522
2022-10-18,1424.58984375,1428.9000244140625,1436.0,1373.300048828125,1387.0,651226
2022-10-19,1419.8541259765625,1424.1500244140625,1447.699951171875,1417.0999755859375,1430.0,451427
2022-10-20,1421.2000732421875,1425.5,1431.5999755859375,1405.0,1415.0,439690
2022-10-21,1426.6834716796875,1431.0,1443.0,1406.199951171875,1425.5,458912
2022-10-24,1424.938720703125,1429.25,1446.3499755859375,1422.0,1446.3499755859375,70262
2022-10-25,1429.62451171875,1433.949951171875,1442.0,1419.699951171875,1430.0,244221
2022-10-27,1458.6866455078125,1463.0999755859375,1470.550048828125,1433.0,1433.949951171875,441597
2022-10-28,1454.549072265625,1458.949951171875,1478.0,1445.0,1470.5,325536
2022-10-31,1523.2911376953125,1527.9000244140625,1543.0,1460.0,1460.0,2085522
2022-11-01,1552.851806640625,1557.550048828125,1566.0,1522.75,1544.949951171875,999663
2022-11-02,1525.6341552734375,1530.25,1565.0,1517.1500244140625,1565.0,535001
2022-11-03,1540.8380126953125,1545.5,1551.699951171875,1503.8499755859375,1511.0,504000
2022-11-04,1501.457275390625,1506.0,1550.199951171875,1495.550048828125,1549.800048828125,591976
2022-11-07,1503.3515625,1507.9000244140625,1523.5,1486.5,1517.699951171875,501244
2022-11-09,1497.2200927734375,1501.75,1508.9000244140625,1495.1500244140625,1506.949951171875,328444
2022-11-10,1466.4632568359375,1470.9000244140625,1499.300048828125,1459.550048828125,1495.0,584753
2022-11-11,1414.7694091796875,1419.050048828125,1549.699951171875,1395.0,1472.0999755859375,2812289
2022-11-14,1422.745361328125,1427.050048828125,1441.5999755859375,1401.050048828125,1433.550048828125,1122597
2022-11-15,1411.8782958984375,1416.1500244140625,1425.0,1406.050048828125,1424.0999755859375,710092
2022-11-16,1390.6424560546875,1394.8499755859375,1425.0,1387.0999755859375,1416.1500244140625,467953
2022-11-17,1392.4869384765625,1396.699951171875,1410.8499755859375,1379.0,1396.0,944775
2022-11-18,1378.8780517578125,1383.050048828125,1403.699951171875,1371.9000244140625,1403.699951171875,591196
2022-11-21,1374.4913330078125,1378.6500244140625,1382.800048828125,1358.699951171875,1378.949951171875,457376
2022-11-22,1403.90234375,1408.1500244140625,1412.9000244140625,1380.0,1380.0,770340
2022-11-23,1406.0458984375,1410.300048828125,1421.949951171875,1400.0,1408.1500244140625,1390277
2022-11-24,1425.1380615234375,1429.449951171875,1434.0,1409.0,1414.0,602103
2022-11-25,1428.0792236328125,1432.4000244140625,1448.0,1424.199951171875,1430.0,541513
2022-11-28,1434.8089599609375,1439.1500244140625,1444.9000244140625,1420.1500244140625,1421.0,290527
2022-11-29,1452.5550537109375,1456.949951171875,1462.5,1434.050048828125,1439.0,476040
2022-11-30,1467.2108154296875,1471.6500244140625,1479.800048828125,1435.3499755859375,1456.949951171875,960009
2022-12-01,1459.68359375,1464.0999755859375,1479.0,1455.5999755859375,1473.550048828125,392526
2022-12-02,1464.2696533203125,1468.699951171875,1477.4000244140625,1460.4000244140625,1464.0,286105
2022-12-05,1471.09912109375,1475.550048828125,1481.0,1448.699951171875,1462.6500244140625,462047
2022-12-06,1471.29833984375,1475.75,1488.0,1460.550048828125,1470.0,501781
2022-12-07,1458.98583984375,1463.4000244140625,1483.0999755859375,1455.0,1476.050048828125,233857
2022-12-08,1453.70166015625,1458.0999755859375,1466.449951171875,1444.800048828125,1466.0,325774
2022-12-09,1453.60205078125,1458.0,1468.0,1432.9000244140625,1468.0,381953
2022-12-12,1445.177490234375,1449.550048828125,1456.5,1440.0999755859375,1455.0,266399
2022-12-13,1439.1456298828125,1443.5,1459.9000244140625,1440.0999755859375,1449.0,392861
2022-12-14,1446.9720458984375,1451.3499755859375,1460.550048828125,1441.5999755859375,1444.199951171875,247467
2022-12-15,1431.6683349609375,1436.0,1459.949951171875,1428.0999755859375,1449.25,383487
2022-12-16,1403.0550537109375,1407.300048828125,1432.449951171875,1401.0,1427.25,505066
2022-12-19,1413.7725830078125,1418.050048828125,1424.25,1388.0,1395.0,467614
2022-12-20,1408.1395263671875,1412.4000244140625,1421.300048828125,1395.8499755859375,1418.050048828125,270778
2022-12-21,1362.2784423828125,1366.4000244140625,1420.1500244140625,1355.9000244140625,1411.0,585477
2022-12-22,1328.4306640625,1332.449951171875,1380.0,1318.199951171875,1368.0,879064
2022-12-23,1280.5257568359375,1284.4000244140625,1335.0,1277.949951171875,1315.0,1182635
2022-12-26,1353.4052734375,1357.5,1365.0,1281.5,1289.949951171875,835478
2022-12-27,1342.7872314453125,1346.8499755859375,1363.25,1327.949951171875,1358.699951171875,868094
2022-12-28,1342.338623046875,1346.4000244140625,1356.5,1334.5999755859375,1345.0,565769
2022-12-29,1344.531982421875,1348.5999755859375,1350.0,1308.300048828125,1341.050048828125,572355
2022-12-30,1347.273681640625,1351.3499755859375,1361.1500244140625,1340.0999755859375,1355.3499755859375,310890
2023-01-02,1338.1015625,1342.1500244140625,1358.4000244140625,1332.0,1358.0,195562
2023-01-03,1343.3355712890625,1347.4000244140625,1350.0,1330.050048828125,1342.0,233893
2023-01-04,1303.456298828125,1307.4000244140625,1353.550048828125,1300.050048828125,1346.050048828125,589604
2023-01-05,1276.039306640625,1279.9000244140625,1312.0,1272.300048828125,1312.0,617568
2023-01-06,1244.3851318359375,1248.1500244140625,1289.550048828125,1236.0,1281.0,1046858
2023-01-09,1216.0706787109375,1219.75,1255.0,1213.3499755859375,1253.800048828125,852556
2023-01-10,1219.9588623046875,1223.6500244140625,1235.1500244140625,1201.949951171875,1225.0,588497
2023-01-11,1207.0479736328125,1210.699951171875,1235.0,1205.0,1230.0999755859375,680945
2023-01-12,1205.8516845703125,1209.5,1242.5,1204.5,1215.0,566434
2023-01-13,1201.7640380859375,1205.4000244140625,1218.3499755859375,1186.0999755859375,1214.0,819106
2023-01-16,1193.7880859375,1197.4000244140625,1216.449951171875,1192.0,1206.949951171875,372068
2023-01-17,1189.5010986328125,1193.0999755859375,1199.949951171875,1180.8499755859375,1199.949951171875,528204
2023-01-18,1219.111572265625,1222.800048828125,1232.25,1190.9000244140625,1198.0,802598
2023-01-19,1194.685302734375,1198.300048828125,1222.949951171875,1192.0,1222.949951171875,334432
2023-01-20,1178.7337646484375,1182.300048828125,1207.5,1177.0,1204.5999755859375,373948
2023-01-23,1173.69873046875,1177.25,1189.300048828125,1161.0999755859375,1188.25,485408
2023-01-24,1199.1219482421875,1202.75,1208.550048828125,1176.949951171875,1177.0,1173927
2023-01-25,1208.4437255859375,1212.0999755859375,1219.449951171875,1185.0999755859375,1205.8499755859375,765489
2023-01-27,1172.7518310546875,1176.300048828125,1212.0,1155.0,1212.0,1368360
2023-01-30,1176.7894287109375,1180.3499755859375,1190.0,1161.300048828125,1179.9000244140625,932999
2023-01-31,1192.990478515625,1196.5999755859375,1204.4000244140625,1169.199951171875,1180.3499755859375,965496
2023-02-01,1212.3319091796875,1216.0,1265.0,1192.1500244140625,1204.0,1724393
2023-02-02,1206.9481201171875,1210.5999755859375,1224.6500244140625,1196.699951171875,1215.0999755859375,590000
2023-02-03,1231.9227294921875,1235.6500244140625,1238.4000244140625,1209.050048828125,1217.0,304320
2023-02-06,1226.389404296875,1230.0999755859375,1248.5999755859375,1213.9000244140625,1241.0,365009
2023-02-07,1209.4906005859375,1213.1500244140625,1248.75,1206.050048828125,1232.0999755859375,499648
2023-02-08,1232.321533203125,1236.050048828125,1240.0,1210.0,1212.0999755859375,336510
2023-02-09,1337.8521728515625,1341.9000244140625,1346.75,1264.050048828125,1290.0,4103779
2023-02-10,1324.791748046875,1328.800048828125,1352.5999755859375,1320.5999755859375,1341.9000244140625,820161
2023-02-13,1302.5091552734375,1306.449951171875,1335.0,1302.050048828125,1335.0,338292
2023-02-14,1316.6163330078125,1320.5999755859375,1325.0,1296.9000244140625,1307.3499755859375,316603
2023-02-15,1343.3853759765625,1347.449951171875,1352.0,1311.25,1318.550048828125,821781
2023-02-16,1358.9881591796875,1363.0999755859375,1371.0,1338.3499755859375,1350.0,584385
2023-02-17,1356.5457763671875,1360.6500244140625,1378.9000244140625,1350.1500244140625,1360.0,535675
2023-02-20,1339.79638671875,1343.8499755859375,1363.9000244140625,1333.300048828125,1360.050048828125,390430
2023-02-21,1334.0635986328125,1338.0999755859375,1357.449951171875,1329.6500244140625,1343.0,575418
2023-02-22,1339.79638671875,1343.8499755859375,1352.449951171875,1323.5,1328.949951171875,556036
2023-02-23,1324.1934814453125,1328.199951171875,1345.0,1314.8499755859375,1345.0,347591
2023-02-24,1301.6119384765625,1305.550048828125,1341.949951171875,1299.300048828125,1332.0,409365
2023-02-27,1284.9622802734375,1288.8499755859375,1307.300048828125,1272.0,1306.25,419611
2023-02-28,1274.2945556640625,1278.1500244140625,1307.6500244140625,1273.0,1288.8499755859375,907835
2023-03-01,1287.604248046875,1291.5,1309.9000244140625,1280.25,1286.5,467538
2023-03-02,1281.0738525390625,1284.949951171875,1306.800048828125,1276.800048828125,1291.5,299267
2023-03-03,1300.9638671875,1304.9000244140625,1312.8499755859375,1276.4000244140625,1290.0,568928
2023-03-06,1321.402099609375,1325.4000244140625,1333.5999755859375,1306.5999755859375,1306.5999755859375,566960
2023-03-08,1338.500244140625,1342.550048828125,1348.0,1313.050048828125,1319.050048828125,521534
2023-03-09,1330.9730224609375,1335.0,1366.9000244140625,1328.199951171875,1346.4000244140625,625276
2023-03-10,1336.9549560546875,1341.0,1345.449951171875,1318.0,1324.550048828125,391986
2023-03-13,1320.1058349609375,1324.0999755859375,1357.0999755859375,1311.050048828125,1341.0,698497
2023-03-14,1333.7645263671875,1337.800048828125,1351.0,1296.949951171875,1331.0999755859375,626503
2023-03-15,1317.2645263671875,1321.25,1360.0,1313.050048828125,1345.0,343676
2023-03-16,1332.3189697265625,1336.3499755859375,1345.050048828125,1308.0,1320.0,475242
2023-03-17,1352.1090087890625,1356.199951171875,1359.8499755859375,1336.0,1349.0,440067
2023-03-20,1340.3944091796875,1344.449951171875,1366.0,1305.0,1366.0,605595
2023-03-21,1317.5635986328125,1321.550048828125,1353.75,1318.050048828125,1346.3499755859375,318911
2023-03-22,1325.4896240234375,1329.5,1349.5,1322.0999755859375,1323.0999755859375,344287
2023-03-23,1341.0924072265625,1345.1500244140625,1352.4000244140625,1316.199951171875,1332.5,388796
2023-03-24,1306.098388671875,1310.050048828125,1345.0,1305.0,1345.0,316370
2023-03-27,1324.442626953125,1328.449951171875,1342.8499755859375,1310.050048828125,1316.6500244140625,456288
2023-03-28,1287.25537109375,1291.1500244140625,1338.5,1288.0,1336.0,474383
2023-03-29,1331.8204345703125,1335.8499755859375,1341.0,1288.0,1288.0,508829
2023-03-31,1370.802490234375,1374.949951171875,1389.0,1336.0,1336.0,675734
2023-04-03,1353.3055419921875,1357.4000244140625,1393.0,1351.800048828125,1393.0,401477
2023-04-05,1360.6832275390625,1364.800048828125,1373.0,1350.0,1360.0,212990
2023-04-06,1363.125732421875,1367.25,1378.0,1347.0,1367.0,343855
2023-04-10,1354.6014404296875,1358.699951171875,1373.199951171875,1348.9000244140625,1367.25,357266
2023-04-11,1350.0653076171875,1354.1500244140625,1370.9000244140625,1337.0,1356.0999755859375,235880
2023-04-12,1359.1376953125,1363.25,1367.0,1345.550048828125,1354.1500244140625,177221
2023-04-13,1357.6922607421875,1361.800048828125,1384.0,1357.199951171875,1367.9000244140625,378453
2023-04-17,1359.187744140625,1363.300048828125,1368.0,1340.550048828125,1356.0,375958
2023-04-18,1356.994140625,1361.0999755859375,1373.4000244140625,1353.0,1363.300048828125,502824
2023-04-19,1355.2994384765625,1359.4000244140625,1370.949951171875,1349.1500244140625,1361.0,212326
2023-04-20,1389.495849609375,1393.699951171875,1398.5,1354.550048828125,1363.6500244140625,611747
2023-04-21,1379.17724609375,1383.3499755859375,1405.800048828125,1372.0,1401.0,600063
2023-04-24,1379.8251953125,1384.0,1396.050048828125,1377.4000244140625,1393.75,327783
2023-04-25,1377.1334228515625,1381.300048828125,1388.0,1373.449951171875,1388.0,153489
2023-04-26,1369.35693359375,1373.5,1388.699951171875,1365.3499755859375,1378.8499755859375,509852
2023-04-27,1378.1302490234375,1382.300048828125,1387.0,1373.0999755859375,1378.0,422730
2023-04-28,1363.6241455078125,1367.75,1375.0,1306.199951171875,1375.0,1816275
2023-05-02,1402.25732421875,1406.5,1439.0,1369.050048828125,1370.0,1312984
2023-05-03,1385.9566650390625,1390.1500244140625,1414.0,1378.6500244140625,1409.449951171875,515474
2023-05-04,1400.7119140625,1404.949951171875,1407.6500244140625,1383.1500244140625,1394.949951171875,244571
2023-05-05,1412.5262451171875,1416.800048828125,1427.449951171875,1396.0,1404.699951171875,317728
2023-05-08,1417.212158203125,1421.5,1429.9000244140625,1413.050048828125,1417.0,319478
2023-05-09,1428.62744140625,1432.949951171875,1448.0,1422.050048828125,1422.050048828125,824650
2023-05-10,1436.304443359375,1440.6500244140625,1454.4000244140625,1428.1500244140625,1440.0,469015
2023-05-11,1466.961669921875,1471.4000244140625,1475.0,1445.5999755859375,1445.5999755859375,456556
2023-05-12,1481.6671142578125,1486.1500244140625,1490.0,1462.300048828125,1471.3499755859375,326598
2023-05-15,1506.7413330078125,1511.300048828125,1518.3499755859375,1473.0,1486.0,496686
2023-05-16,1495.674560546875,1500.199951171875,1529.0,1496.550048828125,1518.0,481416
2023-05-17,1501.008544921875,1505.550048828125,1513.1500244140625,1486.0,1502.949951171875,469701
2023-05-18,1486.2032470703125,1490.699951171875,1517.75,1486.050048828125,1508.0999755859375,245900
2023-05-19,1488.5960693359375,1493.0999755859375,1498.5999755859375,1471.550048828125,1490.6500244140625,468553
2023-05-22,1491.736572265625,1496.25,1507.199951171875,1478.0999755859375,1493.9000244140625,276941
2023-05-23,1499.1143798828125,1503.6500244140625,1511.949951171875,1493.1500244140625,1499.9000244140625,368971
2023-05-24,1493.9798583984375,1498.5,1505.050048828125,1485.949951171875,1504.949951171875,362122
2023-05-25,1512.900390625,1515.25,1519.9000244140625,1493.6500244140625,1500.300048828125,475551
2023-05-26,1527.8271484375,1530.199951171875,1533.6500244140625,1493.050048828125,1514.199951171875,415204
2023-05-29,1535.515380859375,1537.9000244140625,1544.5,1523.0999755859375,1531.4000244140625,347260
2023-05-30,1555.93359375,1558.3499755859375,1561.9000244140625,1528.6500244140625,1537.9000244140625,341563
2023-05-31,1558.0302734375,1560.449951171875,1595.0,1550.0,1561.4000244140625,1279601
2023-06-01,1559.977294921875,1562.4000244140625,1573.050048828125,1550.0,1564.9000244140625,452507
2023-06-02,1594.8232421875,1597.300048828125,1603.199951171875,1559.949951171875,1566.550048828125,514635
2023-06-05,1596.570556640625,1599.050048828125,1610.0,1587.5999755859375,1595.0,231024
2023-06-06,1600.1649169921875,1602.6500244140625,1607.5,1584.0,1604.949951171875,208474
2023-06-07,1600.364501953125,1602.8499755859375,1612.0,1586.800048828125,1605.0,632805
2023-06-08,1586.1365966796875,1588.5999755859375,1616.699951171875,1583.3499755859375,1609.0,286923
2023-06-09,1595.9215087890625,1598.4000244140625,1620.0999755859375,1589.9000244140625,1594.0,437123
2023-06-12,1592.8760986328125,1595.3499755859375,1609.0,1584.550048828125,1598.4000244140625,223661
2023-06-13,1683.0362548828125,1685.6500244140625,1694.75,1598.300048828125,1602.4000244140625,1634306
2023-06-14,1708.546630859375,1711.199951171875,1730.0,1681.0,1695.5,1207550
2023-06-15,1682.437255859375,1685.050048828125,1716.25,1680.550048828125,1716.25,465902
2023-06-16,1711.5919189453125,1714.25,1719.5,1680.0,1685.8499755859375,484881
2023-06-19,1705.80078125,1708.449951171875,1723.550048828125,1699.1500244140625,1714.449951171875,199840
2023-06-20,1716.78369140625,1719.449951171875,1725.0,1695.0999755859375,1710.0,273300
2023-06-21,1698.1627197265625,1700.800048828125,1723.949951171875,1691.9000244140625,1723.949951171875,369391
2023-06-22,1708.04736328125,1710.699951171875,1719.5,1696.25,1700.0,213389
2023-06-23,1722.275146484375,1724.949951171875,1743.9000244140625,1694.699951171875,1710.0,732596
2023-06-26,1750.9307861328125,1753.6500244140625,1761.800048828125,1711.25,1726.8499755859375,445964
2023-06-27,1740.1474609375,1742.8499755859375,1766.0,1737.550048828125,1766.0,320512
2023-06-28,1766.5565185546875,1769.300048828125,1773.199951171875,1749.449951171875,1759.949951171875,322724
2023-06-30,1761.4144287109375,1764.1500244140625,1783.949951171875,1759.5,1774.949951171875,336262
2023-07-03,1748.8341064453125,1751.550048828125,1780.0,1745.9000244140625,1774.9000244140625,238418
2023-07-04,1733.657470703125,1736.3499755859375,1791.949951171875,1730.949951171875,1751.550048828125,399795
2023-07-05,1729.0147705078125,1731.699951171875,1746.0,1702.0,1745.0,502769
2023-07-06,1751.579833984375,1754.300048828125,1760.0,1723.4000244140625,1731.699951171875,240874
2023-07-07,1700.2095947265625,1702.8499755859375,1753.949951171875,1696.0,1749.300048828125,248389
2023-07-10,1674.0501708984375,1676.6500244140625,1717.949951171875,1669.0,1714.949951171875,299305
2023-07-11,1690.4248046875,1693.050048828125,1708.0,1673.0,1676.6500244140625,457955
2023-07-12,1685.33251953125,1687.949951171875,1700.0,1667.949951171875,1697.0,502653
2023-07-13,1663.416748046875,1666.0,1708.0,1658.800048828125,1690.949951171875,270100
2023-07-14,1685.0330810546875,1687.6500244140625,1693.75,1657.449951171875,1672.199951171875,268107
2023-07-17,1691.6728515625,1694.300048828125,1722.949951171875,1675.0,1696.449951171875,473571
2023-07-18,1687.6790771484375,1690.300048828125,1710.949951171875,1673.0,1704.6500244140625,173675
2023-07-19,1713.788330078125,1716.449951171875,1720.0,1688.0,1699.75,383674
2023-07-20,1712.091064453125,1714.75,1725.0,1702.199951171875,1720.0999755859375,235107
2023-07-21,1711.242431640625,1713.9000244140625,1730.050048828125,1701.199951171875,1706.0,331260
2023-07-24,1706.5496826171875,1709.199951171875,1734.199951171875,1702.050048828125,1725.0,392933
2023-07-25,1706.79931640625,1709.449951171875,1718.449951171875,1691.949951171875,1709.0,221128
2023-07-26,1703.9537353515625,1706.5999755859375,1726.449951171875,1704.0999755859375,1720.0,273042
2023-07-27,1706.4000244140625,1709.050048828125,1722.699951171875,1697.699951171875,1706.5999755859375,215362
2023-07-28,1727.9664306640625,1730.6500244140625,1738.949951171875,1690.5999755859375,1713.5999755859375,344569
2023-07-31,1754.3753662109375,1757.0999755859375,1764.0,1731.050048828125,1739.0,346064
2023-08-01,1704.9521484375,1707.5999755859375,1762.050048828125,1701.9000244140625,1760.0,260609
2023-08-02,1688.278076171875,1690.9000244140625,1716.6500244140625,1678.1500244140625,1707.5999755859375,752736
2023-08-03,1684.8333740234375,1687.449951171875,1697.5,1670.4000244140625,1689.5,269065
2023-08-04,1698.3123779296875,1700.949951171875,1718.050048828125,1690.0,1699.0,396908
2023-08-07,1687.1798095703125,1689.800048828125,1718.0,1677.0,1710.0,395041
2023-08-08,1711.042724609375,1713.699951171875,1719.699951171875,1674.4000244140625,1680.0,322580
2023-08-09,1785.127685546875,1787.9000244140625,1806.4000244140625,1703.050048828125,1721.8499755859375,2491542
2023-08-10,1892.5108642578125,1895.449951171875,1915.0,1790.0,1810.0,4043720
2023-08-11,1882.8758544921875,1885.800048828125,1909.8499755859375,1876.4000244140625,1893.800048828125,697959
2023-08-14,1926.60791015625,1929.5999755859375,1935.0,1860.1500244140625,1885.0,1480009
2023-08-16,1953.5162353515625,1956.550048828125,1967.0,1906.4000244140625,1929.0,1232266
2023-08-17,1971.7379150390625,1974.800048828125,1984.550048828125,1960.0,1965.0,969098
2023-08-18,1970.9390869140625,1974.0,2027.699951171875,1956.0,1979.199951171875,1571201
2023-08-21,1996.8487548828125,1999.949951171875,2018.0,1950.050048828125,1973.949951171875,1066063
2023-08-22,2024.70556640625,2027.8499755859375,2034.0,1999.0,1999.949951171875,647887
2023-08-23,2047.7696533203125,2050.949951171875,2068.949951171875,2027.8499755859375,2035.800048828125,707284
2023-08-24,2065.841552734375,2069.050048828125,2079.64990234375,2036.550048828125,2067.800048828125,462418
2023-08-25,2010.8770751953125,2014.0,2062.050048828125,2000.0,2062.050048828125,766297
2023-08-28,2002.6397705078125,2005.75,2027.050048828125,1990.449951171875,2027.050048828125,696730
2023-08-29,2046.1224365234375,2049.300048828125,2052.699951171875,2001.0,2010.0,352814
2023-08-30,2059.351806640625,2062.550048828125,2077.35009765625,2047.3499755859375,2068.60009765625,844098
2023-08-31,2045.423583984375,2048.60009765625,2073.10009765625,2043.449951171875,2064.0,682000
2023-09-01,2059.90087890625,2063.10009765625,2112.949951171875,2040.0,2059.699951171875,785674
2023-09-04,2028.2501220703125,2031.4000244140625,2074.5,2020.0,2074.0,744599
2023-09-05,2060.499755859375,2063.699951171875,2080.0,2028.0,2034.949951171875,536090
2023-09-06,2064.294189453125,2067.5,2087.14990234375,2051.64990234375,2072.199951171875,331114
2023-09-07,2084.5126953125,2087.75,2093.0,2055.699951171875,2073.0,303430
2023-09-08,2083.314453125,2086.550048828125,2131.550048828125,2067.300048828125,2100.0,548262
2023-09-11,2082.515625,2085.75,2106.35009765625,2077.75,2093.949951171875,623499
2023-09-12,2054.209716796875,2057.39990234375,2111.949951171875,2033.1500244140625,2093.949951171875,722560
2023-09-13,2062.197265625,2065.39990234375,2073.0,2012.3499755859375,2061.5,355761
2023-09-14,2055.30810546875,2058.5,2088.949951171875,2048.0,2051.0,287994
2023-09-15,2067.039794921875,2070.25,2085.5,2051.050048828125,2073.0,359579
2023-09-18,2052.1630859375,2055.35009765625,2073.0,2047.6500244140625,2073.0,323336
