Date,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2025-04-16,1487.501220703125,547.4573974609375,1503.199951171875,549.2000122070312,1514.699951171875,553.7999877929688,1483.5999755859375,543.5499877929688,1514.699951171875,550.5999755859375,739318.0,3702521
2025-04-17,1501.9488525390625,554.9834594726562,1517.800048828125,556.75,1526.5,568.5,1500.199951171875,549.25,1511.9000244140625,550.0,569237.0,8481820
2025-04-21,1500.8603515625,545.06494140625,1516.699951171875,546.7999877929688,1538.800048828125,562.0,1505.0,543.2999877929688,1538.800048828125,562.0,528024.0,5680586
2025-04-22,1541.333251953125,547.7066040039062,1557.5999755859375,549.4500122070312,1560.0,557.4000244140625,1516.699951171875,548.0,1524.699951171875,549.5,823672.0,4384225
2025-04-23,1563.8951416015625,547.4075927734375,1580.4000244140625,549.1500244140625,1585.4000244140625,557.7999877929688,1543.5,545.0999755859375,1560.0,552.0,1385393.0,5172584
2025-04-24,1544.4998779296875,530.6608276367188,1560.800048828125,532.3499755859375,1609.199951171875,553.2000122070312,1556.699951171875,531.0,1585.0,550.8499755859375,1320677.0,8356371
2025-04-25,1531.23974609375,520.2938232421875,1547.4000244140625,521.9500122070312,1574.0,537.5999755859375,1530.300048828125,516.0999755859375,1565.5,534.0999755859375,517429.0,8422092
2025-04-28,1540.343505859375,531.5082397460938,1556.5999755859375,533.2000122070312,1560.300048828125,540.4500122070312,1527.0,520.0,1533.0,520.0,604732.0,5207203
2025-04-29,1529.75537109375,527.4710083007812,1545.9000244140625,529.1500244140625,1564.9000244140625,539.0,1534.9000244140625,523.4500122070312,1560.0999755859375,535.0,560975.0,5188740
2025-04-30,1547.5673828125,520.6925659179688,1563.9000244140625,522.3499755859375,1569.0,537.0,1536.0999755859375,507.1000061035156,1536.0999755859375,529.0,705329.0,22672997
2025-05-02,1539.35400390625,520.1941528320312,1555.5999755859375,521.8499755859375,1575.0999755859375,527.2999877929688,1551.0,514.0,1563.9000244140625,526.8499755859375,931415.0,8743052
2025-05-05,1542.8175048828125,537.04052734375,1559.0999755859375,538.75,1571.300048828125,541.2999877929688,1553.5,530.0,1565.5,533.0999755859375,247436.0,8452993
2025-05-06,1559.837890625,512.6681518554688,1576.300048828125,514.2999877929688,1588.0,543.7000122070312,1550.5,510.5,1559.0999755859375,540.0,898145.0,7404521
2025-05-07,1572.9000244140625,510.97186279296875,1589.5,512.0999755859375,1616.0,517.25,1537.5999755859375,503.75,1615.0,506.0,2290058.0,7509344
2025-05-08,1521.146240234375,487.6733093261719,1537.199951171875,488.75,1593.699951171875,517.75,1532.0999755859375,485.0,1589.5,515.0,715376.0,13165058
2025-05-09,1515.2088623046875,495.15679931640625,1531.199951171875,496.25,1544.300048828125,498.6000061035156,1498.5,472.3500061035156,1525.0999755859375,473.0,991191.0,12371720
2025-05-12,1547.8641357421875,512.718017578125,1564.199951171875,513.8499755859375,1579.9000244140625,515.9500122070312,1552.0999755859375,505.6000061035156,1555.0,511.8500061035156,480122.0,4982466
2025-05-13,1537.671875,507.6292724609375,1553.9000244140625,508.75,1573.199951171875,518.0,1549.0999755859375,507.6000061035156,1564.199951171875,515.0,427254.0,5612532
2025-05-14,1518.37548828125,508.976318359375,1534.4000244140625,510.1000061035156,1562.5,515.5,1521.0,506.45001220703125,1550.0,512.0,638135.0,8226540
2025-05-15,1522.4326171875,505.4840087890625,1538.5,506.6000061035156,1546.0,517.2000122070312,1528.0999755859375,504.29998779296875,1529.800048828125,513.9000244140625,441481.0,9548436
2025-05-16,1524.2138671875,500.5448913574219,1540.300048828125,501.6499938964844,1557.199951171875,507.29998779296875,1531.0999755859375,498.0,1550.0,506.6499938964844,847943.0,9603273
2025-05-19,1539.7498779296875,493.7099609375,1556.0,494.79998779296875,1567.699951171875,506.6499938964844,1536.0999755859375,493.75,1540.300048828125,502.0,982452.0,6822744
2025-05-20,1540.343505859375,479.2419128417969,1556.5999755859375,480.29998779296875,1572.0,501.6499938964844,1540.0999755859375,479.0,1572.0,500.0,726976.0,10517145
2025-05-21,1541.13525390625,478.0944519042969,1557.4000244140625,479.1499938964844,1570.0,486.79998779296875,1501.699951171875,476.1000061035156,1570.0,483.95001220703125,2403116.0,6741531
2025-05-22,1552.0203857421875,468.5155944824219,1568.4000244140625,469.54998779296875,1577.0,479.95001220703125,1519.0999755859375,467.3999938964844,1551.5,479.0,776793.0,11871047
2025-05-23,1562.4107666015625,487.6733093261719,1578.9000244140625,488.75,1592.9000244140625,490.8999938964844,1568.199951171875,474.5,1570.300048828125,475.0,640485.0,12851371
2025-05-26,1539.255126953125,481.63665771484375,1555.5,482.70001220703125,1588.300048828125,493.3999938964844,1553.0,479.0,1580.0,493.0,343457.0,5213331
2025-05-27,1517.0889892578125,484.4803466796875,1533.0999755859375,485.54998779296875,1565.0,491.6000061035156,1528.699951171875,479.0,1563.300048828125,491.0,639811.0,12868629
2025-05-28,1506.797607421875,482.833984375,1522.699951171875,483.8999938964844,1539.800048828125,487.8500061035156,1518.0999755859375,482.3500061035156,1533.0999755859375,486.0,423530.0,4402044
2025-05-29,1506.6986083984375,481.9858703613281,1522.5999755859375,483.04998779296875,1529.300048828125,485.75,1506.699951171875,479.25,1525.0999755859375,485.0,649913.0,3848181
2025-05-30,1504.2247314453125,474.9015197753906,1520.0999755859375,475.95001220703125,1537.800048828125,484.95001220703125,1498.5,475.0,1520.0999755859375,483.0,1450384.0,8745176
2025-06-02,1533.0208740234375,480.5889587402344,1549.199951171875,481.6499938964844,1551.300048828125,484.79998779296875,1511.0,475.20001220703125,1520.0999755859375,476.0,962416.0,4888453
2025-06-03,1563.1033935546875,473.35491943359375,1579.5999755859375,474.3999938964844,1609.800048828125,484.79998779296875,1561.5999755859375,469.70001220703125,1579.0,484.5,2105296.0,6727880
2025-06-04,1567.556396484375,466.76947021484375,1584.0999755859375,467.79998779296875,1598.800048828125,477.0,1567.699951171875,465.54998779296875,1589.800048828125,475.8999938964844,1158597.0,6368562
2025-06-05,1593.1859130859375,467.0688171386719,1610.0,468.1000061035156,1644.800048828125,472.70001220703125,1572.0,466.6000061035156,1581.0,469.75,2195473.0,14463672
2025-06-06,1576.75927734375,475.9491882324219,1593.4000244140625,477.0,1627.5999755859375,478.6499938964844,1586.4000244140625,468.25,1623.5,470.0,803768.0,4357360
2025-06-09,1576.0665283203125,475.55010986328125,1592.699951171875,476.6000061035156,1607.5999755859375,480.5,1583.5,474.54998779296875,1600.300048828125,479.29998779296875,619292.0,5449423
2025-06-10,1593.0870361328125,475.20086669921875,1609.9000244140625,476.25,1645.0,484.0,1603.4000244140625,475.6499938964844,1604.0,479.20001220703125,1003019.0,9766215
2025-06-11,1488.0950927734375,474.05340576171875,1503.800048828125,475.1000061035156,1548.0,479.3500061035156,1482.5999755859375,470.0,1523.0,478.04998779296875,9786390.0,10243554
2025-06-12,1469.59033203125,475.55010986328125,1485.0999755859375,476.6000061035156,1514.300048828125,484.45001220703125,1483.0,474.1000061035156,1505.0,478.5,1578161.0,10054611
2025-06-13,1437.924560546875,468.8648376464844,1453.0999755859375,469.8999938964844,1472.9000244140625,472.6000061035156,1442.0999755859375,465.0,1465.0,469.95001220703125,1568758.0,5251917
2025-06-16,1469.88720703125,472.107666015625,1485.4000244140625,473.1499938964844,1492.800048828125,475.45001220703125,1447.5999755859375,458.54998779296875,1458.9000244140625,469.0,1234580.0,7686376
2025-06-17,1459.39794921875,469.3138732910156,1474.800048828125,470.3500061035156,1490.800048828125,479.0,1467.4000244140625,469.29998779296875,1490.0,474.0,946768.0,7390960
2025-06-18,1446.53369140625,468.365966796875,1461.800048828125,469.3999938964844,1475.300048828125,471.20001220703125,1458.5999755859375,465.20001220703125,1474.800048828125,467.0,366997.0,4768336
2025-06-19,1445.544189453125,447.6616516113281,1460.800048828125,448.6499938964844,1480.5,463.1499938964844,1456.0,446.1499938964844,1469.5999755859375,460.0,593453.0,14815320
2025-06-20,1443.6639404296875,458.5875549316406,1458.9000244140625,459.6000061035156,1467.5,462.0,1448.800048828125,447.6499938964844,1467.0,448.0,1652262.0,22583949
2025-06-23,1405.0712890625,460.7826843261719,1419.9000244140625,461.79998779296875,1456.9000244140625,468.3999938964844,1415.199951171875,454.75,1453.9000244140625,457.45001220703125,3416836.0,8576051
2025-06-24,1428.2269287109375,461.7305908203125,1443.300048828125,462.75,1449.0,465.75,1427.199951171875,459.54998779296875,1430.0,464.04998779296875,1116069.0,6439004
2025-06-25,1439.7056884765625,459.2859802246094,1454.9000244140625,460.29998779296875,1461.699951171875,465.8500061035156,1429.5,458.75,1440.0,464.0,1958351.0,6769539
2025-06-26,1429.414306640625,457.3901672363281,1444.5,458.3999938964844,1460.800048828125,462.29998779296875,1438.5,454.5,1455.0,461.79998779296875,1725849.0,8390695
2025-06-27,1427.1383056640625,460.5831298828125,1442.199951171875,461.6000061035156,1461.0,465.79998779296875,1440.300048828125,459.8999938964844,1452.300048828125,462.0,2130175.0,7460924
2025-06-30,1413.1856689453125,456.5420227050781,1428.0999755859375,457.54998779296875,1436.800048828125,464.79998779296875,1418.0,454.75,1426.800048828125,464.79998779296875,3001009.0,7221867
2025-07-01,1385.77490234375,450.60516357421875,1400.4000244140625,451.6000061035156,1433.0999755859375,459.8500061035156,1396.9000244140625,450.54998779296875,1431.9000244140625,459.0,1280859.0,6674529
2025-07-02,1368.9525146484375,452.05194091796875,1383.4000244140625,453.04998779296875,1406.5999755859375,459.5,1380.4000244140625,450.25,1403.9000244140625,453.0,1464003.0,6457381
2025-07-03,1367.2701416015625,449.7071533203125,1381.699951171875,450.70001220703125,1392.5,457.6000061035156,1377.800048828125,450.1000061035156,1388.199951171875,454.8999938964844,930122.0,3844728
2025-07-04,1363.8067626953125,455.1451416015625,1378.199951171875,456.1499938964844,1391.5,456.70001220703125,1372.199951171875,449.29998779296875,1384.9000244140625,451.8500061035156,905626.0,4123037
2025-07-07,1368.1607666015625,463.0277099609375,1382.5999755859375,464.04998779296875,1394.9000244140625,464.8999938964844,1370.0999755859375,452.0,1386.0,456.6000061035156,1772885.0,5985198
2025-07-08,1350.4476318359375,457.1407165527344,1364.699951171875,458.1499938964844,1386.9000244140625,466.54998779296875,1361.300048828125,457.04998779296875,1382.5999755859375,465.0,963015.0,5134262
2025-07-09,1356.5830078125,464.7239990234375,1370.9000244140625,465.75,1375.5,469.5,1362.5999755859375,463.1000061035156,1365.0,463.95001220703125,1302716.0,12242332
2025-07-10,1369.546142578125,458.7372131347656,1384.0,459.75,1385.300048828125,467.75,1368.199951171875,459.0,1378.4000244140625,467.20001220703125,686811.0,5463510
2025-07-11,1343.421875,451.25372314453125,1357.5999755859375,452.25,1384.9000244140625,461.3500061035156,1356.0,451.0,1384.9000244140625,459.8999938964844,781058.0,7924312
2025-07-14,1349.7550048828125,460.18402099609375,1364.0,461.20001220703125,1373.5999755859375,462.0,1345.300048828125,450.0,1367.0,453.04998779296875,1850508.0,9306246
2025-07-15,1355.8902587890625,468.7650451660156,1370.199951171875,469.79998779296875,1374.0,470.70001220703125,1358.0999755859375,462.25,1369.699951171875,464.0,962048.0,5262734
2025-07-16,1362.817138671875,479.0423889160156,1377.199951171875,480.1000061035156,1381.800048828125,481.95001220703125,1365.4000244140625,464.95001220703125,1375.0,469.8999938964844,1343693.0,15026248
2025-07-17,1365.587890625,489.0702209472656,1380.0,490.1499938964844,1399.9000244140625,492.8999938964844,1376.5,481.29998779296875,1381.699951171875,481.6000061035156,1027003.0,16465830
2025-07-18,1348.0728759765625,483.78192138671875,1362.300048828125,484.8500061035156,1387.0,491.75,1361.300048828125,482.6000061035156,1387.0,491.75,509628.0,9200236
2025-07-21,1352.1300048828125,488.22210693359375,1366.4000244140625,489.29998779296875,1375.0,491.6000061035156,1358.0,483.6499938964844,1371.0999755859375,486.3999938964844,949878.0,4835434
2025-07-22,1329.4691162109375,484.1810302734375,1343.5,485.25,1372.0,490.79998779296875,1341.0999755859375,483.6000061035156,1369.9000244140625,490.45001220703125,827126.0,4432584
2025-07-23,1328.2816162109375,486.6755065917969,1342.300048828125,487.75,1354.0,489.20001220703125,1336.9000244140625,484.79998779296875,1352.0,487.79998779296875,860631.0,5120218
2025-07-24,1321.2557373046875,484.92938232421875,1335.199951171875,486.0,1352.0,489.6499938964844,1332.300048828125,483.3999938964844,1349.0,487.75,924127.0,6791051
2025-07-25,1295.923095703125,476.098876953125,1309.5999755859375,477.1499938964844,1341.0999755859375,487.6499938964844,1306.5,475.3500061035156,1337.0999755859375,486.95001220703125,815158.0,6477551
2025-07-28,1302.25634765625,485.677734375,1316.0,486.75,1325.0999755859375,488.1000061035156,1302.800048828125,473.1499938964844,1309.699951171875,474.0,746523.0,8143141
2025-07-29,1310.1727294921875,511.02178955078125,1324.0,512.1500244140625,1331.0,514.7999877929688,1298.800048828125,478.04998779296875,1316.0,486.1000061035156,1769493.0,24363407
2025-07-30,1302.058349609375,520.9498291015625,1315.800048828125,522.0999755859375,1330.5999755859375,534.2000122070312,1313.0,515.0,1325.0,515.0,541385.0,25521111
2025-07-31,1326.20361328125,521.44873046875,1340.199951171875,522.5999755859375,1348.0,525.0,1306.0999755859375,512.0,1310.0,512.0499877929688,1486378.0,6593398
2025-08-01,1316.44775390625,511.261474609375,1322.4000244140625,511.8999938964844,1337.4000244140625,524.2000122070312,1316.5,510.1000061035156,1336.0,522.5999755859375,1209840.0,4418258
2025-08-04,1333.6697998046875,507.9656066894531,1339.699951171875,508.6000061035156,1342.5999755859375,511.54998779296875,1314.0,503.04998779296875,1323.0,510.0,1091819.0,3691631
2025-08-05,1317.7418212890625,507.4662170410156,1323.699951171875,508.1000061035156,1349.0999755859375,512.9000244140625,1320.0,504.6499938964844,1348.9000244140625,511.0,1528084.0,2223010
2025-08-06,1302.3116455078125,498.57733154296875,1308.199951171875,499.20001220703125,1325.0,507.95001220703125,1304.4000244140625,497.25,1325.0,506.0,1071422.0,3191536
2025-08-07,1284.193603515625,502.0729675292969,1290.0,502.70001220703125,1308.0,504.25,1283.800048828125,491.3999938964844,1305.199951171875,495.0,1182773.0,4385680
2025-08-08,1285.686767578125,495.3313903808594,1291.5,495.95001220703125,1310.699951171875,507.1499938964844,1286.0,494.6499938964844,1298.0,504.20001220703125,1324949.0,2571658
2025-08-11,1296.338623046875,510.1129150390625,1302.199951171875,510.75,1305.9000244140625,512.0,1284.9000244140625,492.5,1298.0,495.95001220703125,691799.0,6605020
2025-08-12,1291.95849609375,513.6085815429688,1297.800048828125,514.25,1307.4000244140625,517.4000244140625,1290.5,508.1499938964844,1304.4000244140625,512.75,642530.0,3513096
2025-08-13,1300.320556640625,510.4624938964844,1306.199951171875,511.1000061035156,1309.0,520.0,1294.5,510.04998779296875,1300.0999755859375,514.0,402056.0,6969613
2025-08-14,1313.3616943359375,501.2240295410156,1319.300048828125,501.8500061035156,1333.9000244140625,510.8500061035156,1299.9000244140625,499.45001220703125,1319.0,510.8500061035156,1527475.0,5002148
2025-08-18,1301.61474609375,499.17657470703125,1307.5,499.79998779296875,1325.800048828125,508.79998779296875,1302.5999755859375,493.25,1325.0,505.0,2136037.0,8750521
2025-08-19,1322.6197509765625,504.76959228515625,1328.5999755859375,505.3999938964844,1333.800048828125,510.79998779296875,1303.0,498.6000061035156,1315.0,500.3999938964844,1846772.0,6495179
2025-08-20,1329.886962890625,517.0043334960938,1335.9000244140625,517.6500244140625,1343.300048828125,524.5499877929688,1324.199951171875,504.79998779296875,1330.0,504.8999938964844,1075724.0,6226154
2025-08-21,1330.9820556640625,516.6047973632812,1337.0,517.25,1340.800048828125,522.5,1325.5999755859375,515.0999755859375,1340.0999755859375,520.25,1071331.0,3262937
2025-08-22,1323.9140625,515.95556640625,1329.9000244140625,516.5999755859375,1338.0999755859375,523.2000122070312,1327.0999755859375,506.1000061035156,1333.199951171875,515.0,545032.0,5460288
2025-08-25,1305.397705078125,515.3563842773438,1311.300048828125,516.0,1335.0999755859375,518.8499755859375,1306.5,512.8499755859375,1335.0,516.5999755859375,1258475.0,2932412
2025-08-26,1296.93603515625,507.9156494140625,1302.800048828125,508.54998779296875,1311.300048828125,516.2000122070312,1295.9000244140625,507.3500061035156,1311.300048828125,512.0,1382762.0,4566054
2025-08-28,1275.7318115234375,497.0791931152344,1281.5,497.70001220703125,1304.9000244140625,517.0,1279.199951171875,495.25,1302.800048828125,516.9000244140625,1374328.0,5319711
2025-08-29,1305.0989990234375,486.5423583984375,1311.0,487.1499938964844,1315.300048828125,499.3999938964844,1284.199951171875,483.8999938964844,1290.0,495.1000061035156,1687323.0,5493941
2025-09-01,1315.2530517578125,494.7321472167969,1321.199951171875,495.3500061035156,1328.0,496.8999938964844,1303.300048828125,480.8500061035156,1311.0,485.0,911511.0,5901966
2025-09-02,1327.9954833984375,498.57733154296875,1334.0,499.20001220703125,1340.300048828125,500.29998779296875,1321.199951171875,493.3500061035156,1321.9000244140625,495.3500061035156,969704.0,3742278
2025-09-03,1341.0364990234375,504.6197814941406,1347.0999755859375,505.25,1351.199951171875,509.5,1325.9000244140625,498.0,1334.0,499.20001220703125,1743317.0,3994499
2025-09-04,1315.5517578125,488.8894348144531,1321.5,489.5,1364.0,513.6500244140625,1318.300048828125,488.1000061035156,1364.0,496.0,716303.0,15790199
2025-09-05,1306.194091796875,469.0641784667969,1312.0999755859375,469.6499938964844,1333.0,492.95001220703125,1310.0999755859375,468.5,1328.0999755859375,490.75,551551.0,13613187
2025-09-08,1290.1666259765625,473.45867919921875,1296.0,474.04998779296875,1317.0,477.8999938964844,1294.300048828125,469.25,1314.9000244140625,469.70001220703125,822646.0,6635305
2025-09-09,1298.52880859375,473.90814208984375,1304.4000244140625,474.5,1307.199951171875,478.6499938964844,1291.699951171875,471.45001220703125,1300.0,476.0,411404.0,3649613
2025-09-10,1297.6328125,475.2065124511719,1303.5,475.79998779296875,1317.300048828125,479.70001220703125,1301.199951171875,474.6499938964844,1309.800048828125,475.95001220703125,748158.0,5895498
2025-09-11,1313.06298828125,474.0579528808594,1319.0,474.6499938964844,1322.0,477.45001220703125,1302.800048828125,471.70001220703125,1306.0999755859375,476.70001220703125,1024840.0,2921431
2025-09-12,1303.8048095703125,469.2139892578125,1309.699951171875,469.79998779296875,1325.9000244140625,476.3500061035156,1298.0,468.6499938964844,1324.300048828125,474.6499938964844,1240784.0,4967395
2025-09-15,1309.3797607421875,471.0616760253906,1315.300048828125,471.6499938964844,1322.800048828125,474.0,1305.0999755859375,470.25,1322.800048828125,471.0,1111447.0,3410341
2025-09-16,1324.0135498046875,462.3226013183594,1330.0,462.8999938964844,1331.300048828125,472.70001220703125,1315.5,461.8500061035156,1321.0,470.0,879154.0,4794399
2025-09-17,1331.08154296875,470.4624328613281,1337.0999755859375,471.04998779296875,1345.800048828125,476.8500061035156,1324.699951171875,463.1499938964844,1332.0,464.3999938964844,1831382.0,9799159
2025-09-18,1321.42529296875,472.9593200683594,1327.4000244140625,473.54998779296875,1342.0,475.5,1320.4000244140625,464.6000061035156,1342.0,472.0,708672.0,7730017
2025-09-19,1322.2215576171875,473.85821533203125,1328.199951171875,474.45001220703125,1337.800048828125,476.45001220703125,1322.199951171875,470.1000061035156,1328.0,472.0,1037085.0,4399593
2025-09-22,1333.8690185546875,463.3713073730469,1339.9000244140625,463.95001220703125,1363.0,476.0,1337.0,463.1000061035156,1351.0,475.0,1193493.0,3377847
2025-09-23,1335.1630859375,457.9281005859375,1341.199951171875,458.5,1343.5,466.3999938964844,1325.0,458.0,1339.199951171875,464.0,608739.0,2589988
2025-09-24,1344.8194580078125,452.03546142578125,1350.9000244140625,452.6000061035156,1357.0,460.95001220703125,1332.800048828125,451.54998779296875,1336.0,459.0,755361.0,5413431
2025-09-25,1311.6693115234375,451.2864074707031,1317.5999755859375,451.8500061035156,1362.800048828125,456.5,1314.699951171875,450.1000061035156,1343.0999755859375,452.6000061035156,1180092.0,8207075
2025-09-26,1291.560302734375,444.19525146484375,1297.4000244140625,444.75,1319.9000244140625,453.1499938964844,1295.0,443.54998779296875,1319.800048828125,450.1000061035156,733634.0,5431906
2025-09-29,1302.6103515625,451.1365966796875,1308.5,451.70001220703125,1313.5999755859375,453.1499938964844,1300.0,445.3999938964844,1304.5999755859375,450.0,829604.0,5440921
2025-09-30,1318.3392333984375,443.1465759277344,1324.300048828125,443.70001220703125,1342.0999755859375,454.0,1291.0,441.04998779296875,1308.5999755859375,453.79998779296875,1455473.0,6732218
2025-10-01,1340.6383056640625,442.3974914550781,1346.699951171875,442.95001220703125,1354.800048828125,448.20001220703125,1330.699951171875,442.0,1334.5,444.8999938964844,1098185.0,3840726
2025-10-03,1356.466796875,442.8968811035156,1362.5999755859375,443.45001220703125,1368.9000244140625,445.20001220703125,1341.199951171875,437.54998779296875,1347.0,442.95001220703125,1058525.0,4069784
2025-10-06,1354.8740234375,438.4024963378906,1361.0,438.95001220703125,1364.0,443.20001220703125,1340.9000244140625,437.3500061035156,1362.5999755859375,440.20001220703125,405517.0,2872225
2025-10-07,1345.7154541015625,439.451171875,1351.800048828125,440.0,1365.0,441.6499938964844,1347.0999755859375,436.29998779296875,1360.0,438.5,269092.0,3204014
2025-10-08,1327.099609375,434.3075866699219,1333.0999755859375,434.8500061035156,1351.800048828125,440.8500061035156,1325.5,431.6499938964844,1348.199951171875,439.95001220703125,727143.0,3378068
2025-10-09,1331.579345703125,445.34381103515625,1337.5999755859375,445.8999938964844,1343.800048828125,447.3500061035156,1325.800048828125,431.8500061035156,1333.0999755859375,434.0,889040.0,3947619
2025-10-10,1330.9820556640625,443.09661865234375,1337.0,443.6499938964844,1349.5,450.8999938964844,1329.300048828125,443.0,1337.5999755859375,445.8999938964844,849804.0,2528589
2025-10-13,1310.176025390625,441.89813232421875,1316.0999755859375,442.45001220703125,1338.5,446.75,1314.5999755859375,439.20001220703125,1337.0,441.75,526581.0,1899577
2025-10-14,1296.537841796875,441.0491638183594,1302.4000244140625,441.6000061035156,1323.5999755859375,444.8999938964844,1300.0,438.6000061035156,1316.0999755859375,443.75,647546.0,1462957
2025-10-15,1327.099609375,444.79449462890625,1333.0999755859375,445.3500061035156,1335.0,446.5,1305.4000244140625,440.20001220703125,1311.0,441.6000061035156,822427.0,2061374
2025-10-16,1352.9825439453125,460.7245788574219,1359.0999755859375,461.29998779296875,1363.699951171875,463.45001220703125,1325.0999755859375,445.3500061035156,1325.0999755859375,445.3500061035156,835083.0,8353480
2025-10-17,1355.272216796875,460.9742736816406,1361.4000244140625,461.54998779296875,1369.300048828125,468.20001220703125,1350.199951171875,458.1499938964844,1358.5999755859375,460.79998779296875,560298.0,5494264
2025-10-20,1359.4532470703125,455.7807922363281,1365.5999755859375,456.3500061035156,1376.300048828125,464.1000061035156,1360.0999755859375,455.1499938964844,1366.699951171875,463.79998779296875,518539.0,2631308
2025-10-21,1353.579833984375,458.8769226074219,1359.699951171875,459.45001220703125,1373.0,461.0,1357.0,456.3500061035156,1373.0,456.3999938964844,94445.0,507808
2025-10-23,1345.1180419921875,464.96929931640625,1351.199951171875,465.54998779296875,1375.5,471.5,1348.199951171875,462.95001220703125,1359.699951171875,464.1000061035156,526206.0,9412633
2025-10-24,1351.290283203125,460.824462890625,1357.4000244140625,461.3999938964844,1364.0999755859375,465.54998779296875,1344.699951171875,459.25,1361.199951171875,465.3500061035156,561687.0,3719605
2025-10-27,1347.009521484375,458.77703857421875,1353.0999755859375,459.3500061035156,1364.5999755859375,468.0,1346.0,457.0,1364.5999755859375,462.0,422172.0,7398287
2025-10-28,1345.7154541015625,453.5835266113281,1351.800048828125,454.1499938964844,1375.0,461.29998779296875,1337.199951171875,451.79998779296875,1353.0999755859375,459.3500061035156,417933.0,7189256
2025-10-29,1381.1551513671875,494.8320007324219,1387.4000244140625,495.45001220703125,1393.0,501.70001220703125,1352.4000244140625,455.0,1352.4000244140625,455.0,1390351.0,44567490
2025-10-30,1388.32275390625,484.64471435546875,1394.5999755859375,485.25,1399.9000244140625,498.8999938964844,1375.9000244140625,477.0,1387.4000244140625,495.0,958881.0,16027919
2025-10-31,1424.9571533203125,469.0641784667969,1431.4000244140625,469.6499938964844,1488.0,486.95001220703125,1428.0,468.5,1455.0,486.8999938964844,10485930.0,9048607
2025-11-03,1441.084228515625,474.1578369140625,1447.5999755859375,474.75,1464.800048828125,479.3500061035156,1428.199951171875,469.04998779296875,1435.0,470.0,1297031.0,4702192
2025-11-04,1444.369384765625,470.4125061035156,1450.9000244140625,471.0,1458.0999755859375,475.0,1443.0,469.0,1455.0,474.8999938964844,961290.0,3554888
2025-11-06,1410.1241455078125,471.2614440917969,1416.5,471.8500061035156,1475.0,478.79998779296875,1413.5,470.20001220703125,1470.0,473.75,1003182.0,4827230
2025-11-07,1422.66748046875,469.6134948730469,1429.0999755859375,470.20001220703125,1433.699951171875,472.8999938964844,1404.0,466.3999938964844,1416.5,472.0,507698.0,4991085
2025-11-10,1403.1556396484375,462.67218017578125,1409.5,463.25,1430.0999755859375,471.5,1405.5,461.8999938964844,1429.0999755859375,470.20001220703125,429606.0,4863609
2025-11-11,1408.1331787109375,470.01300048828125,1414.5,470.6000061035156,1431.0,472.70001220703125,1408.699951171875,460.20001220703125,1413.300048828125,463.25,1025644.0,4669423
2025-11-12,1429.13818359375,458.7270812988281,1435.5999755859375,459.29998779296875,1439.199951171875,470.6000061035156,1412.300048828125,458.6000061035156,1418.0999755859375,470.6000061035156,1363723.0,6996274
2025-11-13,1414.4049072265625,452.4349670410156,1420.800048828125,453.0,1435.9000244140625,460.3999938964844,1417.4000244140625,451.6000061035156,1435.0,459.3500061035156,464975.0,10531716
2025-11-14,1422.9661865234375,458.82696533203125,1429.4000244140625,459.3999938964844,1432.4000244140625,460.5,1412.800048828125,448.6000061035156,1419.0,453.0,335913.0,4449524
2025-11-17,1428.44140625,461.1241149902344,1434.9000244140625,461.70001220703125,1438.0999755859375,464.04998779296875,1424.300048828125,458.6499938964844,1434.0,463.0,380093.0,4330719
2025-11-18,1428.2421875,457.3288269042969,1434.699951171875,457.8999938964844,1438.199951171875,460.5,1416.9000244140625,454.0,1438.0,459.70001220703125,455921.0,3423663
2025-11-19,1405.345703125,453.9830017089844,1411.699951171875,454.54998779296875,1428.5,457.8999938964844,1408.699951171875,451.79998779296875,1428.199951171875,457.8999938964844,484493.0,4612838
2025-11-20,1409.825439453125,450.93682861328125,1416.199951171875,451.5,1432.800048828125,457.20001220703125,1406.699951171875,450.1499938964844,1410.0,455.0,560899.0,5119680
2025-11-21,1420.6763916015625,447.09161376953125,1427.0999755859375,447.6499938964844,1430.0,450.8999938964844,1395.300048828125,444.79998779296875,1410.0,450.8999938964844,1018074.0,3406202
2025-11-24,1424.7579345703125,445.5435791015625,1431.199951171875,446.1000061035156,1439.0,448.8999938964844,1416.0999755859375,442.1499938964844,1434.9000244140625,447.6000061035156,888660.0,8615148
2025-11-25,1423.961669921875,448.4898681640625,1430.4000244140625,449.04998779296875,1435.9000244140625,449.95001220703125,1419.300048828125,445.6499938964844,1431.5,447.0,522357.0,3455709
2025-11-26,1452.9306640625,464.91937255859375,1459.5,465.5,1463.5,467.6000061035156,1429.0,446.75,1430.4000244140625,449.04998779296875,1283956.0,8934221
2025-11-27,1439.2923583984375,466.71710205078125,1445.800048828125,467.29998779296875,1468.800048828125,468.8999938964844,1441.0,462.75,1460.0,465.1000061035156,855725.0,2393262
2025-11-28,1445.066162109375,480.9493408203125,1451.5999755859375,481.54998779296875,1460.0,487.0,1439.0,468.0,1445.800048828125,468.0,714629.0,13013412
2025-12-01,1440.58642578125,483.54608154296875,1447.0999755859375,484.1499938964844,1457.699951171875,486.3999938964844,1436.0,480.45001220703125,1457.699951171875,482.0,512075.0,3211925
