Date,Adj Close,Close,High,Low,Open,Volume
2021-08-20,25813.19140625,26291.150390625,26365.0,25865.650390625,26200.0,35529
2021-08-23,25513.537109375,25985.94921875,26450.0,25805.25,26400.0,58352
2021-08-24,25756.046875,26232.94921875,26359.849609375,25749.650390625,25986.0,31064
2021-08-25,25810.341796875,26288.25,26459.75,26192.0,26232.94921875,23925
2021-08-26,26073.275390625,26556.05078125,26630.0,26116.0,26251.0,49409
2021-08-27,26408.76171875,26897.75,27031.599609375,26450.75,26605.0,43602
2021-08-30,26664.1328125,27157.849609375,27420.0,26830.80078125,26900.099609375,41390
2021-08-31,27773.638671875,28287.900390625,28469.0,27048.75,27150.0,102061
2021-09-01,27960.53125,28478.25,28600.0,27948.099609375,28296.0,75809
2021-09-02,29771.990234375,30323.25,30514.849609375,28480.0,28550.0,157100
2021-09-03,29887.40234375,30440.80078125,30590.80078125,29962.099609375,30290.099609375,81600
2021-09-06,29980.431640625,30535.55078125,31256.94921875,30400.05078125,30499.0,96454
2021-09-07,30096.333984375,30653.599609375,30872.94921875,30260.150390625,30501.0,59828
2021-09-08,30234.966796875,30794.80078125,30930.30078125,30300.0,30734.5,45814
2021-09-09,30113.759765625,30671.349609375,30830.0,30401.0,30790.0,38503
2021-09-13,30105.90625,30663.349609375,30832.650390625,30327.44921875,30672.0,28668
2021-09-14,30101.142578125,30658.5,30785.0,30403.0,30665.099609375,33014
2021-09-15,30476.1484375,31040.44921875,31469.94921875,30650.0,30770.0,83901
2021-09-16,30103.255859375,30660.650390625,31246.25,30305.349609375,31043.5,92615
2021-09-17,30003.896484375,30559.44921875,31039.400390625,30128.0,30860.0,78489
2021-09-20,29554.662109375,30101.900390625,30700.0,29838.25,30450.0,52781
2021-09-21,29513.4296875,30059.900390625,30354.650390625,29486.25,30250.0,66855
2021-09-22,29250.888671875,29792.5,30247.30078125,29575.05078125,30100.0,44040
2021-09-23,29375.330078125,29919.25,30090.5,29554.650390625,29851.19921875,35742
2021-09-24,28877.109375,29411.80078125,30036.349609375,29120.05078125,29999.0,45317
2021-09-27,28940.142578125,29476.0,29820.0,29288.349609375,29632.150390625,28033
2021-09-28,28711.328125,29242.94921875,29800.0,29090.599609375,29499.0,31253
2021-09-29,28848.24609375,29382.400390625,29525.099609375,29168.0,29220.0,20612
2021-09-30,28376.13671875,28901.55078125,29399.94921875,28750.0,29382.400390625,29347
2021-10-01,28570.537109375,29099.55078125,29198.0,28581.849609375,28800.30078125,33997
2021-10-04,28756.837890625,29289.30078125,29340.0,29040.5,29219.55078125,22608
2021-10-05,28243.48828125,28766.44921875,29425.25,28701.0,29289.30078125,42151
2021-10-06,27598.728515625,28109.75,28931.25,28006.19921875,28819.0,35139
2021-10-07,27549.2421875,28059.349609375,28344.80078125,27869.400390625,28205.0,43358
2021-10-08,27252.5390625,27757.150390625,28219.19921875,27721.94921875,28219.19921875,29947
2021-10-11,27513.015625,28022.44921875,28096.25,27627.0,27755.0,25350
2021-10-12,27202.125,27705.80078125,28089.599609375,27661.0,28020.0,30650
2021-10-13,27310.02734375,27815.69921875,28240.0,27684.400390625,27880.5,53052
2021-10-14,27448.21484375,27956.44921875,28300.0,27911.150390625,27997.80078125,46335
2021-10-18,27678.794921875,28191.30078125,28300.0,27950.0,28177.69921875,35497
2021-10-19,27193.29296875,27696.80078125,28393.349609375,27556.19921875,28200.05078125,20380
2021-10-20,26958.236328125,27457.400390625,28027.25,27296.349609375,27699.0,36072
2021-10-21,27116.60546875,27618.69921875,27786.75,27199.650390625,27722.0,26460
2021-10-22,27233.93359375,27738.19921875,28014.25,27226.0,27847.30078125,27130
2021-10-25,26779.154296875,27275.0,27738.150390625,26811.19921875,27625.0,20656
2021-10-26,27272.912109375,27777.900390625,27995.0,27319.0,27320.0,28367
2021-10-27,27596.765625,28107.75,28480.099609375,27654.900390625,27780.0,50424
2021-10-28,27680.517578125,28193.05078125,28437.30078125,27861.25,28244.0,39917
2021-10-29,28114.67578125,28635.25,29000.0,27705.0,28395.69921875,35291
2021-11-01,28615.89453125,29145.75,29600.0,28600.0,28800.0,55692
2021-11-02,28343.341796875,28868.150390625,29424.94921875,28705.25,29299.099609375,21184
2021-11-03,28453.69921875,28980.55078125,29131.0,28700.0,28922.0,33175
2021-11-04,28519.134765625,29047.19921875,29219.69921875,28980.55078125,29000.0,2078
2021-11-08,28989.7734375,29526.55078125,29818.900390625,28978.44921875,29050.0,38204
2021-11-09,28698.271484375,29229.650390625,29760.0,29151.5,29700.0,18387
2021-11-10,28822.12890625,29355.80078125,29428.900390625,28965.0,29099.0,23034
2021-11-11,28483.154296875,29010.55078125,29298.400390625,28850.0,29198.5,18576
2021-11-12,28854.623046875,29388.900390625,29539.900390625,28869.599609375,29228.44921875,23683
2021-11-15,28548.591796875,29077.19921875,29748.0,29031.25,29450.0,12910
2021-11-16,27627.3984375,28138.94921875,29275.44921875,28002.25,29239.849609375,46214
2021-11-17,27187.642578125,27691.05078125,28294.44921875,27618.75,28148.0,29245
2021-11-18,26673.416015625,27167.30078125,28024.75,26935.05078125,27692.0,40803
2021-11-22,26119.419921875,26603.05078125,27290.0,26327.599609375,27290.0,23769
2021-11-23,26254.373046875,26740.5,26926.55078125,26205.5,26520.0,32528
2021-11-24,26395.015625,26883.75,27000.0,26665.0,26895.0,29212
2021-11-25,26185.64453125,26670.5,26823.19921875,26302.099609375,26700.0,31286
2021-11-26,25474.119140625,25945.80078125,26539.900390625,25812.0,26450.0,29540
2021-11-29,25101.322265625,25566.099609375,25925.0,25198.25,25900.0,27395
2021-11-30,25627.72265625,26102.25,26350.0,25330.94921875,25480.0,97672
2021-12-01,25617.66015625,26092.0,26426.349609375,25850.0,26350.0,30525
2021-12-02,25811.865234375,26289.80078125,26749.0,26020.150390625,26092.0,40560
2021-12-03,25442.947265625,25914.05078125,26419.900390625,25563.650390625,26280.55078125,62632
2021-12-06,25146.73046875,25612.349609375,26149.44921875,25529.94921875,25933.5,22538
2021-12-07,25278.4921875,25746.55078125,26089.849609375,25613.099609375,25650.5,22609
2021-12-08,25677.404296875,26152.849609375,26279.55078125,25850.0,25939.849609375,15145
2021-12-09,25936.259765625,26416.5,26465.0,25859.150390625,26250.0,23747
2021-12-10,25926.390625,26406.44921875,26527.599609375,26182.69921875,26305.0,20165
2021-12-13,25953.099609375,26433.650390625,26636.099609375,26176.19921875,26500.0,25375
2021-12-14,25980.34765625,26461.400390625,26500.0,25968.900390625,26349.650390625,24245
2021-12-15,25774.06640625,26251.30078125,26415.05078125,26102.0,26415.0,26704
2021-12-16,25886.732421875,26366.05078125,26500.0,25936.400390625,26400.0,24978
2021-12-17,25748.095703125,26224.849609375,26332.25,25857.05078125,26175.0,27863
2021-12-20,25007.310546875,25470.349609375,26140.0,25000.05078125,26140.0,38865
2021-12-21,25367.740234375,25837.44921875,26280.0,25371.0,25600.0,32966
2021-12-22,25720.998046875,26197.25,26268.599609375,25677.05078125,25842.599609375,16341
2021-12-23,25854.03125,26332.75,26390.0,25912.099609375,26250.19921875,29456
2021-12-24,25832.630859375,26310.94921875,26510.0,25929.849609375,26450.0,16055
2021-12-27,25817.166015625,26295.19921875,26450.0,25910.25,26160.19921875,7736
2021-12-28,26231.10546875,26716.80078125,26750.30078125,26328.44921875,26382.0,18855
2021-12-29,26131.49609375,26615.349609375,26745.150390625,26460.099609375,26624.0,25992
2021-12-30,25933.318359375,26413.5,26844.94921875,26100.0,26600.0,26096
2021-12-31,26496.833984375,26987.44921875,27323.849609375,26450.400390625,26450.400390625,28883
2022-01-03,26752.056640625,27247.400390625,27349.849609375,26890.0,27000.0,19537
2022-01-04,26464.087890625,26954.099609375,27335.55078125,26658.5,27247.400390625,26215
2022-01-05,26719.8984375,27214.650390625,27300.0,26850.19921875,26902.0,17262
2022-01-06,26045.78515625,26528.05078125,27167.099609375,26250.650390625,27000.0,25411
2022-01-07,26554.564453125,27046.25,27266.25,26572.55078125,26658.650390625,32658
2022-01-10,26455.205078125,26945.05078125,27236.94921875,26820.05078125,27000.0,21424
2022-01-11,26547.005859375,27038.55078125,27220.0,26800.0,27000.5,26722
2022-01-12,26229.826171875,26715.5,27283.69921875,26583.0,27120.0,41881
2022-01-13,26367.0859375,26855.30078125,26950.0,26360.0,26888.0,32020
2022-01-14,26586.17578125,27078.44921875,27150.0,26577.25,26830.0,24063
2022-01-17,27044.58984375,27545.349609375,27936.75,26654.5,27005.0,47661
2022-01-18,26661.87890625,27155.55078125,27639.650390625,26850.0,27550.0,44022
2022-01-19,25922.271484375,26402.25,27099.5,26350.0,26950.5,48367
2022-01-20,25598.3671875,26072.349609375,26713.0,25954.900390625,26578.80078125,40050
2022-01-21,24582.037109375,25037.19921875,25885.0,24811.55078125,25885.0,133581
2022-01-24,23878.76171875,24320.900390625,25289.94921875,24072.599609375,25182.599609375,50537
2022-01-25,24052.150390625,24497.5,24671.94921875,23500.05078125,24100.0,43208
2022-01-27,23526.189453125,23961.80078125,24390.0,23752.150390625,24390.0,38764
2022-01-28,23686.123046875,24124.69921875,24597.80078125,23943.900390625,23943.900390625,24109
2022-01-31,23825.9375,24267.099609375,24550.0,24210.599609375,24550.0,19599
2022-02-01,25026.263671875,25489.650390625,25635.0,24340.05078125,24590.0,78151
2022-02-02,24806.13671875,25265.44921875,25884.599609375,25160.0,25590.0,25400
2022-02-03,24350.033203125,24800.900390625,25399.94921875,24712.05078125,25280.0,21469
2022-02-04,24274.58203125,24724.05078125,25224.0,24625.0,24805.0,34121
2022-02-07,24413.5078125,24865.55078125,25125.0,24300.0,24489.0,39058
2022-02-08,24313.802734375,24764.0,25029.75,24507.05078125,24920.0,29111
2022-02-09,25003.19140625,25466.150390625,25599.0,24677.849609375,24925.0,32205
2022-02-10,24832.29296875,25247.400390625,25559.900390625,25183.150390625,25467.0,19294
2022-02-11,24490.90234375,24900.30078125,25174.55078125,24680.05078125,24900.0,19479
2022-02-14,23201.35546875,23589.19921875,24630.0,23511.0,24550.0,35182
2022-02-15,24499.65234375,24909.19921875,24972.849609375,23589.19921875,23605.0,53569
2022-02-16,24506.685546875,24916.349609375,25184.599609375,24565.69921875,24931.5,35980
2022-02-17,24317.3515625,24723.849609375,25189.75,24579.25,25189.75,30441
2022-02-18,23949.208984375,24349.55078125,24740.0,24110.099609375,24590.0,36614
2022-02-21,24272.6015625,24678.349609375,24993.0,24050.05078125,24340.0,65698
2022-02-22,23992.62890625,24393.69921875,24550.0,23910.0,23991.0,62313
2022-02-23,24198.93359375,24603.44921875,24799.349609375,24146.0,24600.0,46904
2022-02-24,22771.59375,23152.25,24229.19921875,22832.0,24100.30078125,93756
2022-02-25,23589.12890625,23983.44921875,24090.0,23500.0,23615.30078125,46935
2022-02-28,24013.28515625,24414.69921875,24496.0,23560.30078125,23870.0,39994
2022-03-02,23539.166015625,23932.650390625,24200.0,23656.0,24105.0,44055
2022-03-03,22451.740234375,22827.05078125,24226.0,22748.44921875,24026.0,80837
2022-03-04,22179.587890625,22550.349609375,22899.0,22116.650390625,22899.0,92672
2022-03-07,21628.794921875,21990.349609375,22370.150390625,21650.0,22149.849609375,55412
2022-03-08,22212.5390625,22583.849609375,22703.94921875,21712.0,21985.0,51900
2022-03-09,21603.517578125,21964.650390625,22697.900390625,21848.55078125,22583.0,246411
2022-03-10,21832.634765625,22197.599609375,22749.900390625,22050.0,22300.0,342415
2022-03-11,22026.3984375,22394.599609375,22434.400390625,21919.30078125,22150.0,45123
2022-03-14,21993.79296875,22361.44921875,22424.94921875,21960.0,22394.599609375,31448
2022-03-15,22425.623046875,22800.5,22850.0,22301.05078125,22322.05078125,83329
2022-03-16,23207.50390625,23595.44921875,23714.849609375,22762.900390625,22950.0,58201
2022-03-17,23694.119140625,24090.19921875,24385.0,23701.400390625,23801.0,65189
2022-03-21,23005.728515625,23390.30078125,24188.05078125,23333.0,24188.05078125,50943
2022-03-22,22989.01171875,23373.30078125,23669.5,23032.0,23345.80078125,39121
2022-03-23,23028.251953125,23413.19921875,23650.0,23275.0,23460.0,39577
2022-03-24,22891.09375,23273.75,23630.0,23200.19921875,23413.19921875,29951
2022-03-25,22876.9296875,23259.349609375,23495.94921875,23151.0,23495.94921875,34349
2022-03-28,22816.1484375,23197.55078125,23449.69921875,22905.0,23411.55078125,28362
2022-03-29,23256.78125,23645.55078125,23740.0,23230.0,23230.0,31238
2022-03-30,23693.08984375,24089.150390625,24150.0,23709.5,23840.0,34361
2022-03-31,23637.46875,24032.599609375,24329.55078125,23905.75,24309.0,22006
2022-04-01,24208.17578125,24612.849609375,24651.0,23951.05078125,23995.0,34916
2022-04-04,24357.875,24765.05078125,24820.0,24328.94921875,24590.0,23605
2022-04-05,24744.314453125,25157.94921875,25270.0,24682.5,24720.0,32602
2022-04-06,24326.35546875,24733.0,25278.5,24657.94921875,25000.0,33643
2022-04-07,24335.697265625,24742.5,25066.44921875,24567.0,24730.0,30112
2022-04-08,24845.328125,25260.650390625,25290.0,24601.849609375,24750.0,29884
2022-04-11,24789.267578125,25203.650390625,25492.849609375,24951.0,25260.650390625,35975
2022-04-12,24709.599609375,25122.650390625,25399.94921875,24850.0,25100.0,46653
2022-04-13,24946.537109375,25363.55078125,25515.349609375,25120.0,25122.650390625,36907
2022-04-18,25017.15625,25435.349609375,25500.05078125,24900.0,25170.0,34525
2022-04-19,24452.150390625,24860.900390625,25775.349609375,24649.400390625,25400.0,38327
2022-04-20,25291.07421875,25713.849609375,25775.0,24880.05078125,25099.0,46140
2022-04-21,25628.142578125,26056.55078125,26100.0,25625.099609375,25750.0,20640
2022-04-22,25430.15234375,25855.25,26015.0,25605.849609375,25801.099609375,17334
2022-04-25,25227.8828125,25649.599609375,26023.349609375,25515.0,25700.5,26453
2022-04-26,25741.005859375,26171.30078125,26330.75,25840.5,25975.0,26557
2022-04-27,25154.30859375,25574.80078125,26080.0,25441.94921875,26011.0,26064
2022-04-28,25447.21484375,25872.599609375,26075.0,25482.400390625,25890.0,27928
2022-04-29,25495.3125,25921.5,26340.0,25777.55078125,25872.80078125,34276
2022-05-02,25798.935546875,26230.19921875,26284.75,25601.44921875,25812.849609375,33592
2022-05-04,24779.283203125,25193.5,26199.0,25108.099609375,26199.0,29265
2022-05-05,24676.15625,25088.650390625,26100.0,25018.099609375,25427.30078125,33435
2022-05-06,23579.48828125,23973.650390625,25059.19921875,23850.0,24850.0,43939
2022-05-09,23662.74609375,24058.30078125,24187.69921875,23500.05078125,23880.0,35191
2022-05-10,23901.060546875,24300.599609375,24516.900390625,23899.150390625,24000.30078125,33489
2022-05-11,22997.86328125,23382.30078125,24740.0,23251.05078125,24460.0,43449
2022-05-12,22255.373046875,22627.400390625,23382.30078125,22508.849609375,23172.0,43801
2022-05-13,22194.341796875,22565.349609375,23080.05078125,22400.0,23000.0,44842
2022-05-16,21619.453125,21980.849609375,22845.0,21690.0,22845.0,51382
2022-05-17,21673.5,22035.80078125,22223.30078125,21790.0,22010.0,43000
2022-05-18,22131.345703125,22501.30078125,22587.400390625,21978.94921875,22115.0,57388
2022-05-19,21851.080078125,22216.349609375,22300.0,21705.19921875,21705.19921875,28366
2022-05-20,21639.46484375,22001.19921875,23975.0,21820.150390625,22670.0,50620
2022-05-23,21580.943359375,21941.69921875,22174.900390625,21750.0,21805.05078125,56200
2022-05-24,21291.482421875,21647.400390625,22098.80078125,21575.05078125,22001.0,39072
2022-05-25,20904.35546875,21253.80078125,21779.0,21079.94921875,21744.900390625,34128
2022-05-26,21334.564453125,21691.19921875,21866.05078125,20676.0,21230.0,67112
2022-05-27,21566.53515625,21927.05078125,21986.0,21660.05078125,21700.0,17959
2022-05-30,22091.1171875,22460.400390625,22639.650390625,21900.19921875,21900.19921875,30978
2022-05-31,21752.67578125,22116.30078125,22441.849609375,22010.099609375,22390.0,59959
2022-06-01,21433.212890625,21791.5,22172.5,21600.0,22100.0,29100
2022-06-02,21279.04296875,21634.75,21779.0,21414.0,21750.0,38808
2022-06-03,20298.681640625,20638.0,21848.94921875,20550.0,21810.0,105159
2022-06-06,19673.82421875,20002.69921875,20599.94921875,19913.0,20599.94921875,69175
2022-06-07,19460.09765625,19785.400390625,19991.099609375,19502.0,19810.19921875,72631
2022-06-08,19261.763671875,19583.75,19904.19921875,19515.0,19900.0,72900
2022-06-09,18882.357421875,19198.0,19574.849609375,19080.05078125,19526.0,60727
2022-06-10,18863.521484375,19178.849609375,19331.599609375,18760.849609375,18977.0,64693
2022-06-13,18821.033203125,19135.650390625,19345.94921875,18591.400390625,18603.44921875,46950
2022-06-14,18893.02734375,19208.849609375,19424.94921875,18898.19921875,19128.0,36353
2022-06-15,18996.646484375,19314.19921875,19375.0,19051.0,19347.150390625,30378
2022-06-16,18404.197265625,18711.849609375,19489.94921875,18650.0,19435.0,49042
2022-06-17,17749.0546875,18045.75,18738.400390625,17980.19921875,18738.400390625,75217
2022-06-20,18111.248046875,18414.0,18503.5,17865.19921875,17949.0,37518
2022-06-21,18246.333984375,18551.349609375,18680.0,18414.0,18504.0,26893
2022-06-22,18192.634765625,18496.75,18590.0,18135.0,18551.349609375,27406
2022-06-23,18228.87890625,18533.599609375,18646.80078125,18239.650390625,18496.69921875,20770
2022-06-24,18484.65625,18793.650390625,18937.400390625,18561.44921875,18600.0,30264
2022-06-27,18787.443359375,19101.5,19186.349609375,18852.099609375,18900.0,28772
2022-06-28,18920.6171875,19236.900390625,19352.0,18815.0,19090.0,37399
2022-06-29,19065.396484375,19384.099609375,19591.0,19011.150390625,19101.0,125068
2022-06-30,18697.15234375,19009.69921875,19449.0,18870.0,19400.0,54351
2022-07-01,18897.896484375,19213.80078125,19272.0,18898.849609375,19050.0,17699
2022-07-04,18975.205078125,19292.400390625,19527.150390625,19051.0,19265.94921875,18325
2022-07-05,19244.060546875,19565.75,19693.0,19303.80078125,19388.900390625,35621
2022-07-06,19662.16796875,19990.849609375,20100.0,19400.0,19450.0,25203
2022-07-07,19685.52734375,20014.599609375,20172.94921875,19920.05078125,20060.0,19677
2022-07-08,19605.078125,19932.80078125,20348.0,19860.0,20325.0,21583
2022-07-11,19527.720703125,19854.150390625,20040.599609375,19764.099609375,19919.94921875,16712
2022-07-12,19633.890625,19962.099609375,20500.0,19586.05078125,19800.05078125,26628
2022-07-13,19455.41796875,19736.05078125,20082.0,19651.5,19890.0,22871
2022-07-14,19284.529296875,19562.69921875,19945.94921875,19375.0,19800.0,21860
2022-07-15,19421.654296875,19701.80078125,19793.75,19450.05078125,19499.94921875,19672
2022-07-18,19770.51953125,20055.69921875,20099.0,19780.0,19799.0,18144
2022-07-19,19782.841796875,20068.19921875,20187.0,19902.30078125,19980.0,16234
2022-07-20,19920.8515625,20208.19921875,20375.0,20112.94921875,20290.0,19629
2022-07-21,20152.267578125,20442.94921875,20510.0,20101.0,20208.19921875,21427
2022-07-22,20484.5234375,20780.0,20887.19921875,20351.0,20449.0,45573
2022-07-25,20385.0078125,20679.05078125,20815.349609375,20311.19921875,20700.0,27434
2022-07-26,20358.6875,20652.349609375,20740.0,20400.0,20650.0,21917
2022-07-27,20724.560546875,21023.5,21130.0,20539.75,20622.0,25232
2022-07-28,20125.154296875,20415.44921875,21622.0,20039.94921875,21150.0,116841
2022-07-29,20206.533203125,20498.0,20714.900390625,20172.44921875,20425.0,54333
2022-08-01,20649.15234375,20947.0,20985.150390625,20550.0,20625.25,32066
2022-08-02,20810.763671875,21110.94921875,21288.900390625,20810.099609375,20900.0,32690
2022-08-03,20658.462890625,20956.44921875,21290.0,20834.0,21200.0,23018
2022-08-04,20393.73046875,20687.900390625,21249.75,20539.94921875,21050.0,28415
2022-08-05,20935.41796875,21237.400390625,21277.0,20700.099609375,20791.349609375,32998
2022-08-08,20894.21484375,21195.599609375,21272.30078125,21003.5,21199.94921875,20766
2022-08-10,20804.802734375,21104.900390625,21450.0,20855.0,21240.0,25095
2022-08-11,20891.599609375,21192.94921875,21450.0,21150.150390625,21210.44921875,17013
2022-08-12,20851.4296875,21152.19921875,21300.0,21050.0,21298.94921875,16651
2022-08-16,21135.681640625,21440.55078125,21599.900390625,21050.0,21205.0,31930
2022-08-17,21116.359375,21420.94921875,21800.0,21361.25,21459.80078125,28971
2022-08-18,21315.044921875,21622.5,21672.349609375,21202.55078125,21400.0,27367
2022-08-19,21118.576171875,21423.19921875,21775.0,21335.0,21650.0,26082
2022-08-22,20633.818359375,20931.44921875,21471.75,20818.400390625,21390.0,50277
2022-08-23,20826.244140625,21126.650390625,21295.55078125,20742.0,20899.94921875,41131
2022-08-24,21044.4453125,21348.0,21444.44921875,21080.0,21185.0,19541
2022-08-25,21403.861328125,21712.599609375,21935.94921875,21349.349609375,21400.0,88611
2022-08-26,21783.68359375,22097.900390625,22200.69921875,21580.0,21712.599609375,35767
2022-08-29,21584.45703125,21895.80078125,22226.0,21410.0,21415.0,33834
2022-08-30,21759.23828125,22073.099609375,22550.0,21900.0,21960.0,52105
2022-09-01,21279.2109375,21586.150390625,22050.849609375,21545.0,22010.0,34381
2022-09-02,20788.537109375,21088.400390625,21607.80078125,21011.0,21586.0,87390
2022-09-05,20990.87109375,21293.650390625,21367.849609375,20801.0,21193.849609375,40749
2022-09-06,21346.439453125,21654.349609375,21700.0,21172.900390625,21293.0,31067
2022-09-07,22851.431640625,23181.05078125,23574.44921875,21500.0,21580.0,227529
2022-09-08,24110.666015625,24458.44921875,24880.0,23146.900390625,23350.0,368238
2022-09-09,24157.14453125,24505.599609375,25550.0,24232.5,24587.0,434043
2022-09-12,23791.9140625,24135.099609375,25000.0,23903.19921875,24599.0,174699
2022-09-13,23592.0,23932.30078125,24947.94921875,23850.0,24380.0,137542
2022-09-14,23788.21875,24131.349609375,24299.0,23505.099609375,23750.0,161087
2022-09-15,23572.580078125,23912.599609375,24536.30078125,23710.0,24350.0,102259
2022-09-16,22986.140625,23317.69921875,24067.150390625,23211.0,23965.0,122585
2022-09-19,23068.35546875,23401.099609375,23735.30078125,23011.5,23400.0,74383
2022-09-20,22912.205078125,23242.69921875,23722.94921875,22813.75,23518.150390625,59048
2022-09-21,21710.783203125,22023.94921875,23408.400390625,21800.099609375,23294.5,135651
2022-09-22,21394.888671875,21703.5,22680.0,21523.80078125,21862.349609375,175114
2022-09-23,20899.9765625,21201.44921875,21999.0,21151.150390625,21812.05078125,85503
2022-09-26,20453.470703125,20748.5,21350.0,20636.099609375,21150.0,100129
2022-09-27,20862.322265625,21163.25,21483.69921875,20585.94921875,20852.25,129321
2022-09-28,20548.107421875,20844.5,21150.0,20764.599609375,21040.0,78914
2022-09-29,20984.361328125,21287.05078125,21588.0,20660.099609375,20948.75,655229
2022-09-30,20734.025390625,21033.099609375,21990.0,20832.0,21242.0,217810
2022-10-03,20424.439453125,20719.05078125,21219.80078125,20611.19921875,21102.0,98780
2022-10-04,20711.00390625,21009.75,21168.19921875,20835.150390625,20890.0,59059
2022-10-06,21018.02734375,21321.19921875,21446.44921875,20924.94921875,21114.80078125,56605
2022-10-07,20981.109375,21283.75,21345.0,20910.19921875,21250.30078125,41735
2022-10-10,20842.017578125,21142.650390625,21245.0,20980.25,21100.0,39434
2022-10-11,20506.306640625,20802.099609375,21250.0,20721.0,21210.0,47401
2022-10-12,20713.375,21012.150390625,21097.5,20685.0,20906.150390625,104160
2022-10-13,20775.966796875,21075.650390625,21131.650390625,20740.650390625,20870.0,63593
2022-10-14,20887.212890625,21188.5,21499.0,20971.05078125,21349.0,63317
2022-10-17,20534.896484375,20831.099609375,20990.0,20150.0,20725.0,179228
2022-10-18,20669.751953125,20967.900390625,21190.0,20765.0,20805.0,74047
2022-10-19,21020.787109375,21324.0,21475.05078125,21003.0,21003.0,62446
2022-10-20,21584.357421875,21895.69921875,22090.0,21099.0,21099.0,69424
2022-10-21,20637.513671875,20935.19921875,22198.30078125,20852.25,21940.0,108220
2022-10-24,20745.2109375,21044.44921875,21250.0,21000.0,21250.0,7274
2022-10-25,20996.78515625,21299.650390625,21350.0,20998.349609375,21088.0,93534
2022-10-27,21206.3125,21512.19921875,21585.0,21201.099609375,21365.0,52523
2022-10-28,21470.154296875,21779.849609375,21820.0,21361.5,21600.0,42127
2022-10-31,22417.146484375,22740.5,22800.0,21760.5,21760.5,74994
2022-11-01,22317.533203125,22639.44921875,23000.0,22400.0,22800.0,48449
2022-11-02,22009.72265625,22327.19921875,22941.0,22230.19921875,22700.0,78457
2022-11-03,22490.8828125,22815.30078125,23037.19921875,22230.55078125,22330.0,129148
2022-11-04,22637.0703125,22963.599609375,22999.0,22638.80078125,22721.0,49873
2022-11-07,23073.279296875,23406.099609375,23495.0,22935.19921875,22970.0,49932
2022-11-09,22753.4921875,23081.69921875,23676.900390625,22935.349609375,23500.0,57776
2022-11-10,22081.044921875,22399.55078125,23072.900390625,22303.0,23000.0,34107
2022-11-11,22538.890625,22864.0,23092.25,22530.0,22530.0,45310
2022-11-14,22696.5625,23023.94921875,23200.0,22800.0,22864.0,27815
2022-11-15,22873.5625,23203.5,23289.900390625,22991.0,23130.0,38556
2022-11-16,22923.099609375,23253.75,23391.94921875,23080.849609375,23140.0,31180
2022-11-17,22909.24609375,23239.69921875,23325.0,23087.75,23215.0,29926
2022-11-18,22818.849609375,23148.0,23350.0,22810.0,23350.0,39104
2022-11-21,22893.279296875,23223.5,23286.099609375,23018.0,23050.0,21914
2022-11-22,22933.84375,23264.650390625,23387.94921875,23152.0,23223.5,26184
2022-11-23,22956.958984375,23288.099609375,23370.0,23160.19921875,23370.0,23001
2022-11-24,22869.07421875,23198.94921875,23363.0,23036.0,23359.94921875,33304
2022-11-25,22874.400390625,23204.349609375,23304.0,22900.0,23304.0,44115
2022-11-28,23093.0,23426.099609375,23460.0,23120.19921875,23120.19921875,22672
2022-11-29,22888.201171875,23218.349609375,23525.0,23137.75,23450.0,31156
2022-11-30,23540.19921875,23879.75,24017.0,23217.5,23299.94921875,46520
2022-12-01,23666.12890625,24007.5,24100.0,23670.0,23900.0,37020
2022-12-02,23752.236328125,24094.849609375,24162.0,23510.0,24000.0,28427
2022-12-05,23417.814453125,23755.599609375,24110.0,23688.849609375,24090.0,23170
2022-12-06,23668.298828125,24009.69921875,24071.94921875,23550.0,23720.0,29434
2022-12-07,23911.39453125,24256.30078125,24439.099609375,23828.19921875,23970.0,44520
2022-12-08,24135.8515625,24484.0,24544.94921875,24230.900390625,24260.0,21481
2022-12-09,24094.0078125,24441.55078125,24612.900390625,24206.099609375,24484.0,22709
2022-12-12,23933.2265625,24278.44921875,24575.0,24200.0,24370.05078125,26967
2022-12-13,23863.728515625,24207.94921875,24421.0,23976.5,24330.0,28325
2022-12-14,24006.96484375,24353.25,24435.0,24180.0,24270.0,15031
2022-12-15,23951.01953125,24296.5,24569.75,24102.650390625,24340.0,18723
2022-12-16,23388.4375,23725.80078125,24329.94921875,23633.0,24200.0,26791
2022-12-19,23484.892578125,23823.650390625,23922.5,23566.80078125,23775.0,27421
2022-12-20,23392.67578125,23730.099609375,23813.0,23282.05078125,23810.0,32638
2022-12-21,23236.08203125,23571.25,23940.599609375,23440.0,23770.0,35053
2022-12-22,23475.828125,23814.44921875,23859.55078125,23421.400390625,23600.0,36764
2022-12-23,22940.49609375,23271.400390625,23699.94921875,23170.55078125,23699.94921875,27459
2022-12-26,23410.3203125,23748.0,23850.0,23074.05078125,23289.94921875,15650
2022-12-27,23789.89453125,24133.05078125,24222.0,23700.0,23760.0,14980
2022-12-28,23938.9453125,24284.25,24442.0,24011.44921875,24100.0,25314
2022-12-29,22926.0546875,23256.75,24150.0,23225.0,24110.0,90610
2022-12-30,22958.291015625,23289.44921875,23420.0,23055.400390625,23400.0,56763
2023-01-02,23121.185546875,23454.69921875,23519.94921875,23139.0,23296.5,23428
2023-01-03,23395.484375,23732.94921875,23789.69921875,23452.0,23470.0,20755
