Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,873.0258178710938,927.5250244140625,931.5250244140625,892.1500244140625,898.0,575904
2022-06-22,860.5308227539062,914.25,924.5999755859375,909.875,920.5,497476
2022-06-23,854.5540161132812,907.9000244140625,920.2249755859375,902.25,914.0,558512
2022-06-24,854.6716918945312,908.0250244140625,923.9249877929688,903.0999755859375,917.5,612724
2022-06-27,827.3284912109375,878.9749755859375,920.7999877929688,875.75,906.5,2570418
2022-06-28,823.6341552734375,875.0499877929688,895.3250122070312,872.0,876.5,1487020
2022-06-29,821.1633911132812,872.4249877929688,887.3250122070312,868.9249877929688,884.8499755859375,1114752
2022-06-30,843.5178833007812,896.1749877929688,899.0,875.0,875.0,1267064
2022-07-01,863.1663208007812,917.0499877929688,919.5,889.8499755859375,891.0,895768
2022-07-04,880.1792602539062,935.125,938.4000244140625,916.2999877929688,918.9000244140625,454204
2022-07-05,876.6732177734375,931.4000244140625,946.875,928.5,940.0,521942
2022-07-06,899.31005859375,955.4500122070312,957.4500122070312,930.0999755859375,935.0,442132
2022-07-07,897.0039672851562,953.0,962.2249755859375,949.5,956.25,403752
2022-07-08,921.1233520507812,978.625,981.375,957.3250122070312,957.5,1269312
2022-07-11,921.8292846679688,979.375,984.2000122070312,967.5250244140625,975.0,899494
2022-07-12,902.2278442382812,958.5499877929688,977.4500122070312,954.4000244140625,977.4500122070312,382724
2022-07-13,897.404052734375,953.4249877929688,967.0250244140625,947.9749755859375,963.9749755859375,276530
2022-07-14,893.0977783203125,948.8499755859375,966.5,944.9749755859375,953.4249877929688,531770
2022-07-15,893.1919555664062,948.9500122070312,958.4749755859375,942.5250244140625,953.9000244140625,254356
2022-07-18,908.5577392578125,965.2750244140625,967.5,952.2000122070312,955.0,294758
2022-07-19,909.0283813476562,965.7750244140625,968.4500122070312,957.5750122070312,964.0,179236
2022-07-20,904.3927612304688,960.8499755859375,976.7249755859375,958.5,972.0,212444
2022-07-21,905.9693603515625,962.5250244140625,968.5,945.5,960.0,546774
2022-07-22,895.00390625,950.875,969.9000244140625,936.0,969.0,1346888
2022-07-25,875.5200805664062,930.1749877929688,953.125,920.0,944.75,1300298
2022-07-26,876.4378051757812,931.1500244140625,944.5,924.0750122070312,932.5,1063332
2022-07-27,897.0980834960938,953.0999755859375,958.0,926.1749877929688,930.0,1269298
2022-07-28,915.4288330078125,972.5750122070312,979.0,956.0750122070312,962.2249755859375,897814
2022-07-29,916.4406127929688,973.6500244140625,992.5,968.7249755859375,984.5,730708
2022-08-01,941.1717529296875,999.9249877929688,1011.0750122070312,971.5,980.7000122070312,789388
2022-08-02,945.7603759765625,1004.7999877929688,1009.0,996.2999877929688,999.9249877929688,585892
2022-08-03,941.9718627929688,1000.7750244140625,1016.0,994.5,1004.8499755859375,1076640
2022-08-04,935.2890014648438,993.6749877929688,1011.5499877929688,982.5,1000.7750244140625,648396
2022-08-05,942.2071533203125,1001.0250244140625,1004.4000244140625,987.7999877929688,996.2999877929688,383160
2022-08-08,943.4542846679688,1002.3499755859375,1008.4500122070312,992.0250244140625,1000.0,446366
2022-08-10,933.94775390625,992.25,1006.9249877929688,989.0,1006.2000122070312,249620
2022-08-11,954.043212890625,1013.5999755859375,1023.0,993.0,999.1749877929688,889022
2022-08-12,920.7703247070312,978.25,1019.9749755859375,974.0750122070312,1015.5,1864974
2022-08-16,1026.589599609375,1090.675048828125,1109.425048828125,967.75,984.75,10922088
2022-08-17,1022.424560546875,1086.25,1101.574951171875,1077.2750244140625,1087.5,1546116
2022-08-18,1026.589599609375,1090.675048828125,1096.9000244140625,1075.0,1080.0,928660
2022-08-19,1015.177001953125,1078.550048828125,1106.5,1070.0,1094.0,1051182
2022-08-22,990.0457763671875,1051.8499755859375,1073.925048828125,1048.824951171875,1070.0,1040126
2022-08-23,1015.788818359375,1079.199951171875,1082.949951171875,1043.0999755859375,1045.0,1906038
2022-08-24,994.9873657226562,1057.0999755859375,1074.800048828125,1051.0,1067.5,879180
2022-08-25,994.9873657226562,1057.0999755859375,1063.9000244140625,1052.6500244140625,1062.4749755859375,528602
2022-08-26,983.3865356445312,1044.7750244140625,1069.449951171875,1042.199951171875,1063.7249755859375,643744
2022-08-29,962.20849609375,1022.2750244140625,1032.574951171875,1015.0999755859375,1017.5,584042
2022-08-30,976.4918823242188,1037.449951171875,1041.0,1022.9249877929688,1028.925048828125,662106
2022-09-01,960.3966064453125,1020.3499755859375,1032.5,1015.125,1031.0,439428
2022-09-02,948.0428466796875,1007.2249755859375,1024.9749755859375,1000.875,1024.9749755859375,560312
2022-09-05,942.1365356445312,1000.9500122070312,1014.7000122070312,998.9500122070312,1010.0,419436
2022-09-06,928.5120239257812,986.4749755859375,1008.8499755859375,985.0250244140625,1007.4749755859375,664098
2022-09-07,945.9486083984375,1005.0,1008.0,982.4500122070312,983.0,549996
2022-09-08,951.2195434570312,1010.5999755859375,1018.1749877929688,1005.5499877929688,1010.0250244140625,337060
2022-09-09,948.5369873046875,1007.75,1024.25,1003.0,1012.75,389858
2022-09-12,958.8436279296875,1018.7000122070312,1027.25,1010.2750244140625,1014.4749755859375,317286
2022-09-13,962.6085815429688,1022.7000122070312,1034.7249755859375,1020.0250244140625,1023.7999877929688,418618
2022-09-14,956.0904541015625,1015.7750244140625,1022.2000122070312,1002.5,1002.5,362474
2022-09-15,945.8309326171875,1004.875,1026.425048828125,1002.5250244140625,1021.9000244140625,411116
2022-09-16,915.0052490234375,972.125,1008.0,962.625,1008.0,704046
2022-09-19,913.3816528320312,970.4000244140625,986.5499877929688,965.7249755859375,976.875,287422
2022-09-20,915.05224609375,972.1749877929688,978.875,969.75,975.2750244140625,535040
2022-09-21,912.9345092773438,969.9249877929688,977.7249755859375,963.5250244140625,972.1749877929688,395122
2022-09-22,902.1102294921875,958.4249877929688,968.1749877929688,951.5,968.0,389762
2022-09-23,887.9680786132812,943.4000244140625,962.4000244140625,940.0,962.4000244140625,371136
2022-09-26,871.1668701171875,925.5499877929688,943.3499755859375,923.5,943.0,741134
2022-09-27,876.2730712890625,930.9749755859375,936.6500244140625,910.5,927.5,485374
2022-09-28,875.1671752929688,929.7999877929688,936.7249755859375,915.5,926.0,395950
2022-09-29,878.7203369140625,933.5750122070312,945.4500122070312,920.3250122070312,934.4500122070312,1252934
2022-09-30,889.2858276367188,944.7999877929688,954.4000244140625,928.5,937.0,653374
2022-10-03,865.18994140625,919.2000122070312,950.0,915.0,947.5,781916
2022-10-04,890.6035766601562,946.2000122070312,958.2000122070312,928.8499755859375,931.9749755859375,361406
2022-10-06,899.6394653320312,955.7999877929688,960.8499755859375,948.0,950.5,390740
2022-10-07,902.3690795898438,958.7000122070312,962.4749755859375,943.2249755859375,950.5999755859375,307562
2022-10-10,901.8043212890625,958.0999755859375,959.3499755859375,944.0499877929688,947.5,455792
2022-10-11,896.792236328125,952.7750244140625,971.0,949.7999877929688,962.9000244140625,596638
2022-10-12,905.94580078125,962.5,965.0,944.2750244140625,953.0,218128
2022-10-13,903.6868286132812,960.0999755859375,967.0,953.125,962.4249877929688,297862
2022-10-14,892.6978149414062,948.4249877929688,969.9249877929688,945.0499877929688,967.75,424174
2022-10-17,900.93359375,957.1749877929688,961.2999877929688,945.0999755859375,946.5,256152
2022-10-18,910.2754516601562,967.0999755859375,973.0,960.4749755859375,960.5999755859375,256372
2022-10-19,922.5586547851562,980.1500244140625,994.5,970.0250244140625,971.9500122070312,899214
2022-10-20,957.8787841796875,1017.6749877929688,1024.5,958.0250244140625,972.0,1352236
2022-10-21,973.97412109375,1034.7750244140625,1046.4749755859375,1016.0,1017.5,1215872
2022-10-24,969.7855224609375,1030.324951171875,1044.0,1029.0,1044.0,82958
2022-10-25,969.5502319335938,1030.074951171875,1036.375,1018.9249877929688,1032.5,328664
2022-10-27,978.2567138671875,1039.324951171875,1054.7750244140625,1028.550048828125,1032.5,712260
2022-10-28,973.8564453125,1034.6500244140625,1049.0,1027.925048828125,1040.949951171875,460058
2022-10-31,976.3507690429688,1037.300048828125,1046.3499755859375,1032.75,1039.824951171875,209184
2022-11-01,983.7159423828125,1045.125,1048.9749755859375,1036.550048828125,1038.5,237362
2022-11-02,991.0576782226562,1052.925048828125,1057.4000244140625,1040.5,1045.0,290154
2022-11-03,987.4573364257812,1049.0999755859375,1055.9749755859375,1040.0250244140625,1051.9000244140625,340766
2022-11-04,982.9158935546875,1044.2750244140625,1056.324951171875,1035.375,1048.25,192728
2022-11-07,982.939453125,1044.300048828125,1050.949951171875,1039.0,1044.5,164952
2022-11-09,988.2103881835938,1049.9000244140625,1061.0,1040.800048828125,1046.0,316028
2022-11-10,980.8216552734375,1042.050048828125,1049.9000244140625,1030.425048828125,1048.0,163298
2022-11-11,989.4104614257812,1051.175048828125,1074.7249755859375,1045.625,1047.2750244140625,1345344
2022-11-14,975.1506958007812,1036.0250244140625,1056.449951171875,1030.0,1056.449951171875,313790
2022-11-15,978.3743286132812,1039.449951171875,1045.7750244140625,1031.199951171875,1036.25,157966
2022-11-16,975.7153930664062,1036.625,1049.0,1030.0,1040.5,275166
2022-11-17,963.5027465820312,1023.6500244140625,1036.625,1015.5750122070312,1036.625,433848
2022-11-18,965.9735717773438,1026.2750244140625,1028.925048828125,1015.125,1023.7000122070312,270904
2022-11-21,974.8682250976562,1035.7249755859375,1040.5,1016.4500122070312,1023.5,302092
2022-11-22,991.0811157226562,1052.949951171875,1068.824951171875,1030.199951171875,1033.25,732076
2022-11-23,1001.693603515625,1064.2249755859375,1068.0,1045.0250244140625,1053.050048828125,668864
2022-11-24,999.8582763671875,1062.2750244140625,1068.5,1055.9749755859375,1067.5,400450
2022-11-25,1017.9300537109375,1081.4749755859375,1083.5,1062.425048828125,1063.5999755859375,619012
2022-11-28,1019.483154296875,1083.125,1085.5,1072.875,1083.5,532162
2022-11-29,1022.9657592773438,1086.824951171875,1091.5,1075.5250244140625,1082.0,340700
2022-11-30,1029.295654296875,1093.550048828125,1095.0,1081.1500244140625,1085.550048828125,586172
2022-12-01,1035.3194580078125,1099.949951171875,1101.5999755859375,1090.0,1095.1500244140625,882018
2022-12-02,1032.5194091796875,1096.9749755859375,1114.949951171875,1093.0,1099.925048828125,717518
2022-12-05,1029.1544189453125,1093.4000244140625,1102.75,1087.5,1100.5250244140625,443760
2022-12-06,1031.6015625,1096.0,1098.4000244140625,1082.5250244140625,1087.4000244140625,172734
2022-12-07,1070.0985107421875,1136.9000244140625,1148.0,1095.0,1097.5,3790416
2022-12-08,1080.240478515625,1147.675048828125,1149.4000244140625,1122.800048828125,1144.4749755859375,763662
2022-12-09,1060.3331298828125,1126.5250244140625,1148.75,1115.0,1148.5,541712
2022-12-12,1053.156005859375,1118.9000244140625,1126.449951171875,1108.050048828125,1126.449951171875,274230
2022-12-13,1058.0269775390625,1124.074951171875,1137.5,1119.050048828125,1124.5,344990
2022-12-14,1068.6395263671875,1135.3499755859375,1139.3499755859375,1121.0999755859375,1125.074951171875,531526
2022-12-15,1062.3802490234375,1128.699951171875,1142.4000244140625,1121.800048828125,1134.3499755859375,393512
2022-12-16,1053.509033203125,1119.2750244140625,1149.0,1103.6500244140625,1125.5,732356
2022-12-19,1078.09912109375,1145.4000244140625,1149.925048828125,1113.125,1120.0,556018
2022-12-20,1070.1219482421875,1136.925048828125,1157.324951171875,1119.2750244140625,1147.0,760928
2022-12-21,1048.826416015625,1114.300048828125,1155.949951171875,1108.824951171875,1136.5,458696
2022-12-22,1027.4132080078125,1091.550048828125,1122.425048828125,1087.800048828125,1117.5,484168
2022-12-23,976.9390258789062,1037.925048828125,1086.5,1030.875,1077.6500244140625,495826
2022-12-26,1005.1056518554688,1067.8499755859375,1077.25,1032.5,1035.050048828125,434092
2022-12-27,1018.6360473632812,1082.2249755859375,1087.5,1069.9000244140625,1070.9749755859375,195842
2022-12-28,1013.9061889648438,1077.199951171875,1087.7750244140625,1056.675048828125,1082.2249755859375,356148
2022-12-29,1027.53076171875,1091.675048828125,1098.9749755859375,1061.8499755859375,1075.0,567966
2022-12-30,1026.66015625,1090.75,1103.9000244140625,1080.949951171875,1100.0,363530
2023-01-02,1030.683837890625,1095.0250244140625,1098.0,1086.5,1095.0,301434
2023-01-03,1030.49560546875,1094.824951171875,1100.0,1086.0,1095.0,339002
2023-01-04,1026.4248046875,1090.5,1101.6500244140625,1083.625,1097.5,244484
2023-01-05,1035.084228515625,1099.699951171875,1102.5,1080.5,1090.0250244140625,313906
2023-01-06,1004.9644165039062,1067.699951171875,1117.5,1063.875,1100.0,554884
2023-01-09,1022.2363891601562,1086.050048828125,1094.0,1071.6500244140625,1072.0,328170
2023-01-10,1008.5646362304688,1071.5250244140625,1086.9749755859375,1067.5,1086.050048828125,168142
2023-01-11,1008.7529907226562,1071.7249755859375,1083.050048828125,1064.9749755859375,1072.5,154994
2023-01-12,1012.1885375976562,1075.375,1078.1500244140625,1060.550048828125,1072.4749755859375,121008
2023-01-13,1013.0826416015625,1076.324951171875,1082.5,1065.0,1075.375,159516
2023-01-16,993.9282836914062,1055.9749755859375,1086.4000244140625,1050.0,1076.300048828125,3371700
2023-01-17,986.3984985351562,1047.9749755859375,1052.050048828125,1035.3499755859375,1051.0,416212
2023-01-18,974.2564086914062,1035.074951171875,1049.425048828125,1033.5,1045.9749755859375,266080
2023-01-19,970.3267822265625,1030.9000244140625,1038.4749755859375,1027.5,1034.8499755859375,225374
2023-01-20,951.6666870117188,1011.0750122070312,1033.925048828125,1008.2750244140625,1030.0,282894
2023-01-23,941.618896484375,1000.4000244140625,1014.75,998.5,1012.5,324428
2023-01-24,924.1587524414062,981.8499755859375,1005.0,978.5,1003.5499877929688,604790
2023-01-25,910.2049560546875,967.0250244140625,990.0,962.875,987.5499877929688,761048
2023-01-27,901.4749145507812,957.75,978.7999877929688,951.5250244140625,970.0,361980
2023-01-30,881.3087158203125,936.3250122070312,960.5,930.5999755859375,948.0250244140625,451390
2023-01-31,889.6387329101562,945.1749877929688,950.0,930.5,937.0750122070312,964406
2023-02-01,875.8731079101562,930.5499877929688,957.3250122070312,915.0,949.5,440378
2023-02-02,869.6844482421875,923.9749755859375,940.7750244140625,918.25,927.4000244140625,1431272
2023-02-03,873.5199584960938,928.0499877929688,932.5,922.5499877929688,927.125,517762
2023-02-06,899.757080078125,955.9249877929688,957.7000122070312,926.4500122070312,932.4749755859375,374950
2023-02-07,896.5333862304688,952.5,962.9249877929688,946.625,960.0,241960
2023-02-08,899.3570556640625,955.5,960.1500244140625,947.0250244140625,957.25,208500
2023-02-09,902.5573120117188,958.9000244140625,966.1500244140625,949.0,960.5250244140625,315894
2023-02-10,906.6046752929688,963.2000122070312,975.875,958.4000244140625,959.4000244140625,285786
2023-02-13,889.1445922851562,944.6500244140625,963.0,942.5,963.0,208422
2023-02-14,887.9915771484375,943.4249877929688,949.5,934.8499755859375,937.5,272660
2023-02-15,895.7098388671875,951.625,953.9749755859375,941.0,945.0,179454
2023-02-16,891.8271484375,947.5,958.75,944.625,953.5,131960
2023-02-17,873.6141357421875,928.1500244140625,950.0,925.0,945.9500122070312,463290
2023-02-20,874.5553588867188,929.1500244140625,958.4500122070312,925.0,928.0,1843700
2023-02-21,862.71923828125,916.5750122070312,937.0,914.9000244140625,935.2750244140625,635752
2023-02-22,855.9422607421875,909.375,918.0,903.7000122070312,917.1749877929688,447640
2023-02-23,837.5174560546875,889.7999877929688,913.4500122070312,881.5750122070312,909.375,821366
2023-02-24,854.2950439453125,907.625,925.8250122070312,900.0499877929688,900.0499877929688,2504458
2023-02-27,848.8123168945312,901.7999877929688,913.5999755859375,890.2750244140625,911.5750122070312,774822
2023-02-28,851.7066650390625,904.875,908.4000244140625,892.5,905.4249877929688,820108
2023-03-01,851.5184326171875,904.6749877929688,912.5,895.5,905.0,887272
2023-03-02,842.9296264648438,895.5499877929688,911.4000244140625,893.0,911.4000244140625,706140
2023-03-03,845.3533325195312,898.125,903.7249755859375,896.3499755859375,901.5,725752
2023-03-06,845.4945068359375,898.2750244140625,903.6749877929688,895.7999877929688,900.0,621150
2023-03-08,846.8357543945312,899.7000122070312,902.9249877929688,888.0,890.0,486920
2023-03-09,839.2352294921875,891.625,906.75,890.0,899.7999877929688,358764
2023-03-10,827.046142578125,878.6749877929688,889.4249877929688,875.25,887.5,483118
2023-03-13,805.938720703125,856.25,878.7000122070312,851.5,878.6749877929688,695654
2023-03-14,806.22119140625,856.5499877929688,866.4500122070312,850.1749877929688,855.0,497762
2023-03-15,789.1140747070312,838.375,866.0,835.0,865.9749755859375,2143064
2023-03-16,791.8908081054688,841.3250122070312,848.0499877929688,822.375,837.5,1311204
2023-03-17,789.77294921875,839.0750122070312,861.2000122070312,834.5499877929688,843.1500244140625,1697922
2023-03-20,790.690673828125,840.0499877929688,861.0,794.75,860.0,12673650
2023-03-21,830.2698364257812,882.0999755859375,884.4500122070312,845.0750122070312,849.0,3766286
2023-03-22,832.15234375,884.0999755859375,889.7249755859375,876.75,883.5,825532
2023-03-23,820.6927490234375,871.9249877929688,890.8250122070312,870.3250122070312,881.0,427420
2023-03-24,787.2786254882812,836.4249877929688,854.0,826.5499877929688,854.0,3935362
2023-03-27,790.9259033203125,840.2999877929688,842.4249877929688,816.75,835.0,1526448
2023-03-28,793.1143798828125,842.625,847.8499755859375,834.4000244140625,845.0,1223066
2023-03-29,789.7258911132812,839.0250244140625,847.2000122070312,833.2750244140625,846.0,618712
2023-03-31,803.7503662109375,853.9249877929688,855.1500244140625,835.5499877929688,840.0,902898
2023-04-03,814.1510620117188,864.9749755859375,871.9749755859375,852.5499877929688,862.4749755859375,899034
2023-04-05,821.7986450195312,873.0999755859375,876.0,857.4000244140625,862.75,829226
2023-04-06,819.563232421875,870.7249755859375,878.5499877929688,865.75,873.5,545278
2023-04-10,823.8223876953125,875.25,877.0,867.5,871.5,336286
2023-04-11,828.034423828125,879.7249755859375,881.5,875.0250244140625,876.125,300738
2023-04-12,839.8941040039062,892.3250122070312,893.5,872.5499877929688,879.0250244140625,1039048
2023-04-13,843.259033203125,895.9000244140625,905.0,885.25,893.5250244140625,734168
2023-04-17,850.4830932617188,903.5750122070312,905.2249755859375,891.6500244140625,896.0999755859375,746624
2023-04-18,852.224365234375,905.4249877929688,910.8250122070312,898.0499877929688,907.0,1181168
2023-04-19,832.317138671875,884.2750244140625,905.5,882.5,905.5,308242
2023-04-20,834.97607421875,887.0999755859375,889.0,881.2750244140625,884.75,384836
2023-04-21,832.9759521484375,884.9749755859375,892.9749755859375,881.5,888.2249755859375,229222
2023-04-24,838.1292724609375,890.4500122070312,893.4249877929688,882.5250244140625,891.6500244140625,230562
2023-04-25,830.9287719726562,882.7999877929688,892.5,873.0250244140625,892.5,1745618
2023-04-26,819.5867919921875,870.75,885.2750244140625,865.8499755859375,885.2750244140625,820700
2023-04-27,815.8688354492188,866.7999877929688,873.375,864.0,873.375,434814
2023-04-28,830.3169555664062,882.1500244140625,884.4249877929688,866.9500122070312,866.9500122070312,737656
2023-05-02,851.2831420898438,904.4249877929688,910.5,884.0,886.0750122070312,691590
2023-05-03,843.3532104492188,896.0,909.4749755859375,894.3250122070312,903.7249755859375,1005008
2023-05-04,856.8129272460938,910.2999877929688,914.0,894.3250122070312,896.4749755859375,586264
2023-05-05,858.6719360351562,912.2750244140625,917.4249877929688,898.875,909.75,683020
2023-05-08,864.5075073242188,918.4749755859375,922.5,912.5999755859375,916.5,546628
2023-05-09,857.3070678710938,910.8250122070312,929.9500122070312,908.625,924.7249755859375,838278
2023-05-10,867.707763671875,921.875,924.9000244140625,909.1749877929688,912.5,363862
2023-05-11,865.4723510742188,919.5,930.0,915.0,927.9749755859375,604038
2023-05-12,857.6365356445312,911.1749877929688,924.0,910.0,920.0,552918
2023-05-15,867.1431274414062,921.2750244140625,928.7000122070312,910.0,911.2249755859375,396182
2023-05-16,866.64892578125,920.75,930.0,919.5,922.5,415416
2023-05-17,855.3069458007812,908.7000122070312,923.9749755859375,904.125,922.0,394416
2023-05-18,853.5185546875,906.7999877929688,917.1749877929688,902.125,910.7000122070312,326998
2023-05-19,849.282958984375,902.2999877929688,906.4249877929688,872.0,903.9749755859375,1558850
2023-05-22,841.0706787109375,893.5750122070312,912.3499755859375,892.5,896.0250244140625,543252
2023-05-23,831.3758544921875,883.2750244140625,893.5,881.5,888.4000244140625,877554
2023-05-24,819.798583984375,870.9749755859375,883.2750244140625,870.0,883.25,598192
2023-05-25,830.1993408203125,882.0250244140625,886.0499877929688,870.0,871.0,473976
2023-05-26,873.355224609375,927.875,930.0,882.5250244140625,883.9749755859375,2876044
2023-05-29,881.826416015625,936.875,946.0,925.0250244140625,925.0250244140625,1395728
2023-05-30,918.22900390625,975.5499877929688,979.0,939.9749755859375,941.4000244140625,2787760
2023-05-31,923.8529052734375,981.5250244140625,985.0,968.0750122070312,980.0,927370
2023-06-01,917.7113037109375,975.0,991.3499755859375,972.5250244140625,980.0,546834
2023-06-02,924.7235717773438,982.4500122070312,984.0,965.0250244140625,977.4749755859375,644040
2023-06-05,923.8764038085938,981.5499877929688,988.9500122070312,976.5,987.375,1000932
2023-06-06,928.0179443359375,985.9500122070312,988.2999877929688,979.0,983.5,321998
2023-06-07,939.0775146484375,997.7000122070312,999.7249755859375,985.0,990.0,650232
2023-06-08,938.2539672851562,996.8250122070312,1005.0,992.5499877929688,1000.0,1038588
2023-06-09,932.7565307617188,967.125,972.4749755859375,953.375,972.4749755859375,929776
2023-06-12,937.8922729492188,972.4500122070312,975.1500244140625,958.7750244140625,966.2750244140625,484678
2023-06-13,952.986083984375,988.0999755859375,988.9000244140625,977.125,980.5,529990
2023-06-14,932.5635986328125,966.9249877929688,994.4500122070312,951.5250244140625,994.4500122070312,2123676
2023-06-15,920.9659423828125,954.9000244140625,982.9000244140625,950.6500244140625,970.5499877929688,1136844
2023-06-16,925.0166625976562,959.0999755859375,977.2249755859375,950.5250244140625,962.4749755859375,1450668
2023-06-19,912.5992431640625,946.2249755859375,968.7999877929688,942.7750244140625,968.7999877929688,1474618
2023-06-20,1015.0492553710938,1052.449951171875,1063.8499755859375,993.0499877929688,1017.5,13175512
2023-06-21,987.8515014648438,1024.25,1062.75,1018.7249755859375,1060.574951171875,4267908
2023-06-22,973.1193237304688,1008.9749755859375,1031.9000244140625,1000.3499755859375,1030.0,2954366
2023-06-23,972.2271728515625,1008.0499877929688,1012.9749755859375,997.5,1012.5,3322258
2023-06-26,967.5977172851562,1003.25,1009.9749755859375,997.5499877929688,1000.0,1083154
2023-06-27,989.9732055664062,1026.449951171875,1029.25,999.5,1003.25,2104108
2023-06-28,988.5747680664062,1025.0,1036.0,1020.0,1031.8499755859375,1066218
2023-06-30,1107.034912109375,1147.824951171875,1174.949951171875,1075.0,1075.0,12373348
2023-07-03,1102.1885986328125,1142.800048828125,1156.4749755859375,1127.7249755859375,1155.550048828125,1829276
2023-07-04,1104.96142578125,1145.675048828125,1157.4000244140625,1132.5,1144.25,1300530
2023-07-05,1106.6251220703125,1147.4000244140625,1158.699951171875,1138.125,1138.125,1139106
2023-07-06,1089.722900390625,1129.875,1149.0,1123.0999755859375,1149.0,1002536
2023-07-07,1086.4437255859375,1126.4749755859375,1133.2249755859375,1118.5,1129.0,521722
2023-07-10,1084.4183349609375,1124.375,1137.25,1109.2750244140625,1126.5250244140625,476006
2023-07-11,1100.814208984375,1141.375,1151.675048828125,1125.0,1126.4000244140625,983164
2023-07-12,1121.5501708984375,1162.875,1175.0,1144.25,1146.375,1621344
2023-07-13,1123.3585205078125,1164.75,1186.0,1161.550048828125,1174.9749755859375,1010370
2023-07-14,1147.6148681640625,1189.9000244140625,1193.300048828125,1164.3499755859375,1165.0,715316
2023-07-17,1149.4954833984375,1191.8499755859375,1199.5,1177.5250244140625,1195.0,921168
2023-07-18,1143.973876953125,1186.125,1203.5,1180.0,1192.0,921764
2023-07-19,1161.2620849609375,1204.050048828125,1211.2249755859375,1181.0,1186.125,841018
2023-07-20,1215.2960205078125,1260.074951171875,1294.675048828125,1202.7249755859375,1210.0,3632144
2023-07-21,1205.362060546875,1249.7750244140625,1260.0,1222.875,1259.5,1328446
2023-07-24,1204.3975830078125,1248.7750244140625,1271.7249755859375,1225.0,1258.7249755859375,2410862
2023-07-25,1218.6234130859375,1263.5250244140625,1269.199951171875,1231.875,1248.0,1485610
2023-07-26,1198.9483642578125,1243.125,1263.5,1225.0,1263.5,1282862
2023-07-27,1179.8519287109375,1223.324951171875,1250.699951171875,1197.8499755859375,1207.550048828125,3016510
2023-07-28,1224.0244140625,1269.125,1278.7249755859375,1222.4000244140625,1227.5,2076590
2023-07-31,1221.974853515625,1267.0,1292.0,1258.9000244140625,1274.9749755859375,1178222
2023-08-01,1232.728759765625,1278.1500244140625,1279.949951171875,1261.324951171875,1270.0,835482
2023-08-02,1201.4801025390625,1245.75,1275.0,1236.0999755859375,1275.0,1249000
2023-08-03,1157.331787109375,1199.9749755859375,1244.050048828125,1193.5250244140625,1244.050048828125,1276424
2023-08-04,1160.3939208984375,1203.1500244140625,1218.9749755859375,1185.7750244140625,1210.7249755859375,873656
2023-08-07,1181.9014892578125,1225.449951171875,1234.449951171875,1198.800048828125,1215.199951171875,1329226
2023-08-08,1202.685546875,1247.0,1254.25,1227.625,1233.5,1356486
2023-08-09,1215.9952392578125,1260.800048828125,1264.800048828125,1238.0,1253.5250244140625,997382
2023-08-10,1243.67529296875,1289.5,1299.0,1255.0250244140625,1258.4749755859375,1379696
2023-08-11,1234.9228515625,1280.425048828125,1319.949951171875,1276.0,1296.449951171875,2347534
2023-08-14,1203.023193359375,1247.3499755859375,1278.949951171875,1240.574951171875,1278.949951171875,1446058
2023-08-16,1231.2337646484375,1276.5999755859375,1279.7750244140625,1233.5250244140625,1245.0,1621806
2023-08-17,1227.207275390625,1272.425048828125,1282.9749755859375,1264.3499755859375,1274.9749755859375,976068
2023-08-18,1206.3988037109375,1250.8499755859375,1264.3499755859375,1237.5,1255.7750244140625,1197650
2023-08-21,1192.1971435546875,1236.125,1257.5,1230.324951171875,1245.0,908582
2023-08-22,1205.5068359375,1249.925048828125,1270.699951171875,1231.125,1239.8499755859375,1396386
2023-08-23,1221.082763671875,1266.074951171875,1274.0,1249.5,1254.9749755859375,1158304
2023-08-24,1203.0955810546875,1247.425048828125,1282.0,1237.5250244140625,1277.4749755859375,1128098
2023-08-25,1204.9039306640625,1249.300048828125,1265.9749755859375,1235.6500244140625,1244.949951171875,1311594
2023-08-28,1218.7440185546875,1263.6500244140625,1273.9749755859375,1240.875,1244.9749755859375,1341948
2023-08-29,1194.270751953125,1238.2750244140625,1275.75,1235.0999755859375,1263.625,1403424
2023-08-30,1202.5892333984375,1246.9000244140625,1269.0,1243.949951171875,1249.800048828125,2145634
2023-08-31,1217.2490234375,1262.0999755859375,1279.175048828125,1208.0250244140625,1247.5,21147286
2023-09-01,1172.425537109375,1215.625,1234.8499755859375,1211.0,1234.8499755859375,2482368
2023-09-04,1182.8177490234375,1226.4000244140625,1249.5,1212.0,1221.5,1238872
2023-09-05,1191.8836669921875,1235.800048828125,1241.9749755859375,1220.0,1221.7750244140625,948218
2023-09-06,1184.891357421875,1228.550048828125,1241.6500244140625,1223.0,1237.5,352634
2023-09-07,1216.453369140625,1261.2750244140625,1263.925048828125,1228.5999755859375,1234.9749755859375,1503244
2023-09-08,1222.843017578125,1267.9000244140625,1273.0,1255.0,1261.5,640430
2023-09-11,1284.6168212890625,1331.949951171875,1343.7750244140625,1262.574951171875,1268.5,2426732
2023-09-12,1268.703125,1315.449951171875,1341.7249755859375,1294.050048828125,1341.7249755859375,1123864
2023-09-13,1265.4239501953125,1312.050048828125,1318.925048828125,1278.5,1315.050048828125,608116
