Date,Adj Close,Close,High,Low,Open,Volume
2022-06-17,164.67344665527344,166.6999969482422,169.10000610351562,164.9499969482422,166.9499969482422,1894780
2022-06-20,167.7357940673828,169.8000030517578,170.75,162.0,167.0,2272491
2022-06-21,170.0572052001953,172.14999389648438,172.60000610351562,166.0,167.5,633818
2022-06-22,174.84825134277344,177.0,178.35000610351562,171.0500030517578,171.8000030517578,1036691
2022-06-23,179.19476318359375,181.39999389648438,183.89999389648438,177.0500030517578,179.6999969482422,1207502
2022-06-24,183.9364013671875,186.1999969482422,188.89999389648438,181.89999389648438,183.5,1826113
2022-06-27,184.72669982910156,187.0,189.89999389648438,184.85000610351562,188.0,1096324
2022-06-28,188.9744110107422,191.3000030517578,192.89999389648438,182.9499969482422,185.0,998102
2022-06-29,188.77685546875,191.10000610351562,194.64999389648438,187.6999969482422,189.39999389648438,1244688
2022-06-30,189.32015991210938,191.64999389648438,193.3000030517578,187.8000030517578,192.9499969482422,620469
2022-07-01,188.13475036621094,190.4499969482422,196.25,188.60000610351562,192.0,928649
2022-07-04,184.67727661132812,186.9499969482422,191.8000030517578,186.14999389648438,189.5,769651
2022-07-05,191.8391571044922,194.1999969482422,195.39999389648438,186.75,187.39999389648438,1809228
2022-07-06,196.9265594482422,199.35000610351562,200.8000030517578,195.3000030517578,196.0,3856075
2022-07-07,196.77838134765625,199.1999969482422,202.85000610351562,196.9499969482422,200.4499969482422,1019573
2022-07-08,198.50709533691406,200.9499969482422,203.1999969482422,198.14999389648438,199.60000610351562,1478329
2022-07-11,203.84146118164062,206.35000610351562,207.6999969482422,198.89999389648438,199.5,2013460
2022-07-12,198.01316833496094,200.4499969482422,211.5,198.10000610351562,205.89999389648438,2194630
2022-07-13,199.14920043945312,201.60000610351562,206.25,200.3000030517578,205.10000610351562,1171224
2022-07-14,199.7913055419922,202.25,204.9499969482422,197.0,202.0,969844
2022-07-15,200.63096618652344,203.10000610351562,204.0,199.35000610351562,202.0,820890
2022-07-18,200.7791290283203,203.25,207.0,202.1999969482422,204.25,1195117
2022-07-19,199.69252014160156,202.14999389648438,205.0,199.25,202.60000610351562,1389541
2022-07-20,200.8285369873047,203.3000030517578,206.0,201.0,204.0,1162137
2022-07-21,218.51092529296875,221.1999969482422,223.35000610351562,203.3000030517578,203.3000030517578,10404867
2022-07-22,226.51246643066406,229.3000030517578,231.5,219.0500030517578,223.89999389648438,7126820
2022-07-25,215.25103759765625,217.89999389648438,231.25,216.25,230.8000030517578,2654793
2022-07-26,219.94329833984375,222.64999389648438,227.64999389648438,213.85000610351562,218.0,4286024
2022-07-27,217.32550048828125,220.0,227.5,217.8000030517578,223.60000610351562,3138841
2022-07-28,217.57247924804688,220.25,222.6999969482422,217.5500030517578,220.89999389648438,1422331
2022-07-29,221.42506408691406,224.14999389648438,227.0,221.5,222.0,1924043
2022-08-01,222.01776123046875,224.75,228.8000030517578,222.64999389648438,226.0,2690905
2022-08-02,221.42506408691406,224.14999389648438,226.89999389648438,222.0500030517578,226.0,1066078
2022-08-03,229.22903442382812,232.0500030517578,238.6999969482422,222.5,224.0,4727515
2022-08-04,225.8209686279297,228.60000610351562,234.8000030517578,225.10000610351562,234.6999969482422,1842462
2022-08-05,229.13023376464844,231.9499969482422,234.1999969482422,226.3000030517578,228.89999389648438,1383182
2022-08-08,226.36427307128906,229.14999389648438,234.5500030517578,227.0,228.35000610351562,1241634
2022-08-10,227.69786071777344,230.5,233.85000610351562,228.0,230.14999389648438,1114741
2022-08-11,228.4387664794922,231.25,238.89999389648438,230.5,232.5,2226684
2022-08-12,232.9828338623047,235.85000610351562,237.89999389648438,230.5,233.64999389648438,2974675
2022-08-16,235.74876403808594,238.64999389648438,240.3000030517578,234.89999389648438,238.8000030517578,2203466
2022-08-17,238.76170349121094,241.6999969482422,244.6999969482422,238.60000610351562,239.8000030517578,1873756
2022-08-18,236.6378631591797,239.5500030517578,247.0,237.6999969482422,243.10000610351562,2163612
2022-08-19,232.43951416015625,235.3000030517578,240.5,233.0500030517578,240.39999389648438,1537138
2022-08-22,227.1051483154297,229.89999389648438,235.0,226.10000610351562,233.85000610351562,1290756
2022-08-23,227.7472686767578,230.5500030517578,233.3000030517578,227.0,228.39999389648438,1075856
2022-08-24,226.9075927734375,229.6999969482422,232.5,228.5,232.1999969482422,570385
2022-08-25,224.98130798339844,227.75,232.39999389648438,227.25,232.39999389648438,981739
2022-08-26,224.33920288085938,227.10000610351562,229.6999969482422,226.0500030517578,227.75,1213435
2022-08-29,218.70848083496094,221.39999389648438,225.6999969482422,221.0,225.0,766943
2022-08-30,222.11656188964844,224.85000610351562,228.5,222.6999969482422,224.4499969482422,1781066
2022-09-01,224.0428466796875,226.8000030517578,228.6999969482422,224.5,226.0,650925
2022-09-02,217.3749237060547,220.0500030517578,228.1999969482422,218.85000610351562,228.0,2098867
2022-09-05,217.02914428710938,219.6999969482422,222.5500030517578,218.0500030517578,222.10000610351562,958290
2022-09-06,212.63328552246094,215.25,223.0,213.0500030517578,221.0,3089321
2022-09-07,216.78221130371094,219.4499969482422,222.0500030517578,212.10000610351562,221.0,4827491
2022-09-08,223.15377807617188,225.89999389648438,231.5,220.64999389648438,222.5,3945081
2022-09-09,224.58616638183594,227.35000610351562,228.5,224.0,228.0,1449409
2022-09-12,226.8582000732422,229.64999389648438,234.5,226.8000030517578,228.1999969482422,4215323
2022-09-13,225.42584228515625,228.1999969482422,232.6999969482422,226.85000610351562,231.0,1199719
2022-09-14,231.748046875,234.60000610351562,236.5500030517578,225.0,225.5,5016560
2022-09-15,234.76095581054688,237.64999389648438,239.5,234.5,239.0,3006418
2022-09-16,233.13099670410156,236.0,241.5,232.60000610351562,238.5500030517578,12894895
2022-09-19,237.13177490234375,240.0500030517578,241.39999389648438,235.10000610351562,239.0,1694446
2022-09-20,250.86277770996094,253.9499969482422,255.9499969482422,242.0,242.5,4373672
2022-09-21,258.5185546875,261.70001220703125,263.0,253.89999389648438,256.0,3206192
2022-09-22,251.9000244140625,255.0,263.29998779296875,254.0,262.3999938964844,1787362
2022-09-23,245.923583984375,248.9499969482422,256.79998779296875,246.89999389648438,256.04998779296875,1617308
2022-09-26,243.70094299316406,246.6999969482422,253.6999969482422,240.0,245.0,1722908
2022-09-27,239.0086669921875,241.9499969482422,250.0,240.5,248.0,3098409
2022-09-28,230.76019287109375,233.60000610351562,243.39999389648438,232.60000610351562,241.9499969482422,2049176
2022-09-29,233.57553100585938,236.4499969482422,238.89999389648438,231.89999389648438,236.60000610351562,5009594
2022-09-30,232.8346405029297,235.6999969482422,236.64999389648438,231.5,235.0,4195972
2022-10-03,226.80880737304688,229.60000610351562,239.3000030517578,224.60000610351562,232.64999389648438,1391436
2022-10-04,229.03147888183594,231.85000610351562,235.4499969482422,228.25,232.0,2363928
2022-10-06,238.0702362060547,241.0,245.1999969482422,229.5500030517578,231.0,4501861
2022-10-07,249.62799072265625,252.6999969482422,254.35000610351562,241.10000610351562,242.3000030517578,2641181
2022-10-10,251.80123901367188,254.89999389648438,255.8000030517578,247.0,248.25,1679444
2022-10-11,248.44259643554688,251.5,263.3999938964844,246.8000030517578,257.45001220703125,2542352
2022-10-12,252.0975799560547,255.1999969482422,259.5,248.89999389648438,252.0,1180821
2022-10-13,253.52996826171875,256.6499938964844,259.5,252.60000610351562,255.0,1263400
2022-10-14,251.35671997070312,254.4499969482422,261.8999938964844,252.0,261.8999938964844,1031077
2022-10-17,251.15914916992188,254.25,258.0,252.39999389648438,254.4499969482422,805344
2022-10-18,257.3331604003906,260.5,263.0,253.5500030517578,256.5,2522633
2022-10-19,253.1348114013672,256.25,270.0,250.14999389648438,263.6000061035156,6331258
2022-10-20,256.59228515625,259.75,262.5,251.6999969482422,258.0,5462010
2022-10-21,251.4555206298828,254.5500030517578,261.70001220703125,253.0,261.6000061035156,1303877
2022-10-24,252.83847045898438,255.9499969482422,259.0,253.5500030517578,259.0,310808
2022-10-25,250.12188720703125,253.1999969482422,259.29998779296875,246.10000610351562,255.0500030517578,1944401
2022-10-27,249.57859802246094,252.64999389648438,257.45001220703125,249.25,255.0,1768057
2022-10-28,255.65382385253906,258.79998779296875,261.0,250.75,253.5,1762329
2022-10-31,256.8392639160156,260.0,262.3500061035156,254.64999389648438,262.0,1588235
2022-11-01,258.9137268066406,262.1000061035156,263.95001220703125,257.29998779296875,260.0,1372026
2022-11-02,255.06114196777344,258.20001220703125,262.1000061035156,257.0,262.0,976876
2022-11-03,247.89926147460938,250.9499969482422,259.25,247.75,257.0,2205694
2022-11-04,250.56642150878906,253.64999389648438,254.8000030517578,249.4499969482422,250.75,835517
2022-11-07,248.83770751953125,251.89999389648438,255.0,249.0500030517578,254.8000030517578,1134476
2022-11-09,247.99806213378906,251.0500030517578,252.0,249.3000030517578,251.75,603415
2022-11-10,252.5915069580078,255.6999969482422,257.0,250.0500030517578,251.0,1069461
2022-11-11,260.3954772949219,263.6000061035156,266.29998779296875,257.6000061035156,259.0,4408662
2022-11-14,259.8521423339844,263.04998779296875,266.8999938964844,261.1000061035156,264.0,1030552
2022-11-15,267.4091796875,270.70001220703125,271.8999938964844,262.04998779296875,263.3999938964844,1957513
2022-11-16,269.6318054199219,272.95001220703125,275.5,270.04998779296875,271.0,2149354
2022-11-17,264.2480773925781,267.5,274.45001220703125,266.45001220703125,273.1499938964844,709876
2022-11-18,259.0619201660156,262.25,268.6000061035156,257.0,267.0,1344153
2022-11-21,264.09991455078125,267.3500061035156,268.20001220703125,258.1499938964844,262.25,859123
2022-11-22,266.470703125,269.75,270.8500061035156,264.5,265.8500061035156,1131094
2022-11-23,268.24884033203125,271.54998779296875,273.5,268.25,268.25,1499518
2022-11-24,274.3240661621094,277.70001220703125,280.8999938964844,271.25,272.45001220703125,3239615
2022-11-25,277.7321472167969,281.1499938964844,283.3999938964844,278.25,278.8500061035156,1379359
2022-11-28,278.42364501953125,281.8500061035156,283.75,278.3500061035156,280.0,1232761
2022-11-29,276.4479064941406,279.8500061035156,282.5,279.5,280.0,833554
2022-11-30,276.2009582519531,279.6000061035156,280.8999938964844,274.3999938964844,280.0,1343071
2022-12-01,276.0033874511719,279.3999938964844,281.25,276.95001220703125,280.0,1626316
2022-12-02,274.7685852050781,278.1499938964844,280.29998779296875,275.3999938964844,275.3999938964844,687427
2022-12-05,277.6333312988281,281.04998779296875,283.20001220703125,277.54998779296875,278.1499938964844,2835969
2022-12-06,277.28759765625,280.70001220703125,287.20001220703125,279.1499938964844,281.0,1037096
2022-12-07,277.7815246582031,281.20001220703125,283.6499938964844,278.0,280.8999938964844,629680
2022-12-08,272.79290771484375,276.1499938964844,282.5,275.1499938964844,282.5,625606
2022-12-09,272.6447448730469,276.0,280.0,272.1000061035156,277.25,1121418
2022-12-12,278.37420654296875,281.79998779296875,282.54998779296875,276.5,277.04998779296875,1592165
2022-12-13,281.2389831542969,284.70001220703125,287.3999938964844,281.3500061035156,282.3500061035156,1822476
2022-12-14,278.4730224609375,281.8999938964844,288.0,280.5,285.0,1039282
2022-12-15,275.6082763671875,279.0,284.8999938964844,278.0,282.95001220703125,710114
2022-12-16,274.9167785644531,278.29998779296875,279.79998779296875,274.5,279.45001220703125,888448
2022-12-19,271.706298828125,275.04998779296875,279.6499938964844,272.5,279.6499938964844,840913
2022-12-20,266.2731628417969,269.54998779296875,277.5,266.75,274.8999938964844,2189957
2022-12-21,259.4076232910156,262.6000061035156,271.3500061035156,261.5,269.79998779296875,1497887
2022-12-22,253.1348114013672,256.25,265.0,254.64999389648438,262.8999938964844,1766836
2022-12-23,248.5907440185547,251.64999389648438,256.25,250.0,250.10000610351562,2087026
2022-12-26,253.4805908203125,256.6000061035156,257.95001220703125,247.5500030517578,251.14999389648438,904210
2022-12-27,260.2473449707031,263.45001220703125,265.5,254.8000030517578,257.8999938964844,1144158
2022-12-28,264.2974853515625,267.54998779296875,270.8999938964844,262.1000061035156,263.3999938964844,816506
2022-12-29,263.45782470703125,266.70001220703125,270.3999938964844,265.0,268.0,426656
2022-12-30,267.0140380859375,270.29998779296875,272.3500061035156,263.8999938964844,267.95001220703125,919336
2023-01-02,267.3103942871094,270.6000061035156,273.0,265.0,267.0,1512754
2023-01-03,270.8666076660156,274.20001220703125,275.95001220703125,269.0,275.95001220703125,753832
2023-01-04,270.9654235839844,274.29998779296875,277.1000061035156,270.0,275.25,1018706
2023-01-05,267.6067199707031,270.8999938964844,273.8999938964844,269.0,272.5,953714
2023-01-06,266.7176818847656,270.0,271.20001220703125,267.20001220703125,270.04998779296875,721930
2023-01-09,285.9312438964844,289.45001220703125,291.3999938964844,271.1000061035156,272.0,6464804
2023-01-10,286.2769775390625,289.79998779296875,298.6000061035156,285.5,286.5,4651066
2023-01-11,295.56268310546875,299.20001220703125,300.0,288.0,291.0,4627649
2023-01-12,291.5125427246094,295.1000061035156,305.0,293.20001220703125,300.70001220703125,3568679
2023-01-13,304.79901123046875,308.54998779296875,310.70001220703125,295.8999938964844,296.5,5903809
2023-01-16,298.32867431640625,302.0,315.3999938964844,300.1000061035156,311.29998779296875,4344439
2023-01-17,301.9342956542969,305.6499938964844,310.20001220703125,301.75,303.29998779296875,3243763
2023-01-18,304.6014709472656,308.3500061035156,310.95001220703125,303.1000061035156,307.0,2775644
2023-01-19,310.03460693359375,313.8500061035156,315.29998779296875,307.54998779296875,308.3999938964844,4884677
2023-01-20,308.9479675292969,312.75,315.04998779296875,310.1000061035156,315.0,2704855
2023-01-23,299.85980224609375,303.54998779296875,313.25,297.0,312.70001220703125,2595157
2023-01-24,295.71087646484375,299.3500061035156,308.29998779296875,294.0,304.8500061035156,2343669
2023-01-25,296.74810791015625,300.3999938964844,311.79998779296875,297.0,299.0,3645017
2023-01-27,294.77239990234375,298.3999938964844,306.25,286.5,300.0,3339589
2023-01-30,298.0816955566406,301.75,305.79998779296875,298.54998779296875,299.1000061035156,3383826
2023-01-31,298.773193359375,302.45001220703125,306.5,298.1499938964844,304.0,1912210
2023-02-01,298.7237854003906,302.3999938964844,306.0,291.54998779296875,303.8500061035156,2732882
2023-02-02,302.37884521484375,306.1000061035156,308.29998779296875,300.04998779296875,303.45001220703125,1711354
2023-02-03,305.49053955078125,309.25,310.5,303.8999938964844,307.0,3179890
2023-02-06,303.66302490234375,307.3999938964844,310.0,306.1000061035156,308.0,2066418
2023-02-07,311.4669494628906,315.29998779296875,319.5,307.8500061035156,308.95001220703125,3715973
2023-02-08,312.60302734375,316.45001220703125,319.45001220703125,315.0,316.1000061035156,1538187
2023-02-09,307.6637878417969,311.45001220703125,316.3500061035156,306.04998779296875,316.3500061035156,2591230
2023-02-10,323.86444091796875,327.8500061035156,333.0,318.20001220703125,321.1499938964844,7281913
2023-02-13,330.38421630859375,334.45001220703125,335.25,328.0,328.79998779296875,4193247
2023-02-14,331.6683654785156,335.75,338.6000061035156,333.29998779296875,334.0,3557133
2023-02-15,316.8507385253906,320.75,336.3500061035156,315.45001220703125,334.95001220703125,4085177
2023-02-16,319.81427001953125,323.75,327.45001220703125,321.5,322.95001220703125,4072105
2023-02-17,316.25799560546875,320.1499938964844,325.75,317.5,320.95001220703125,2437429
2023-02-20,313.14630126953125,317.0,323.79998779296875,314.0,319.95001220703125,7742141
2023-02-21,316.01104736328125,319.8999938964844,324.3500061035156,315.04998779296875,316.29998779296875,3231711
2023-02-22,310.577880859375,314.3999938964844,320.79998779296875,312.0,318.75,2921934
2023-02-23,310.38037109375,314.20001220703125,320.5,312.6499938964844,315.70001220703125,3645631
2023-02-24,311.0224304199219,314.8500061035156,319.8500061035156,313.0,315.75,3877334
2023-02-27,307.1204528808594,310.8999938964844,319.75,308.3999938964844,314.3999938964844,3505642
2023-02-28,301.5391540527344,305.25,318.79998779296875,298.79998779296875,315.0,78490279
2023-03-01,303.0702819824219,306.79998779296875,309.6000061035156,299.1499938964844,300.0,1547803
2023-03-02,296.4023132324219,300.04998779296875,309.79998779296875,291.0,308.8999938964844,3935281
2023-03-03,297.0938720703125,300.75,306.0,296.1000061035156,302.0,2251488
2023-03-06,294.7230224609375,298.3500061035156,301.6000061035156,294.04998779296875,301.0,1748045
2023-03-08,297.6371765136719,301.29998779296875,305.3999938964844,297.0,298.70001220703125,2094412
2023-03-09,293.4388427734375,297.04998779296875,304.79998779296875,295.1000061035156,301.6499938964844,1812978
2023-03-10,293.73516845703125,297.3500061035156,302.0,294.0,295.8500061035156,2168497
2023-03-13,287.41302490234375,290.95001220703125,298.20001220703125,286.79998779296875,296.8500061035156,2083004
2023-03-14,289.4380798339844,293.0,298.20001220703125,280.75,290.0,2059502
2023-03-15,290.1331481933594,292.20001220703125,299.70001220703125,289.1000061035156,293.20001220703125,1559818
2023-03-16,288.7430114746094,290.79998779296875,294.0,283.5,292.95001220703125,1772334
2023-03-17,287.10467529296875,289.1499938964844,293.45001220703125,286.0,292.04998779296875,1801010
2023-03-20,284.82098388671875,286.8500061035156,291.0,276.6499938964844,285.5,2344438
2023-03-21,294.2041015625,296.29998779296875,298.95001220703125,288.3500061035156,288.3500061035156,2262931
2023-03-22,291.82110595703125,293.8999938964844,299.79998779296875,292.20001220703125,297.79998779296875,796707
2023-03-23,294.2041015625,296.29998779296875,298.8999938964844,292.1499938964844,292.95001220703125,1145571
2023-03-24,286.70751953125,288.75,296.8500061035156,286.1000061035156,296.0,1060023
2023-03-27,285.66497802734375,287.70001220703125,291.8999938964844,284.1000061035156,290.0,1469877
2023-03-28,287.5018615722656,289.54998779296875,291.45001220703125,283.25,289.3500061035156,1100200
2023-03-29,302.8922119140625,305.04998779296875,308.04998779296875,287.3999938964844,289.0,2925120
2023-03-31,297.92755126953125,300.04998779296875,307.6000061035156,297.54998779296875,307.6000061035156,2761619
2023-04-03,294.6012878417969,296.70001220703125,304.79998779296875,295.6000061035156,303.0,1250839
2023-04-05,288.4451599121094,290.5,297.0,289.1000061035156,294.04998779296875,2588114
2023-04-06,288.6437683105469,290.70001220703125,292.3500061035156,290.0,290.5,876239
2023-04-10,286.0124206542969,288.04998779296875,291.29998779296875,286.8500061035156,290.1000061035156,2150819
2023-04-11,292.46649169921875,294.54998779296875,295.5,286.79998779296875,288.1499938964844,1144355
2023-04-12,299.1191101074219,301.25,303.0,292.75,295.0,1163685
2023-04-13,295.89208984375,298.0,306.0,296.5,302.0,1467802
2023-04-17,298.97015380859375,301.1000061035156,305.5,298.04998779296875,299.0,1662067
2023-04-18,301.7007141113281,303.8500061035156,304.95001220703125,300.5,303.0,913636
2023-04-19,296.4878234863281,298.6000061035156,303.8999938964844,296.29998779296875,303.8500061035156,593807
2023-04-20,298.0268859863281,300.1499938964844,302.1000061035156,295.3500061035156,299.5,756569
2023-04-21,300.6581115722656,302.79998779296875,304.0,294.29998779296875,298.0,908853
2023-04-24,300.31060791015625,302.45001220703125,304.3999938964844,300.25,304.0,561124
2023-04-25,303.9844055175781,306.1499938964844,307.3500061035156,299.1000061035156,302.8999938964844,1323830
2023-04-26,306.5660400390625,308.75,310.79998779296875,302.70001220703125,306.1499938964844,2238883
2023-04-27,305.5731201171875,307.75,310.20001220703125,303.0,309.25,1138840
2023-04-28,306.6653747558594,308.8500061035156,310.79998779296875,303.79998779296875,307.75,1189908
2023-05-02,304.67950439453125,306.8500061035156,311.3500061035156,305.25,308.0,999558
2023-05-03,309.594482421875,311.79998779296875,316.3999938964844,305.1000061035156,306.79998779296875,2687959
2023-05-04,309.0483703613281,311.25,315.79998779296875,309.0,313.6499938964844,791174
2023-05-05,303.3886413574219,305.54998779296875,311.25,303.5,308.70001220703125,1842407
2023-05-08,310.1405944824219,312.3500061035156,314.1499938964844,290.0,306.75,3569790
2023-05-09,318.2329406738281,320.5,323.3999938964844,309.29998779296875,315.5,3493120
2023-05-10,313.6158142089844,315.8500061035156,325.0,315.0,323.0,1526594
2023-05-11,324.6869812011719,327.0,329.0,316.45001220703125,316.70001220703125,4777643
2023-05-12,329.9991149902344,332.3500061035156,335.0,322.8500061035156,326.29998779296875,4621280
2023-05-15,329.8005065917969,332.1499938964844,341.5,329.04998779296875,330.29998779296875,3198066
2023-05-16,336.05596923828125,338.45001220703125,344.70001220703125,331.0,332.0,3037654
2023-05-17,334.02044677734375,336.3999938964844,340.3999938964844,332.45001220703125,338.45001220703125,1454973
2023-05-18,334.2686767578125,336.6499938964844,339.79998779296875,334.6499938964844,339.0,778622
2023-05-19,338.24041748046875,340.6499938964844,344.75,333.25,338.25,1280319
2023-05-22,350.5030517578125,353.0,354.6000061035156,339.1000061035156,340.95001220703125,3438288
2023-05-23,354.87188720703125,357.3999938964844,362.0,351.1000061035156,351.6499938964844,2640866
2023-05-24,361.7231140136719,364.29998779296875,365.54998779296875,354.54998779296875,356.0,1791179
2023-05-25,370.60980224609375,373.25,375.0,358.45001220703125,363.8500061035156,3876292
2023-05-26,384.2625732421875,387.0,389.25,373.29998779296875,375.1000061035156,3040632
2023-05-29,381.0355224609375,383.75,395.29998779296875,378.0,388.8999938964844,2939627
2023-05-30,383.1703186035156,385.8999938964844,388.70001220703125,375.54998779296875,383.3500061035156,3152139
2023-05-31,390.0711669921875,392.8500061035156,397.79998779296875,382.0,385.8999938964844,6088536
2023-06-01,385.80157470703125,388.54998779296875,394.29998779296875,386.20001220703125,392.75,3435479
2023-06-02,378.15606689453125,380.8500061035156,392.0,378.1000061035156,390.54998779296875,1858421
2023-06-05,378.7518005371094,381.45001220703125,383.25,377.6000061035156,380.8500061035156,3094541
2023-06-06,371.9502868652344,374.6000061035156,382.6499938964844,373.0,381.0,944775
2023-06-07,367.48211669921875,370.1000061035156,380.6000061035156,369.0,376.6499938964844,1354189
2023-06-08,372.3970642089844,375.04998779296875,377.0,371.1000061035156,372.20001220703125,1331695
2023-06-09,377.2624206542969,379.95001220703125,389.0,374.25,375.0,1529117
2023-06-12,375.1772766113281,377.8500061035156,384.79998779296875,376.04998779296875,382.0,835240
2023-06-13,379.6950988769531,382.3999938964844,383.8999938964844,375.8500061035156,377.8500061035156,1074668
2023-06-14,375.4255065917969,378.1000061035156,384.0,376.1000061035156,383.8999938964844,1358222
2023-06-15,375.62408447265625,378.29998779296875,381.0,376.3500061035156,377.3999938964844,691330
2023-06-16,374.4325866699219,377.1000061035156,380.95001220703125,373.6000061035156,379.3999938964844,1256088
2023-06-19,361.9217224121094,364.5,380.25,362.3999938964844,377.0,4434760
2023-06-20,364.2054138183594,366.79998779296875,371.0,363.3999938964844,366.8999938964844,2131374
2023-06-21,374.4822082519531,377.1499938964844,379.75,367.95001220703125,369.0,1625233
2023-06-22,369.96441650390625,372.6000061035156,379.3999938964844,371.04998779296875,377.45001220703125,615591
2023-06-23,366.1912536621094,368.79998779296875,373.3500061035156,364.3999938964844,373.3500061035156,1167160
2023-06-26,371.25518798828125,373.8999938964844,374.79998779296875,367.1499938964844,370.0,1703097
2023-06-27,370.659423828125,373.29998779296875,378.75,371.0,374.0,629123
2023-06-28,371.80133056640625,374.45001220703125,377.79998779296875,371.29998779296875,375.0,648521
2023-06-30,375.8226623535156,378.5,379.95001220703125,374.6000061035156,376.25,875942
2023-07-03,376.2198181152344,378.8999938964844,383.8999938964844,375.6000061035156,379.95001220703125,802497
2023-07-04,376.3688049316406,379.04998779296875,381.79998779296875,375.25,379.8999938964844,557086
2023-07-05,381.4327087402344,384.1499938964844,385.0,378.0,378.5,1237128
2023-07-06,387.48956298828125,390.25,395.0,384.29998779296875,385.0,2410088
2023-07-07,383.7164611816406,386.45001220703125,393.8500061035156,384.70001220703125,392.3500061035156,1208758
2023-07-10,385.90087890625,388.6499938964844,389.79998779296875,379.8999938964844,386.45001220703125,1894464
2023-07-11,396.227294921875,399.04998779296875,400.0,386.95001220703125,389.8500061035156,2580097
2023-07-12,402.97918701171875,405.8500061035156,407.6499938964844,401.75,403.5,1785862
2023-07-13,401.0926513671875,403.95001220703125,408.45001220703125,401.5,406.8999938964844,1165892
2023-07-14,405.8587341308594,408.75,410.0,397.04998779296875,404.5,1226202
2023-07-17,404.02178955078125,406.8999938964844,410.8999938964844,405.0,410.8999938964844,615003
2023-07-18,419.7100524902344,422.70001220703125,424.0,405.04998779296875,409.0,2378567
2023-07-19,414.447509765625,417.3999938964844,424.6499938964844,414.1000061035156,424.04998779296875,1570254
2023-07-20,409.3835754394531,412.29998779296875,419.3999938964844,411.0,419.1000061035156,933152
2023-07-21,405.16363525390625,408.04998779296875,414.0,404.1000061035156,413.0,1047371
2023-07-24,399.00750732421875,401.8500061035156,412.5,400.04998779296875,408.0,1076880
2023-07-25,396.67413330078125,399.5,409.79998779296875,398.5,404.79998779296875,981046
2023-07-26,397.617431640625,400.45001220703125,408.0,398.0,400.0,1935916
2023-07-27,393.9931945800781,396.79998779296875,404.79998779296875,391.20001220703125,403.6000061035156,3611506
2023-07-28,400.89404296875,403.75,407.29998779296875,395.0,403.8500061035156,2271602
2023-07-31,399.2060852050781,402.04998779296875,404.95001220703125,398.25,403.75,1147205
2023-08-01,405.1139831542969,408.0,410.04998779296875,394.1000061035156,401.0,1740052
2023-08-02,404.51824951171875,407.3999938964844,412.3500061035156,402.04998779296875,409.3500061035156,1243991
2023-08-03,403.426025390625,406.29998779296875,413.1000061035156,404.1499938964844,409.04998779296875,1014133
2023-08-04,405.16363525390625,408.04998779296875,412.45001220703125,403.6000061035156,409.20001220703125,846840
2023-08-07,402.03594970703125,404.8999938964844,411.8999938964844,403.0,410.0,562836
2023-08-08,405.06439208984375,407.95001220703125,408.8999938964844,402.8500061035156,404.0,813604
2023-08-09,400.9933776855469,403.8500061035156,409.70001220703125,402.20001220703125,408.5,725021
2023-08-10,398.5606994628906,401.3999938964844,406.79998779296875,400.0,404.0,687611
2023-08-11,401.0926513671875,403.95001220703125,404.8999938964844,401.0,403.6499938964844,1438246
2023-08-14,398.85858154296875,401.70001220703125,407.25,398.8999938964844,403.95001220703125,683453
2023-08-16,405.411865234375,408.29998779296875,413.6499938964844,401.0,401.5,1491227
2023-08-17,409.4828796386719,412.3999938964844,425.5,405.95001220703125,409.0,2523108
2023-08-18,426.6108703613281,429.6499938964844,432.0,414.0,414.5,3336542
2023-08-21,420.1072082519531,423.1000061035156,435.0,421.0,435.0,1875220
2023-08-22,421.9441223144531,424.95001220703125,427.8999938964844,419.25,426.0,929212
2023-08-23,414.05035400390625,417.0,427.45001220703125,414.0,424.95001220703125,879842
2023-08-24,411.8162536621094,414.75,420.0,412.25,419.95001220703125,847091
2023-08-25,414.99365234375,417.95001220703125,421.3999938964844,412.45001220703125,414.45001220703125,1138594
2023-08-28,407.69561767578125,410.6000061035156,420.95001220703125,408.6000061035156,420.0,1116505
2023-08-29,403.9224853515625,406.79998779296875,412.6499938964844,405.1000061035156,412.5,1068508
2023-08-30,406.5041198730469,409.3999938964844,412.3999938964844,407.25,408.45001220703125,864442
2023-08-31,426.31298828125,429.3500061035156,435.0,411.0,411.95001220703125,7965798
2023-09-01,420.9512023925781,423.95001220703125,426.0,416.6000061035156,424.8999938964844,2190945
2023-09-04,431.87335205078125,434.95001220703125,440.0,420.54998779296875,426.6000061035156,2935598
2023-09-05,434.355712890625,437.45001220703125,449.95001220703125,433.0,439.95001220703125,3817208
2023-09-06,428.54705810546875,431.6000061035156,438.29998779296875,429.70001220703125,437.45001220703125,1013008
2023-09-07,445.526123046875,448.70001220703125,449.95001220703125,433.0,434.20001220703125,2409688
2023-09-08,452.02978515625,455.25,459.70001220703125,450.54998779296875,450.95001220703125,2587763
2023-09-11,448.1573791503906,451.3500061035156,458.3999938964844,445.0,458.20001220703125,1000599
2023-09-12,437.2848205566406,440.3999938964844,454.95001220703125,434.0,454.95001220703125,1853376
2023-09-13,440.2635803222656,443.3999938964844,452.0,420.0,439.0,2121602
2023-09-14,441.7033386230469,444.8500061035156,446.5,434.1499938964844,446.0,1765008
