Date,Adj Close,Close,High,Low,Open,Volume
2022-06-21,837.472412109375,986.5999755859375,999.9000244140625,963.6500244140625,971.7000122070312,2128325
2022-06-22,815.9967041015625,961.2999877929688,979.0,959.1500244140625,977.9500122070312,2575065
2022-06-23,824.4427490234375,971.25,977.5,958.5999755859375,962.0999755859375,2169033
2022-06-24,820.5804443359375,966.7000122070312,984.5499877929688,960.0,984.0,1922313
2022-06-27,842.3533935546875,992.3499755859375,1006.7999877929688,984.2000122070312,986.1500244140625,3626024
2022-06-28,850.502197265625,1001.9500122070312,1007.0,983.25,989.9000244140625,2702471
2022-06-29,838.2788696289062,987.5499877929688,1000.25,985.0,985.0999755859375,3150015
2022-06-30,826.140380859375,973.25,996.5499877929688,969.9500122070312,990.0,3741119
2022-07-01,827.9228515625,975.3499755859375,981.4500122070312,964.2000122070312,964.5,2827579
2022-07-04,835.7748413085938,984.5999755859375,989.5,973.4500122070312,975.3499755859375,2738846
2022-07-05,833.695068359375,982.1500244140625,1002.6500244140625,978.4500122070312,987.4000244140625,2476050
2022-07-06,837.472412109375,986.5999755859375,999.0,980.0499877929688,982.0,2998254
2022-07-07,840.2312622070312,989.8499755859375,1000.9000244140625,984.9500122070312,997.0,2985141
2022-07-08,834.8836059570312,983.5499877929688,999.0,979.1500244140625,999.0,3141642
2022-07-11,800.9297485351562,943.5499877929688,979.1500244140625,940.0,975.0,5787815
2022-07-12,787.5602416992188,927.7999877929688,948.5499877929688,924.4000244140625,935.0,5305354
2022-07-13,779.0293579101562,917.75,936.0,905.0,930.0,12874342
2022-07-14,766.5089111328125,903.0,927.5499877929688,892.2999877929688,926.1500244140625,4916497
2022-07-15,749.6591796875,883.1500244140625,905.0,877.3499755859375,896.0,5591590
2022-07-18,764.2169799804688,900.2999877929688,907.5,888.8499755859375,895.0,5156225
2022-07-19,763.701904296875,889.7000122070312,897.5,885.0,890.0,4636293
2022-07-20,787.4791870117188,917.4000244140625,918.7999877929688,895.0999755859375,904.5999755859375,4827089
2022-07-21,793.53076171875,924.4500122070312,926.9500122070312,913.5499877929688,921.0,3498709
2022-07-22,789.9253540039062,920.25,931.9000244140625,909.0,929.4000244140625,3514659
2022-07-25,798.8526611328125,930.6500244140625,932.0,914.0,920.25,2120224
2022-07-26,784.1314086914062,913.5,929.6500244140625,911.0999755859375,928.5,2780103
2022-07-27,796.9641723632812,928.4500122070312,929.3499755859375,911.0999755859375,912.0999755859375,1742497
2022-07-28,812.1146240234375,946.0999755859375,949.0,932.7000122070312,935.9000244140625,2843497
2022-07-29,814.0889282226562,948.4000244140625,965.7000122070312,947.1500244140625,957.0,3617725
2022-08-01,817.3079223632812,952.1500244140625,956.5,945.2000122070312,954.0,2489519
2022-08-02,816.363525390625,951.0499877929688,953.8499755859375,941.0499877929688,952.1500244140625,2545241
2022-08-03,821.6427001953125,957.2000122070312,961.7999877929688,950.0499877929688,951.0,4119614
2022-08-04,822.4151611328125,958.0999755859375,969.9500122070312,945.7999877929688,965.0,3513266
2022-08-05,822.11474609375,957.75,964.9500122070312,955.0,962.9000244140625,2565683
2022-08-08,829.2393798828125,966.0499877929688,968.0,950.0499877929688,957.75,1746911
2022-08-10,817.2221069335938,952.0499877929688,967.0,948.0999755859375,966.0499877929688,3271939
2022-08-11,826.0632934570312,962.3499755859375,968.5,958.75,965.0,3594584
2022-08-12,820.9559326171875,956.4000244140625,964.0,954.0,964.0,3022304
2022-08-16,822.5010375976562,958.2000122070312,969.0,952.6500244140625,969.0,2784861
2022-08-17,841.728759765625,980.5999755859375,982.9000244140625,955.0,963.0,4649125
2022-08-18,835.6343383789062,973.5,983.4500122070312,968.0999755859375,983.4500122070312,2829269
2022-08-19,832.6728515625,970.0499877929688,987.0499877929688,966.7999877929688,974.5,2880969
2022-08-22,823.5740966796875,959.4500122070312,970.0,955.2000122070312,965.0,3616799
2022-08-23,812.80126953125,946.9000244140625,951.0,939.0,949.9500122070312,3753715
2022-08-24,814.732666015625,949.1500244140625,953.7999877929688,944.1500244140625,949.9000244140625,1494361
2022-08-25,810.1404418945312,943.7999877929688,953.9000244140625,942.6500244140625,953.9000244140625,3316314
2022-08-26,811.7284545898438,945.6500244140625,956.0,943.75,948.5499877929688,2195046
2022-08-29,787.56494140625,917.5,922.0,900.0999755859375,912.5999755859375,4974880
2022-08-30,805.977294921875,938.9500122070312,945.25,923.7000122070312,926.9000244140625,2998417
2022-09-01,794.9041748046875,926.0499877929688,931.0,916.25,917.2999877929688,2953921
2022-09-02,793.53076171875,924.4500122070312,937.0,919.0,931.2000122070312,1750283
2022-09-05,803.4450073242188,936.0,942.2999877929688,922.5,926.0,2279812
2022-09-06,804.989990234375,937.7999877929688,942.9000244140625,927.0499877929688,936.0,2108615
2022-09-07,799.7539672851562,931.7000122070312,932.5499877929688,923.0999755859375,927.0,2709547
2022-09-08,799.1959228515625,931.0499877929688,940.9000244140625,928.0,936.4000244140625,3214686
2022-09-09,814.1747436523438,948.5,953.0,934.2999877929688,939.0,2206526
2022-09-12,820.226318359375,955.5499877929688,963.5,953.5,955.1500244140625,2517615
2022-09-13,820.0975952148438,955.4000244140625,959.7999877929688,950.4500122070312,955.0,2442828
2022-09-14,800.0114135742188,932.0,938.4500122070312,926.5499877929688,933.2999877929688,6761712
2022-09-15,789.625,919.9000244140625,936.7000122070312,916.2999877929688,936.5,2995215
2022-09-16,769.8823852539062,896.9000244140625,918.0,893.4000244140625,915.0999755859375,5095937
2022-09-19,770.6549072265625,897.7999877929688,907.1500244140625,887.5,897.9500122070312,2686561
2022-09-20,784.560546875,914.0,920.8499755859375,902.0,902.2999877929688,1836721
2022-09-21,773.3587036132812,900.9500122070312,913.75,898.8499755859375,909.0,1819649
2022-09-22,770.526123046875,897.6500244140625,904.9000244140625,889.75,897.5999755859375,2315711
2022-09-23,768.9810180664062,895.8499755859375,912.5999755859375,892.0,896.5,2569608
2022-09-26,778.2943725585938,906.7000122070312,917.4000244140625,882.0,891.25,4182702
2022-09-27,788.6380004882812,918.75,921.4500122070312,907.5999755859375,911.25,3545337
2022-09-28,790.3975219726562,920.7999877929688,926.9500122070312,911.8499755859375,913.0,4154139
2022-09-29,792.3287963867188,923.0499877929688,931.0,916.5999755859375,927.0,2928360
2022-09-30,800.3118896484375,932.3499755859375,935.5499877929688,910.0499877929688,921.9000244140625,3229901
2022-10-03,798.50927734375,930.25,932.8499755859375,916.0,932.3499755859375,1598950
2022-10-04,812.0288696289062,946.0,951.0,937.0499877929688,942.5,2331351
2022-10-06,827.9517211914062,964.5499877929688,967.9500122070312,955.5,955.5,3713623
2022-10-07,822.07177734375,957.7000122070312,972.9500122070312,955.0,965.0,2174327
2022-10-10,826.8358764648438,963.25,967.1500244140625,942.2000122070312,942.2000122070312,2758812
2022-10-11,805.6766967773438,938.5999755859375,972.0,936.0,968.0999755859375,3134969
2022-10-12,817.1791381835938,952.0,963.9000244140625,943.2999877929688,943.2999877929688,3502390
2022-10-13,843.016357421875,982.0999755859375,989.0499877929688,969.2999877929688,972.0499877929688,9698562
2022-10-14,860.5702514648438,1002.5499877929688,1023.0,994.0,1005.0,7424383
2022-10-17,853.74609375,994.5999755859375,1006.7999877929688,991.0999755859375,1005.7000122070312,2136170
2022-10-18,866.2785034179688,1009.2000122070312,1013.6500244140625,999.0999755859375,1000.0,2487826
2022-10-19,863.20068359375,995.6500244140625,1006.5,994.0,1006.5,2517099
2022-10-20,882.0573120117188,1017.4000244140625,1019.2999877929688,988.0,990.0,3931399
2022-10-21,890.5536499023438,1027.199951171875,1029.9000244140625,1011.5999755859375,1022.5,2071897
2022-10-24,894.3685302734375,1031.5999755859375,1038.8499755859375,1030.0,1035.0,398105
2022-10-25,889.9468383789062,1026.5,1037.25,1020.9000244140625,1036.0,3068136
2022-10-27,894.7586059570312,1032.050048828125,1037.449951171875,1019.5999755859375,1031.0,3313674
2022-10-28,892.9812622070312,1030.0,1039.75,1025.5,1031.949951171875,2423629
2022-10-31,902.6480712890625,1041.1500244140625,1052.5,1036.4000244140625,1039.0,2418565
2022-11-01,919.0338134765625,1060.050048828125,1061.8499755859375,1045.0,1049.0,2275488
2022-11-02,906.1592407226562,1045.199951171875,1066.3499755859375,1042.5,1064.949951171875,2799322
2022-11-03,906.1159057617188,1045.1500244140625,1049.199951171875,1033.0999755859375,1034.0,2396164
2022-11-04,906.2891845703125,1045.3499755859375,1049.0,1033.449951171875,1045.1500244140625,1709158
2022-11-07,907.849853515625,1047.1500244140625,1055.699951171875,1038.6500244140625,1048.0999755859375,2213508
2022-11-09,913.3117065429688,1053.449951171875,1061.449951171875,1049.199951171875,1060.9000244140625,2307691
2022-11-10,912.4446411132812,1052.449951171875,1062.4000244140625,1047.050048828125,1050.0,2321667
2022-11-11,945.5631713867188,1090.6500244140625,1098.699951171875,1069.0999755859375,1071.0,3923101
2022-11-14,952.8023681640625,1099.0,1102.949951171875,1090.050048828125,1095.0,2170007
2022-11-15,957.05029296875,1103.9000244140625,1106.0999755859375,1088.9000244140625,1093.5,2172420
2022-11-16,958.177490234375,1105.199951171875,1112.449951171875,1099.3499755859375,1107.5,2213697
2022-11-17,947.2103271484375,1092.550048828125,1100.5999755859375,1089.0999755859375,1095.0999755859375,2460883
2022-11-18,956.400390625,1103.1500244140625,1106.0,1084.0,1098.050048828125,2623894
2022-11-21,949.7678833007812,1095.5,1106.3499755859375,1092.5999755859375,1098.9000244140625,1733741
2022-11-22,956.6170654296875,1103.4000244140625,1105.9000244140625,1088.0,1091.0999755859375,2529146
2022-11-23,956.6170654296875,1103.4000244140625,1111.5,1099.75,1108.949951171875,2217599
2022-11-24,979.3317260742188,1129.5999755859375,1135.0,1103.5,1106.0,3295202
2022-11-25,978.1178588867188,1128.199951171875,1137.550048828125,1120.6500244140625,1135.199951171875,1977441
2022-11-28,969.968505859375,1118.800048828125,1132.75,1117.0,1125.0,2368293
2022-11-29,978.7680053710938,1128.949951171875,1138.75,1118.050048828125,1118.800048828125,1785948
2022-11-30,971.7024536132812,1120.800048828125,1129.9000244140625,1117.0,1127.0,6053488
2022-12-01,985.22705078125,1136.4000244140625,1150.6500244140625,1128.4000244140625,1130.0,3919684
2022-12-02,984.4902954101562,1135.550048828125,1140.4000244140625,1123.8499755859375,1136.4000244140625,2944923
2022-12-05,980.4154663085938,1130.8499755859375,1141.949951171875,1127.199951171875,1133.25,2646466
2022-12-06,971.8322143554688,1120.949951171875,1125.0,1107.0,1121.5999755859375,2807894
2022-12-07,958.784423828125,1105.9000244140625,1116.5999755859375,1102.0,1114.0,2399879
2022-12-08,954.839599609375,1101.3499755859375,1113.75,1098.800048828125,1113.75,1752350
2022-12-09,890.8137817382812,1027.5,1075.0,1020.7000122070312,1075.0,12415478
2022-12-12,891.5940551757812,1028.4000244140625,1039.1500244140625,1012.4500122070312,1025.0,4275785
2022-12-13,905.7256469726562,1044.699951171875,1046.9000244140625,1031.0999755859375,1032.0999755859375,2284909
2022-12-14,915.6958618164062,1056.199951171875,1057.300048828125,1045.0,1045.0,2425507
2022-12-15,903.6882934570312,1042.3499755859375,1051.800048828125,1037.0999755859375,1051.550048828125,1906369
2022-12-16,892.6778564453125,1029.6500244140625,1046.449951171875,1022.3499755859375,1030.0,5159215
2022-12-19,895.798828125,1033.25,1037.5,1023.3499755859375,1029.6500244140625,3328172
2022-12-20,892.7211303710938,1029.699951171875,1033.3499755859375,1011.5,1027.0,2629849
2022-12-21,901.954345703125,1040.3499755859375,1053.25,1035.0,1035.0,2878658
2022-12-22,900.8707885742188,1039.0999755859375,1054.6500244140625,1033.5999755859375,1046.0,2623451
2022-12-23,893.5014038085938,1030.5999755859375,1044.0999755859375,1027.0999755859375,1029.5,2177675
2022-12-26,894.4550170898438,1031.699951171875,1041.75,1029.0,1031.0,1680715
2022-12-27,898.4864501953125,1036.3499755859375,1040.75,1030.3499755859375,1039.0,554319
2022-12-28,897.706298828125,1035.449951171875,1038.300048828125,1026.5,1030.0,1397806
2022-12-29,905.5089721679688,1044.449951171875,1046.0,1028.0999755859375,1030.0,1277244
2022-12-30,901.0441284179688,1039.300048828125,1055.25,1034.300048828125,1050.0,1860560
2023-01-02,901.174072265625,1039.449951171875,1042.5,1031.5,1039.0999755859375,701880
2023-01-03,902.8214111328125,1041.3499755859375,1045.800048828125,1033.5,1039.0,2484372
2023-01-04,898.7032470703125,1036.5999755859375,1042.0,1031.5,1036.199951171875,1219170
2023-01-05,905.2056884765625,1044.0999755859375,1049.800048828125,1033.0999755859375,1041.800048828125,2294943
2023-01-06,895.4088134765625,1032.800048828125,1047.9000244140625,1025.25,1044.0,1887689
2023-01-09,925.4494018554688,1067.449951171875,1071.0,1040.050048828125,1044.949951171875,4562242
2023-01-10,922.3282470703125,1063.8499755859375,1072.5999755859375,1056.300048828125,1061.0,2297082
2023-01-11,914.4821166992188,1054.800048828125,1079.5999755859375,1050.550048828125,1069.0,3594167
2023-01-12,929.0906982421875,1071.6500244140625,1074.5,1061.0,1061.0,4748542
2023-01-13,934.4225463867188,1077.800048828125,1084.0,1041.0,1043.9000244140625,8253765
2023-01-16,948.2073364257812,1093.699951171875,1100.449951171875,1078.550048828125,1087.0,4508538
2023-01-17,963.2493896484375,1111.050048828125,1113.949951171875,1095.0,1097.9000244140625,4390338
2023-01-18,966.803955078125,1115.1500244140625,1125.8499755859375,1114.0999755859375,1118.949951171875,6905092
2023-01-19,972.2715454101562,1111.4000244140625,1113.3499755859375,1098.75,1102.3499755859375,2298287
2023-01-20,969.1221923828125,1107.800048828125,1121.4000244140625,1107.050048828125,1111.050048828125,4747128
2023-01-23,980.8447265625,1121.199951171875,1122.9000244140625,1108.1500244140625,1111.0,1696834
2023-01-24,995.410400390625,1137.8499755859375,1143.699951171875,1121.199951171875,1125.9000244140625,4861107
2023-01-25,982.2005004882812,1122.75,1134.8499755859375,1116.75,1134.8499755859375,2692236
2023-01-27,975.94580078125,1115.5999755859375,1134.300048828125,1105.0,1122.75,3864525
2023-01-30,992.698486328125,1134.75,1139.949951171875,1105.800048828125,1115.5999755859375,3508427
2023-01-31,981.7195434570312,1122.199951171875,1137.699951171875,1113.0,1136.0,4582858
2023-02-01,990.3803100585938,1132.0999755859375,1137.0,1114.449951171875,1137.0,2393911
2023-02-02,1005.689453125,1149.5999755859375,1155.5,1135.0,1137.800048828125,3048359
2023-02-03,1002.6712646484375,1146.1500244140625,1156.6500244140625,1138.5999755859375,1154.0,1814055
2023-02-06,1002.2777099609375,1145.699951171875,1149.8499755859375,1128.0,1135.199951171875,2070175
2023-02-07,987.0122680664062,1128.25,1153.0,1125.9000244140625,1147.8499755859375,1931191
2023-02-08,1001.6654052734375,1145.0,1149.0,1132.699951171875,1133.9000244140625,2848255
2023-02-09,1002.8463134765625,1146.3499755859375,1152.0,1138.0,1144.0,1501083
2023-02-10,975.9896240234375,1115.6500244140625,1130.0,1100.0,1125.800048828125,3185163
2023-02-13,973.6713256835938,1113.0,1121.25,1105.0,1121.25,2009185
2023-02-14,984.5628051757812,1125.449951171875,1142.4000244140625,1118.0,1121.0,3938046
2023-02-15,991.080078125,1132.9000244140625,1134.5999755859375,1119.5999755859375,1125.0,1648954
2023-02-16,986.9248657226562,1128.1500244140625,1152.1500244140625,1124.0,1138.5999755859375,2369355
2023-02-17,970.6532592773438,1109.550048828125,1121.699951171875,1107.550048828125,1121.699951171875,1958807
2023-02-20,976.0331420898438,1115.699951171875,1134.699951171875,1107.5999755859375,1109.550048828125,1706036
2023-02-21,966.8475952148438,1105.199951171875,1122.050048828125,1103.0999755859375,1121.0,1313278
2023-02-22,955.824951171875,1092.5999755859375,1105.550048828125,1090.050048828125,1095.0,2212194
2023-02-23,957.3558959960938,1094.3499755859375,1111.949951171875,1092.5,1104.800048828125,2139983
2023-02-24,957.7933959960938,1094.8499755859375,1104.5,1082.0,1097.0,1684570
2023-02-27,948.2577514648438,1083.949951171875,1090.0,1076.0,1090.0,1834553
2023-02-28,942.7027587890625,1077.5999755859375,1096.9000244140625,1068.0999755859375,1083.5,20793703
2023-03-01,963.2608032226562,1101.0999755859375,1104.0,1077.3499755859375,1077.3499755859375,1655100
2023-03-02,967.503662109375,1105.949951171875,1117.0,1090.300048828125,1090.300048828125,4074162
2023-03-03,978.920166015625,1119.0,1129.699951171875,1111.050048828125,1115.0,3253621
2023-03-06,985.6561279296875,1126.699951171875,1148.0,1123.300048828125,1129.0,4091674
2023-03-08,980.3635864257812,1120.6500244140625,1124.0,1107.300048828125,1112.0,3209393
2023-03-09,976.8643188476562,1116.6500244140625,1126.699951171875,1114.050048828125,1121.949951171875,1834324
2023-03-10,976.5582885742188,1116.300048828125,1118.1500244140625,1105.0,1105.0,1193681
2023-03-13,961.0738525390625,1098.5999755859375,1133.5999755859375,1095.0,1120.949951171875,3028387
2023-03-14,948.345458984375,1084.050048828125,1103.4000244140625,1066.0,1098.550048828125,3683544
2023-03-15,944.4960327148438,1079.6500244140625,1097.9000244140625,1075.5,1095.050048828125,1528510
2023-03-16,938.1536254882812,1072.4000244140625,1087.550048828125,1069.6500244140625,1083.949951171875,1812907
2023-03-17,969.6907348632812,1108.449951171875,1117.0999755859375,1084.050048828125,1088.199951171875,5350523
2023-03-20,954.2940063476562,1090.8499755859375,1108.300048828125,1086.25,1105.0,2066169
2023-03-21,948.214111328125,1083.9000244140625,1102.4000244140625,1077.0999755859375,1099.0,2421127
2023-03-22,946.0706787109375,1081.449951171875,1105.75,1079.050048828125,1091.949951171875,1382329
2023-03-23,932.4674682617188,1065.9000244140625,1080.4000244140625,1061.0,1077.0,2178855
2023-03-24,920.088623046875,1051.75,1090.0,1047.050048828125,1073.0,2688253
2023-03-27,919.8699340820312,1051.5,1065.5,1044.800048828125,1053.300048828125,1459887
2023-03-28,910.7718505859375,1041.0999755859375,1063.800048828125,1039.3499755859375,1056.800048828125,2965015
2023-03-29,933.8670654296875,1067.5,1070.0,1042.0999755859375,1046.0,2478745
2023-03-31,949.39501953125,1085.25,1096.9000244140625,1069.4000244140625,1083.4000244140625,3131614
2023-04-03,960.6803588867188,1098.1500244140625,1099.25,1088.0,1089.949951171875,1540702
2023-04-05,972.0966796875,1111.199951171875,1113.0,1066.1500244140625,1085.3499755859375,3342291
2023-04-06,955.1688232421875,1091.8499755859375,1109.050048828125,1085.449951171875,1109.050048828125,2378264
2023-04-10,965.0106201171875,1103.0999755859375,1105.0,1091.5,1091.8499755859375,711625
2023-04-11,950.9260864257812,1087.0,1109.9000244140625,1085.0,1104.0,2318905
2023-04-12,957.4869995117188,1094.5,1097.449951171875,1080.0999755859375,1092.0,2715967
2023-04-13,937.6725463867188,1071.8499755859375,1089.0,1063.0,1089.0,3071057
2023-04-17,911.7341918945312,1042.199951171875,1055.0,1016.25,1055.0,9509446
2023-04-18,930.6740112304688,1063.8499755859375,1066.4000244140625,1045.199951171875,1049.550048828125,3686404
2023-04-19,908.6724243164062,1038.699951171875,1073.949951171875,1036.449951171875,1073.949951171875,4322881
2023-04-20,907.6226196289062,1037.5,1047.199951171875,1031.8499755859375,1040.0,3057560
2023-04-21,917.63916015625,1048.949951171875,1074.0,1037.75,1054.0,7708194
2023-04-24,922.100830078125,1054.050048828125,1058.9000244140625,1046.0,1057.0,2033625
2023-04-25,921.575927734375,1053.449951171875,1058.800048828125,1044.4000244140625,1050.449951171875,1237595
2023-04-26,932.1613159179688,1065.550048828125,1067.0,1048.0,1055.0,1647101
2023-04-27,937.147705078125,1071.25,1075.0,1061.0,1065.550048828125,1654910
2023-04-28,946.8015747070312,1064.0999755859375,1068.75,1053.75,1059.949951171875,2629188
2023-05-02,949.8713989257812,1067.550048828125,1074.800048828125,1064.0,1064.0999755859375,1905168
2023-05-03,942.21923828125,1058.949951171875,1064.0,1055.0,1062.0,1649820
2023-05-04,949.2040405273438,1066.800048828125,1067.949951171875,1048.300048828125,1056.050048828125,1403672
2023-05-05,939.1942138671875,1055.550048828125,1069.949951171875,1052.0999755859375,1066.800048828125,1641673
2023-05-08,957.16748046875,1075.75,1077.5,1055.0,1058.0,1389075
2023-05-09,960.0592041015625,1079.0,1082.5999755859375,1066.050048828125,1071.0,2981949
2023-05-10,959.436279296875,1078.300048828125,1088.800048828125,1072.0999755859375,1084.1500244140625,2091411
2023-05-11,968.1559448242188,1088.0999755859375,1092.5999755859375,1080.050048828125,1082.1500244140625,2653108
2023-05-12,974.7403564453125,1095.5,1103.4000244140625,1077.449951171875,1086.0,1585037
2023-05-15,978.5217895507812,1099.75,1105.949951171875,1092.800048828125,1098.949951171875,1523466
2023-05-16,970.4694213867188,1090.699951171875,1105.300048828125,1088.0999755859375,1100.199951171875,1166324
2023-05-17,956.099609375,1074.550048828125,1093.949951171875,1062.699951171875,1090.5,3602382
2023-05-18,960.8599243164062,1079.9000244140625,1085.0,1073.0,1081.949951171875,1515743
2023-05-19,974.6068725585938,1095.3499755859375,1104.0,1082.449951171875,1088.5999755859375,1984436
2023-05-22,996.4061889648438,1119.8499755859375,1121.9000244140625,1088.949951171875,1095.3499755859375,1864932
2023-05-23,985.2839965820312,1107.3499755859375,1131.3499755859375,1104.0,1120.0,2138096
2023-05-24,989.3768920898438,1111.949951171875,1115.0,1098.0,1099.050048828125,1302744
2023-05-25,992.9805297851562,1116.0,1118.25,1103.050048828125,1109.199951171875,1124803
2023-05-26,1013.6231079101562,1139.199951171875,1140.3499755859375,1114.0,1115.0,1635167
2023-05-29,1002.0560913085938,1126.199951171875,1147.949951171875,1124.4000244140625,1146.0,1288914
2023-05-30,1010.6422729492188,1135.8499755859375,1144.0,1128.050048828125,1129.0,1983735
2023-05-31,1018.8728637695312,1145.0999755859375,1153.3499755859375,1132.0999755859375,1134.800048828125,5967930
2023-06-01,1016.0253295898438,1141.9000244140625,1155.1500244140625,1137.6500244140625,1148.0,1445692
2023-06-02,1011.7100830078125,1137.050048828125,1151.0999755859375,1131.5999755859375,1148.0,1336554
2023-06-05,1012.8226318359375,1138.300048828125,1148.5,1136.0,1144.0,1435758
2023-06-06,1004.1915893554688,1128.5999755859375,1132.300048828125,1113.75,1130.0,1943605
2023-06-07,1004.5921630859375,1129.050048828125,1133.800048828125,1116.199951171875,1133.800048828125,2459039
2023-06-08,1002.5455932617188,1126.75,1131.25,1118.300048828125,1129.050048828125,1385218
2023-06-09,987.4194946289062,1109.75,1131.0,1105.949951171875,1129.0999755859375,1824218
2023-06-12,1014.0237426757812,1139.6500244140625,1140.949951171875,1111.5,1112.949951171875,1670970
2023-06-13,1006.593994140625,1131.300048828125,1144.949951171875,1129.300048828125,1144.949951171875,2014656
2023-06-14,1010.6422729492188,1135.8499755859375,1138.4000244140625,1126.050048828125,1138.0,836964
2023-06-15,1017.5380249023438,1143.5999755859375,1147.0,1136.550048828125,1140.0,2109652
2023-06-16,1021.6309204101562,1148.199951171875,1154.25,1132.449951171875,1150.0,2909817
2023-06-19,1012.1551513671875,1137.550048828125,1153.9000244140625,1135.449951171875,1148.199951171875,1278608
2023-06-20,1039.8270263671875,1168.6500244140625,1170.75,1132.5,1133.0,3504867
2023-06-21,1041.4283447265625,1170.449951171875,1175.699951171875,1161.6500244140625,1175.0,2019683
2023-06-22,1035.155517578125,1163.4000244140625,1170.449951171875,1158.8499755859375,1170.1500244140625,972005
2023-06-23,1036.7125244140625,1165.1500244140625,1170.550048828125,1151.0,1161.9000244140625,1699790
2023-06-26,1038.803466796875,1167.5,1175.949951171875,1163.050048828125,1167.25,1190307
2023-06-27,1041.02783203125,1170.0,1174.449951171875,1160.199951171875,1167.0,1504039
2023-06-28,1041.2503662109375,1170.25,1173.949951171875,1166.5,1173.449951171875,1424076
2023-06-30,1056.99951171875,1187.949951171875,1194.0,1165.0,1170.3499755859375,3036648
2023-07-03,1051.34912109375,1181.5999755859375,1195.0,1174.5,1190.0,1749952
2023-07-04,1059.3572998046875,1190.5999755859375,1193.0,1178.550048828125,1182.0,1094468
2023-07-05,1063.0943603515625,1194.800048828125,1202.5999755859375,1187.5999755859375,1194.0,1653610
2023-07-06,1050.50439453125,1180.6500244140625,1198.0,1174.949951171875,1194.800048828125,2334220
2023-07-07,1029.9949951171875,1157.5999755859375,1182.949951171875,1153.800048828125,1178.1500244140625,2159585
2023-07-10,1000.543701171875,1124.5,1161.9000244140625,1120.0,1160.0,3960400
2023-07-11,992.0018920898438,1114.9000244140625,1131.75,1112.0,1131.75,4982603
2023-07-12,988.1312866210938,1110.550048828125,1124.5,1102.449951171875,1119.699951171875,3824027
2023-07-13,986.57421875,1108.800048828125,1124.4000244140625,1087.050048828125,1100.0,12294227
2023-07-14,1024.077880859375,1150.949951171875,1157.0999755859375,1111.550048828125,1114.199951171875,6605038
2023-07-17,1026.569091796875,1153.75,1172.0,1143.6500244140625,1151.949951171875,3159479
2023-07-18,1038.53662109375,1167.199951171875,1170.0,1146.4000244140625,1158.949951171875,2431478
2023-07-19,1040.182861328125,1169.050048828125,1174.9000244140625,1157.0,1165.0,2242397
2023-07-20,1037.2662353515625,1155.800048828125,1162.800048828125,1148.0,1160.0,1990001
2023-07-21,1001.05419921875,1115.449951171875,1139.9000244140625,1095.0,1110.0,5259150
2023-07-24,998.7656860351562,1112.9000244140625,1127.699951171875,1111.0,1120.0,2672505
2023-07-25,997.5541381835938,1111.550048828125,1119.0,1105.0999755859375,1118.5,2506726
2023-07-26,1000.6502685546875,1115.0,1120.8499755859375,1110.0999755859375,1110.199951171875,1969964
2023-07-27,1002.75927734375,1117.3499755859375,1122.699951171875,1108.949951171875,1115.0,1769815
2023-07-28,990.37451171875,1103.550048828125,1118.5,1097.449951171875,1114.050048828125,2031899
2023-07-31,1002.1759643554688,1116.699951171875,1119.5,1096.0,1108.0,2526624
2023-08-01,1021.7404174804688,1138.5,1142.0,1111.9000244140625,1120.0,2710536
2023-08-02,1014.9195556640625,1130.9000244140625,1137.0,1121.5,1137.0,2701150
2023-08-03,1010.073486328125,1125.5,1135.550048828125,1115.050048828125,1126.0,1608187
2023-08-04,1026.9903564453125,1144.3499755859375,1152.3499755859375,1126.0,1130.449951171875,3315303
2023-08-07,1032.77880859375,1150.800048828125,1155.75,1143.1500244140625,1154.550048828125,1655404
2023-08-08,1024.298095703125,1141.3499755859375,1156.9000244140625,1137.0,1154.9000244140625,1667697
2023-08-09,1026.8106689453125,1144.1500244140625,1146.0,1125.0,1140.949951171875,1559337
2023-08-10,1017.9708862304688,1134.300048828125,1144.800048828125,1128.6500244140625,1140.0,1676669
2023-08-11,1051.31103515625,1171.449951171875,1186.949951171875,1154.300048828125,1160.0,7391806
2023-08-14,1050.9071044921875,1171.0,1177.0,1154.0,1170.6500244140625,1720940
2023-08-16,1056.426513671875,1177.1500244140625,1186.25,1170.0999755859375,1175.75,2567226
2023-08-17,1056.0225830078125,1176.699951171875,1180.949951171875,1163.949951171875,1176.8499755859375,2331256
2023-08-18,1053.330078125,1173.699951171875,1177.8499755859375,1158.6500244140625,1173.0,3406088
2023-08-21,1058.3111572265625,1179.25,1188.9000244140625,1168.949951171875,1172.949951171875,1661946
2023-08-22,1058.535400390625,1179.5,1187.0,1176.1500244140625,1182.0,1805887
2023-08-23,1061.227783203125,1182.5,1195.0,1178.6500244140625,1192.949951171875,2347850
2023-08-24,1051.1314697265625,1171.25,1189.0,1169.0,1188.949951171875,2464221
2023-08-25,1035.6055908203125,1153.949951171875,1170.800048828125,1150.0,1165.0,2105159
2023-08-28,1028.8748779296875,1146.449951171875,1159.699951171875,1139.300048828125,1155.0,2571967
2023-08-29,1038.8365478515625,1157.550048828125,1163.300048828125,1148.300048828125,1153.9000244140625,1794652
2023-08-30,1050.4586181640625,1170.5,1175.1500244140625,1161.6500244140625,1166.0,1497356
2023-08-31,1051.9393310546875,1172.1500244140625,1188.0999755859375,1165.9000244140625,1179.5,4483967
